-1.427150517702102661e-01,-1.038228422403335571e-01,-3.057948946952819824e-01,-3.090082705020904541e-01,-1.263385564088821411e-01,-4.962421953678131104e-02,-1.586303561925888062e-01,-4.040509760379791260e-01,-4.382149279117584229e-01,5.046882033348083496e-01,1.802275031805038452e-01,1.703291833400726318e-01,1.149871274828910828e-01,-7.640998065471649170e-02,-2.038530707359313965e-01,3.050200343132019043e-01,-1.204645261168479919e-01,2.209315309301018715e-03,4.889928102493286133e-01,2.312062084674835205e-01,2.636836171150207520e-01,-1.690141484141349792e-02,2.763999700546264648e-01,-3.320101797580718994e-01,3.390143215656280518e-01,4.834773764014244080e-02,-1.741294115781784058e-01,6.110314652323722839e-02,2.117380052804946899e-01,-5.188977345824241638e-03,-8.531709015369415283e-02,6.011263728141784668e-01,3.855038285255432129e-01,1.645749807357788086e-01,-2.796103656291961670e-01,1.999764889478683472e-01,1.329114735126495361e-01,-4.372963309288024902e-01,-4.753413498401641846e-01,-1.358640491962432861e-01,-9.507960081100463867e-02,-9.895960241556167603e-02,1.106677278876304626e-01,-4.727211594581604004e-02,-3.829438984394073486e-01,-2.865764498710632324e-01,3.742603957653045654e-01,5.806984007358551025e-02,-4.405088424682617188e-01,3.031564950942993164e-01
-2.535030841827392578e-01,-2.955763041973114014e-01,9.643296897411346436e-02,-3.365727066993713379e-01,-6.552328169345855713e-02,-1.571924388408660889e-01,-2.724069403484463692e-03,-1.846506446599960327e-01,-5.547478199005126953e-01,-3.018532097339630127e-01,2.036774158477783203e-01,-4.885682165622711182e-01,1.401030644774436951e-02,8.657330274581909180e-02,3.546166419982910156e-01,-1.175110936164855957e-01,3.216907680034637451e-01,3.413910865783691406e-01,1.705372780561447144e-01,-7.549961656332015991e-02,-2.366452217102050781e-01,-6.528003215789794922e-01,1.038825511932373047e-01,-2.916120886802673340e-01,4.049459099769592285e-01,-5.794395506381988525e-02,-3.593390583992004395e-01,1.780845671892166138e-01,1.379217803478240967e-01,3.958491086959838867e-01,4.888846874237060547e-01,3.749705553054809570e-01,9.101354330778121948e-02,2.949647307395935059e-01,1.816585958003997803e-01,3.213180899620056152e-01,2.838760018348693848e-01,2.942412197589874268e-01,-6.820549964904785156e-01,1.374508291482925415e-01,-4.186822474002838135e-02,1.247981861233711243e-01,-4.639457762241363525e-01,-3.069058954715728760e-01,6.271252781152725220e-02,4.929687678813934326e-01,1.661349236965179443e-01,-1.096585206687450409e-02,1.743798106908798218e-01,3.541906550526618958e-02
-2.199775278568267822e-01,-6.193045154213905334e-02,2.610691487789154053e-01,-1.809307336807250977e-01,-1.584176421165466309e-01,1.003109067678451538e-01,-2.444386184215545654e-01,6.860627979040145874e-02,-1.088126450777053833e-01,-1.001561507582664490e-01,-3.887104392051696777e-01,-2.779437601566314697e-01,1.495007276535034180e-01,-8.630206435918807983e-02,-7.614614069461822510e-02,-2.501692771911621094e-01,2.769427560269832611e-02,-7.820636779069900513e-02,-3.033386170864105225e-01,-2.871551215648651123e-01,2.796790003776550293e-01,1.889829635620117188e-01,-1.533295065164566040e-01,1.377660781145095825e-01,-1.017654966562986374e-02,-2.992309033870697021e-01,1.033834740519523621e-01,-9.464175999164581299e-02,4.698531031608581543e-01,2.721236944198608398e-01,-1.253038346767425537e-01,2.528567910194396973e-01,-3.103051185607910156e-01,1.678744107484817505e-01,-2.904978394508361816e-01,2.187627553939819336e-01,3.692101538181304932e-01,-3.551945388317108154e-01,-2.919829487800598145e-01,8.255258947610855103e-02,3.898990154266357422e-02,-2.249637246131896973e-01,-2.494082450866699219e-01,-1.900897324085235596e-01,2.541233003139495850e-01,2.228787541389465332e-01,-3.877985104918479919e-02,9.859509766101837158e-02,-3.840384185314178467e-01,-6.463439762592315674e-02
1.125523820519447327e-01,-2.348702847957611084e-01,5.459237471222877502e-02,8.464159071445465088e-02,-6.675120443105697632e-02,5.155819654464721680e-01,-2.715956568717956543e-01,4.806147515773773193e-01,1.388938128948211670e-01,3.314501047134399414e-02,-2.639291584491729736e-01,-2.618060111999511719e-01,-1.573242843151092529e-01,-1.010155901312828064e-01,2.316439598798751831e-01,-1.501116622239351273e-02,-1.007899641990661621e-02,1.408973783254623413e-01,3.729158341884613037e-01,1.390584856271743774e-01,1.009877920150756836e-01,4.758145287632942200e-02,-3.873694837093353271e-01,-1.155922263860702515e-01,9.382139146327972412e-02,-1.928560435771942139e-02,2.069172859191894531e-01,1.968185454607009888e-01,-1.571774929761886597e-01,2.794523835182189941e-01,1.579968333244323730e-01,-3.830005526542663574e-01,-7.292588055133819580e-02,1.249779164791107178e-01,3.179540932178497314e-01,-3.006344139575958252e-01,-1.473934203386306763e-01,-4.932831823825836182e-01,1.521930545568466187e-01,-1.655741780996322632e-01,-4.426819458603858948e-02,-1.404404938220977783e-01,-7.320825010538101196e-03,-2.355174869298934937e-01,-1.832456737756729126e-01,-1.058951690793037415e-01,-1.618245393037796021e-01,2.104420810937881470e-01,-6.228173971176147461e-01,-3.072362542152404785e-01
-6.231266260147094727e-02,-6.501206010580062866e-02,-1.693387925624847412e-01,1.398391425609588623e-01,-9.185270220041275024e-02,8.095966279506683350e-02,1.432313024997711182e-01,-2.512533962726593018e-01,1.142016798257827759e-01,2.478429824113845825e-01,-1.939979642629623413e-01,3.459164202213287354e-01,-1.473128944635391235e-01,1.156517639756202698e-01,-3.952389061450958252e-01,-2.900032699108123779e-01,1.224901303648948669e-01,6.492146849632263184e-02,-1.213994696736335754e-01,1.182695254683494568e-01,1.551027745008468628e-01,9.194050729274749756e-02,2.059767991304397583e-01,-8.508831262588500977e-02,1.357967108488082886e-01,-1.462914198637008667e-01,-3.310897648334503174e-01,-4.445220828056335449e-01,1.629979698918759823e-03,-1.310682743787765503e-01,-2.853445708751678467e-01,7.990070618689060211e-03,-1.638295203447341919e-01,-3.192190825939178467e-01,-3.710072636604309082e-01,2.437465190887451172e-01,-1.973720490932464600e-01,2.418862134218215942e-01,3.309038281440734863e-01,-2.869817018508911133e-01,-1.608369797468185425e-01,3.158203065395355225e-01,2.834666669368743896e-01,3.907483220100402832e-01,-1.383542418479919434e-01,-3.986370265483856201e-01,-3.786026313900947571e-02,4.956454336643218994e-01,2.552298307418823242e-01,3.010218776762485504e-02
-9.466724097728729248e-02,2.264197319746017456e-01,3.951038718223571777e-01,6.577192991971969604e-02,-1.791330426931381226e-01,1.075842827558517456e-01,-2.190251052379608154e-01,-1.358296424150466919e-01,1.720857620239257812e-02,1.941791474819183350e-01,-1.298530399799346924e-01,2.512598633766174316e-01,-4.499135613441467285e-01,5.735540390014648438e-01,-9.343048185110092163e-02,1.865590959787368774e-01,-5.462331175804138184e-01,2.865291833877563477e-01,1.994434148073196411e-01,1.516681462526321411e-01,-1.476029008626937866e-01,1.369094699621200562e-01,-5.065870881080627441e-01,2.662810385227203369e-01,1.353560239076614380e-01,-3.727635741233825684e-01,-4.662623703479766846e-01,4.559809714555740356e-02,-1.150794848799705505e-01,-1.799570620059967041e-01,1.052443981170654297e-01,-4.685508012771606445e-01,-2.645068056881427765e-02,3.453258424997329712e-02,2.742819674313068390e-02,-3.381655216217041016e-01,-6.110756099224090576e-02,-1.388520300388336182e-01,-1.089044287800788879e-01,-3.031290471553802490e-01,-2.238010913133621216e-01,1.711646467447280884e-01,4.038640297949314117e-03,-5.134938955307006836e-01,-1.028450429439544678e-01,-4.997262954711914062e-01,-4.429545998573303223e-01,2.593643963336944580e-01,-7.192109227180480957e-01,-1.627104580402374268e-01
2.514083981513977051e-01,-2.895786985754966736e-02,-9.456804394721984863e-02,3.573452234268188477e-01,1.872445940971374512e-01,-1.324533671140670776e-01,-1.392033845186233521e-01,-6.389392167329788208e-02,-2.888022065162658691e-01,-7.467134296894073486e-02,-2.896920442581176758e-01,1.278167814016342163e-01,-6.646025925874710083e-02,2.680534422397613525e-01,-1.262140721082687378e-01,9.877216070890426636e-02,8.016402274370193481e-02,3.259734213352203369e-01,1.069161370396614075e-01,-4.009946584701538086e-01,-9.590481407940387726e-03,-3.127973377704620361e-01,-2.804145812988281250e-01,9.154877811670303345e-02,6.996715068817138672e-02,-5.488078594207763672e-01,3.242357447743415833e-02,-2.564524114131927490e-01,2.844825573265552521e-02,-1.980967372655868530e-01,5.898968875408172607e-02,-3.367921113967895508e-01,1.910834759473800659e-01,-2.180929630994796753e-01,7.433369755744934082e-02,4.134068489074707031e-01,-2.652771472930908203e-01,4.221059009432792664e-02,-1.639968156814575195e-01,-1.258594244718551636e-01,-1.759517788887023926e-01,-3.639488220214843750e-01,8.287210017442703247e-02,-1.719549000263214111e-01,-2.235363423824310303e-01,-5.063273906707763672e-01,-3.891870081424713135e-01,8.863069862127304077e-02,-4.640873670578002930e-01,-3.242352604866027832e-01
-5.670647025108337402e-01,1.947674602270126343e-01,-5.580573156476020813e-02,-4.994122684001922607e-02,-2.735998332500457764e-01,-4.949062168598175049e-01,-3.404751792550086975e-02,1.896113306283950806e-01,-3.485873937606811523e-01,1.470002532005310059e-02,-2.487836480140686035e-01,7.609530538320541382e-02,-4.092807471752166748e-01,2.113349884748458862e-01,1.205016523599624634e-01,-6.132980808615684509e-02,1.036328896880149841e-01,-4.730696678161621094e-01,2.325325161218643188e-01,-1.492138653993606567e-01,1.570177078247070312e-01,3.142722249031066895e-01,-2.663239538669586182e-01,-2.991585135459899902e-01,-8.567472547292709351e-02,-2.751429080963134766e-01,5.582879483699798584e-02,-3.096466697752475739e-02,-7.568634301424026489e-02,-1.931097805500030518e-01,4.246911779046058655e-02,-1.353635787963867188e-01,-2.401243448257446289e-01,-1.294052693992853165e-02,-2.211215794086456299e-01,-7.727908343076705933e-02,-2.078910917043685913e-01,-2.971554696559906006e-01,-9.594152122735977173e-02,2.686538733541965485e-02,-4.608839005231857300e-02,1.726678460836410522e-01,1.352619826793670654e-01,-3.257893025875091553e-01,1.742668449878692627e-01,-4.889627993106842041e-01,-7.289610803127288818e-02,-1.795307248830795288e-01,2.525042295455932617e-01,-3.226343095302581787e-01
-1.936794817447662354e-01,-3.251234814524650574e-02,2.444465160369873047e-01,2.568729221820831299e-01,-2.803944051265716553e-01,1.299232840538024902e-01,-1.704406142234802246e-01,8.262148499488830566e-02,6.668907403945922852e-02,5.449087917804718018e-02,-2.746895253658294678e-01,-1.679465174674987793e-01,2.440237104892730713e-01,1.293775439262390137e-01,1.157291978597640991e-01,-3.990561887621879578e-02,-3.046165704727172852e-01,1.556257754564285278e-01,-3.470161855220794678e-01,7.660541683435440063e-03,-1.444729566574096680e-01,2.917680740356445312e-01,6.411255896091461182e-02,-5.861724615097045898e-01,1.052388995885848999e-01,-6.425410509109497070e-03,1.200046166777610779e-01,1.833349019289016724e-01,1.100049912929534912e-01,2.551516592502593994e-01,-2.252436429262161255e-02,1.728708297014236450e-01,-6.285790354013442993e-02,9.305530786514282227e-02,1.019308418035507202e-01,8.285270631313323975e-02,-3.293629363179206848e-02,2.384738773107528687e-01,2.726234197616577148e-01,-6.266443431377410889e-02,-9.861242026090621948e-03,-6.647696346044540405e-02,-3.535186648368835449e-01,-3.916141763329505920e-02,-1.432329565286636353e-01,-6.902094930410385132e-02,-3.239038586616516113e-02,-5.241775885224342346e-02,-2.972314953804016113e-01,-2.008908055722713470e-02
-9.094595909118652344e-02,-6.323585659265518188e-02,-4.260945320129394531e-01,1.493633240461349487e-01,-1.237319260835647583e-01,3.007234930992126465e-01,1.928231865167617798e-01,1.952718645334243774e-01,2.687205672264099121e-01,-7.745733857154846191e-02,-9.138512611389160156e-02,-2.029937654733657837e-01,-7.599376887083053589e-02,-2.664435207843780518e-01,-3.795521855354309082e-01,-3.580726683139801025e-02,1.861284524202346802e-01,-2.957495674490928650e-02,-1.515182703733444214e-01,1.203595697879791260e-01,1.376392692327499390e-01,6.588832288980484009e-02,-2.210003286600112915e-01,-4.435531795024871826e-01,-5.528272390365600586e-01,6.206197664141654968e-02,-6.791847199201583862e-02,-1.449693366885185242e-02,-3.010989399626851082e-03,1.318535357713699341e-01,-1.886928081512451172e-01,-4.696598742157220840e-03,7.250445336103439331e-02,-1.385849118232727051e-01,-4.481628537178039551e-01,-5.124099850654602051e-01,2.287824451923370361e-01,8.986696600914001465e-02,4.230767190456390381e-01,-2.585652768611907959e-01,-1.429494470357894897e-01,3.062349259853363037e-01,1.361286640167236328e-01,5.027624368667602539e-01,4.192021116614341736e-02,2.900025993585586548e-02,-9.301062673330307007e-02,1.098091825842857361e-01,-1.469973623752593994e-01,1.161637622863054276e-02
-1.601428985595703125e-01,-6.776322424411773682e-02,-1.060432009398937225e-02,-6.377252936363220215e-01,-2.775217294692993164e-01,-1.718061864376068115e-01,1.174736693501472473e-01,-1.369879543781280518e-01,-5.166882276535034180e-01,-2.711073458194732666e-01,-1.640883535146713257e-01,-4.699468612670898438e-02,-1.162326112389564514e-01,7.715087383985519409e-02,-1.378836035728454590e-01,2.450377307832241058e-02,1.853034496307373047e-01,-3.721666634082794189e-01,2.811989001929759979e-02,-7.749984264373779297e-01,-2.428653538227081299e-01,-3.345152437686920166e-01,-6.876553408801555634e-03,-5.470762848854064941e-01,-8.876559138298034668e-02,-2.300789654254913330e-01,1.321227103471755981e-01,-2.654495239257812500e-01,2.513818144798278809e-01,1.124859899282455444e-01,-3.626693785190582275e-01,3.691907823085784912e-01,-3.712433278560638428e-01,1.445958167314529419e-01,-1.749340891838073730e-01,-4.140962660312652588e-01,2.924664616584777832e-01,1.574316769838333130e-01,-4.532359540462493896e-01,5.401059985160827637e-02,4.690545797348022461e-02,-1.255541294813156128e-01,-5.863537192344665527e-01,3.581803739070892334e-01,1.597181111574172974e-01,-2.598511427640914917e-02,2.865064740180969238e-01,1.233375966548919678e-01,-3.011652231216430664e-01,2.796049714088439941e-01
-1.520829051733016968e-01,-5.782626569271087646e-02,-3.738760948181152344e-01,5.975594744086265564e-02,1.227160468697547913e-01,3.096132874488830566e-01,6.368928402662277222e-02,2.646692395210266113e-01,2.703563570976257324e-01,-2.651320397853851318e-01,-2.811757922172546387e-01,6.608192622661590576e-02,1.680538505315780640e-01,-3.022173047065734863e-01,-1.598205417394638062e-01,1.558371037244796753e-01,-2.450797408819198608e-01,-1.192971095442771912e-01,-1.538569927215576172e-01,1.078633293509483337e-01,-3.850751221179962158e-01,-1.638293564319610596e-01,-2.232790291309356689e-01,7.908271998167037964e-02,-4.249020218849182129e-01,-5.668588727712631226e-02,6.279560178518295288e-02,1.369618996977806091e-02,-2.159399241209030151e-01,4.396144673228263855e-02,-3.864542245864868164e-01,-9.834834933280944824e-02,-5.400896668434143066e-01,1.522335559129714966e-01,1.178902313113212585e-01,6.037902832031250000e-02,-1.910617947578430176e-01,-3.008301556110382080e-01,-1.015556082129478455e-01,2.132686078548431396e-01,-2.820217013359069824e-01,-4.571320414543151855e-01,-5.093245506286621094e-01,3.662733435630798340e-01,1.511497199535369873e-01,1.841470412909984589e-02,-7.548615336418151855e-02,-9.163600206375122070e-02,-1.041947752237319946e-01,-9.531893767416477203e-03
-7.288832962512969971e-02,-5.984236001968383789e-01,-1.397563219070434570e-01,2.499588727951049805e-01,-1.798829138278961182e-01,-2.034478634595870972e-01,-1.758014857769012451e-01,7.556629925966262817e-02,-2.081500887870788574e-01,2.597176134586334229e-01,-3.941291570663452148e-01,4.356642663478851318e-01,1.545028090476989746e-01,-2.251317650079727173e-01,-2.722318768501281738e-01,1.884211897850036621e-01,-2.650542259216308594e-01,-1.875200271606445312e-01,-2.320690266788005829e-02,3.043980300426483154e-01,-1.351101398468017578e-01,-2.612727880477905273e-01,1.423699706792831421e-01,-5.707832053303718567e-02,5.416662432253360748e-03,-6.298403721302747726e-03,3.936444520950317383e-01,-5.229247212409973145e-01,-3.468240052461624146e-02,-3.090621531009674072e-01,-2.560113966464996338e-01,-9.762614965438842773e-02,-3.159445822238922119e-01,-2.508653700351715088e-01,5.772730335593223572e-02,-1.341870129108428955e-01,2.054330557584762573e-01,1.797058433294296265e-02,-1.937426477670669556e-01,-3.475962951779365540e-02,1.292237043380737305e-01,-7.680620253086090088e-02,1.880033314228057861e-02,3.503191173076629639e-01,-4.651888906955718994e-01,-2.781733870506286621e-01,6.922009587287902832e-02,1.886719372123479843e-03,3.666369942948222160e-03,3.111162781715393066e-01
-3.488728702068328857e-01,-3.641948476433753967e-02,-1.371597796678543091e-01,-1.381063759326934814e-01,-3.721113204956054688e-01,-3.159618675708770752e-01,-4.159490168094635010e-01,6.855966150760650635e-02,-3.881549537181854248e-01,-2.264050245285034180e-01,-1.686909981071949005e-02,-2.785885035991668701e-01,5.795244872570037842e-02,-1.409287005662918091e-01,3.172947093844413757e-02,3.293770551681518555e-02,9.468498826026916504e-02,-5.116418004035949707e-01,-1.429780013859272003e-02,-3.877391517162322998e-01,1.104742884635925293e-01,-5.734503269195556641e-01,2.652254402637481689e-01,1.503261644393205643e-02,4.629819393157958984e-01,-3.163061738014221191e-01,1.352194696664810181e-01,3.855090588331222534e-02,1.310190558433532715e-01,-1.726665943861007690e-01,1.929339766502380371e-01,2.386245131492614746e-01,-7.574846595525741577e-02,1.732249706983566284e-01,-1.492122411727905273e-01,-4.122802615165710449e-02,3.096313476562500000e-01,2.648037075996398926e-01,-3.470810651779174805e-01,-1.498103886842727661e-01,-4.088211655616760254e-01,-2.787902653217315674e-01,-1.595537811517715454e-01,9.156096726655960083e-02,-3.731719851493835449e-01,4.455948173999786377e-01,7.798068970441818237e-02,-1.412559300661087036e-01,1.899787038564682007e-02,2.751580178737640381e-01
1.559785753488540649e-01,4.457138106226921082e-02,1.126519590616226196e-01,-1.798482239246368408e-02,-4.879362508654594421e-02,-8.305802941322326660e-02,5.617199093103408813e-02,1.863560825586318970e-02,2.136548608541488647e-01,-1.150341108441352844e-01,-9.340336173772811890e-02,-4.132866859436035156e-01,-1.656874716281890869e-01,2.645723335444927216e-02,-1.365341991186141968e-01,-3.017741814255714417e-02,-1.838746815919876099e-01,9.864998050034046173e-03,-2.982518374919891357e-01,1.232700049877166748e-01,-9.931239485740661621e-02,-1.456485688686370850e-01,-2.921989262104034424e-01,3.342133760452270508e-01,-2.170016318559646606e-01,-3.235742151737213135e-01,-5.836238265037536621e-01,-4.902291297912597656e-01,-1.363286077976226807e-01,-2.057342603802680969e-02,1.713571697473526001e-02,-8.124816417694091797e-02,-4.436190426349639893e-01,-2.751466929912567139e-01,-3.363391757011413574e-01,-3.759939372539520264e-01,-2.144198268651962280e-01,-1.174597367644309998e-01,1.782359778881072998e-01,-4.339419305324554443e-01,-8.964890986680984497e-02,3.560550212860107422e-01,1.162333860993385315e-01,-2.239774018526077271e-01,-2.883522510528564453e-01,-4.361774623394012451e-01,2.886855900287628174e-01,5.867532491683959961e-01,-2.622521817684173584e-01,-9.421627968549728394e-03
6.471531838178634644e-02,1.162860989570617676e-01,3.028098344802856445e-01,-1.158675476908683777e-01,-4.103456810116767883e-02,-1.306151747703552246e-01,5.072238445281982422e-01,-3.815961480140686035e-01,-3.572083115577697754e-01,-7.676282525062561035e-01,5.295593664050102234e-02,-3.146501481533050537e-01,-2.739717364311218262e-01,1.865108460187911987e-01,6.712269037961959839e-02,-3.603084087371826172e-01,-2.828506529331207275e-01,3.073521256446838379e-01,-2.730768918991088867e-02,5.737632140517234802e-02,1.413044482469558716e-01,-2.501226365566253662e-01,-1.317930072546005249e-01,2.221423238515853882e-01,1.386125087738037109e-01,7.444056123495101929e-02,-1.271425187587738037e-02,6.019043549895286560e-02,1.062504500150680542e-01,1.951758712530136108e-01,6.576224416494369507e-02,-1.151692941784858704e-01,-3.333854302763938904e-02,5.140582323074340820e-01,1.425761282444000244e-01,3.714288026094436646e-02,3.588848747313022614e-03,-3.523272275924682617e-01,-3.089438080787658691e-01,5.223900824785232544e-02,1.450931131839752197e-01,1.832945942878723145e-01,-3.066516853868961334e-02,-4.745579361915588379e-01,2.080016732215881348e-01,-7.644002325832843781e-03,-4.743831977248191833e-02,-2.276667058467864990e-01,-2.498858869075775146e-01,-3.790521025657653809e-01
-2.112208902835845947e-01,1.040922030806541443e-01,-2.932033538818359375e-01,3.543635010719299316e-01,-3.819068968296051025e-01,-3.002928793430328369e-01,-4.409213066101074219e-01,-9.422681480646133423e-02,7.438132911920547485e-02,-1.083810925483703613e-01,7.854192703962326050e-02,-1.263035237789154053e-01,3.138926625251770020e-01,3.827081918716430664e-01,3.962012529373168945e-01,-5.601519346237182617e-01,-1.641616374254226685e-01,-3.232140541076660156e-01,-3.028983771800994873e-01,-9.406532347202301025e-02,-1.364852041006088257e-01,1.906661316752433777e-02,-2.490667849779129028e-01,3.439548611640930176e-01,2.759501338005065918e-01,1.324176937341690063e-01,-1.777521073818206787e-01,-1.025996133685112000e-01,1.685688942670822144e-01,-1.861906796693801880e-01,3.876008093357086182e-02,-5.005660653114318848e-02,-3.857347071170806885e-01,4.044480323791503906e-01,3.754894733428955078e-01,2.995763123035430908e-01,4.532251972705125809e-03,6.469416022300720215e-01,3.295228481292724609e-01,-7.528185099363327026e-02,-2.049268782138824463e-01,-1.636566072702407837e-01,-4.504356980323791504e-01,2.479343209415674210e-03,-2.789261043071746826e-01,2.638200521469116211e-01,2.645248472690582275e-01,4.132210016250610352e-01,5.178307890892028809e-01,2.786172330379486084e-01
1.443654298782348633e-02,-3.073310852050781250e-02,-5.265650153160095215e-02,-6.577247381210327148e-02,-2.851877510547637939e-01,2.938579618930816650e-01,-1.641135811805725098e-01,3.030992150306701660e-01,2.918357849121093750e-01,8.837014436721801758e-03,2.606617808341979980e-01,8.202853798866271973e-02,5.521884933114051819e-02,2.219554781913757324e-02,-1.363615542650222778e-01,-3.948889374732971191e-01,-1.055145710706710815e-01,-6.790923476219177246e-01,-3.686771392822265625e-01,1.583922207355499268e-01,1.807297915220260620e-01,4.256954416632652283e-02,2.054746001958847046e-01,-4.842934384942054749e-02,-6.899973750114440918e-01,-3.343936800956726074e-01,1.160528808832168579e-01,2.887649536132812500e-01,-1.428999602794647217e-01,-3.388815745711326599e-02,-1.984892413020133972e-02,-3.669348955154418945e-01,3.665338158607482910e-01,-1.270309090614318848e-01,2.854078710079193115e-01,-1.247435212135314941e-01,-2.641197144985198975e-01,2.287885248661041260e-01,9.072767943143844604e-02,-2.270743623375892639e-02,-4.510554298758506775e-02,2.386772483587265015e-01,2.863279879093170166e-01,-1.765089035034179688e-01,1.033156737685203552e-01,1.761546172201633453e-02,1.416291892528533936e-01,-2.143048495054244995e-01,1.806778162717819214e-01,-3.273106366395950317e-02
-1.655018925666809082e-01,-2.353480309247970581e-01,1.785230636596679688e-01,-4.376746118068695068e-01,5.133139342069625854e-02,8.126522600650787354e-02,-1.631667166948318481e-01,-5.206854268908500671e-02,-2.000243216753005981e-01,-2.856604754924774170e-01,1.344005763530731201e-01,2.985720038414001465e-01,-1.745618283748626709e-01,8.836665749549865723e-02,4.998187422752380371e-01,-4.702199399471282959e-01,2.109103202819824219e-01,-3.510858416557312012e-01,-2.048822939395904541e-01,-1.950606703758239746e-01,5.727410898543894291e-04,-5.242080613970756531e-02,1.767216473817825317e-01,8.656190335750579834e-02,-1.540063917636871338e-01,5.797101557254791260e-02,-2.865040861070156097e-02,2.323252521455287933e-02,1.796650737524032593e-01,9.407366067171096802e-02,3.938582167029380798e-02,-2.145240306854248047e-01,7.303528487682342529e-02,3.711007162928581238e-02,-7.534299045801162720e-02,4.249253496527671814e-02,1.314050853252410889e-01,2.151333689689636230e-01,2.852652370929718018e-01,1.947084814310073853e-01,6.137980148196220398e-02,-2.750304341316223145e-01,7.434596121311187744e-02,1.185471192002296448e-01,9.139796346426010132e-02,2.148836851119995117e-01,-2.371986657381057739e-01,1.213043928146362305e-02,2.431881427764892578e-01,1.205736026167869568e-01
3.401508331298828125e-01,2.656548321247100830e-01,3.414545953273773193e-01,-2.311052521690726280e-03,1.242051497101783752e-01,-4.254657626152038574e-01,1.538766920566558838e-01,-4.898142442107200623e-02,-1.217418983578681946e-01,-4.073816239833831787e-01,-1.570634543895721436e-01,-1.544960737228393555e-01,-1.557247191667556763e-01,5.484594106674194336e-01,3.145216107368469238e-01,1.315731853246688843e-01,-1.103509888052940369e-01,2.064912319183349609e-01,8.496786653995513916e-02,-1.384043991565704346e-01,-5.634952187538146973e-01,8.034989237785339355e-02,-3.297492861747741699e-01,1.605072319507598877e-01,3.862510621547698975e-02,-3.942868113517761230e-01,-1.717412173748016357e-01,-1.104123666882514954e-01,3.481934368610382080e-01,1.688900031149387360e-02,8.068250119686126709e-02,-5.693604350090026855e-01,-2.450739294290542603e-01,5.947387591004371643e-02,1.219117864966392517e-01,-2.275554686784744263e-01,-2.589444816112518311e-01,-1.272005587816238403e-01,-2.464834600687026978e-01,-2.665909230709075928e-01,-2.076939344406127930e-01,-6.396267563104629517e-02,-2.741816639900207520e-01,-1.660835556685924530e-02,-1.755189746618270874e-01,9.298238903284072876e-02,-1.302118748426437378e-01,3.226847052574157715e-01,1.194656938314437866e-01,-1.624365597963333130e-01
-2.489156126976013184e-01,1.172724738717079163e-01,-2.531863749027252197e-01,-2.641024813055992126e-02,-2.918739616870880127e-01,1.507903039455413818e-01,-2.723673358559608459e-02,1.272898316383361816e-01,-3.572337701916694641e-02,-1.698267757892608643e-01,1.500262320041656494e-02,3.253483474254608154e-01,-1.046118363738059998e-01,8.551198244094848633e-02,1.978617012500762939e-01,-3.694653511047363281e-01,-1.177494823932647705e-01,-6.005663275718688965e-01,-2.900342047214508057e-01,3.620102405548095703e-01,-1.267347931861877441e-01,-2.573048174381256104e-01,2.161305397748947144e-01,1.778979003429412842e-01,-5.683249831199645996e-01,4.407137334346771240e-01,-2.380503416061401367e-01,-1.613754481077194214e-01,-9.216179698705673218e-02,-1.392928063869476318e-01,-2.425549030303955078e-01,2.365936636924743652e-01,-1.297888308763504028e-01,-1.444199681282043457e-01,1.557811349630355835e-01,5.571880564093589783e-02,-3.902817964553833008e-01,1.121071279048919678e-01,-2.677158080041408539e-02,-5.937584862112998962e-02,4.360283613204956055e-01,3.277385979890823364e-02,-1.359801143407821655e-01,8.058945834636688232e-02,1.131253018975257874e-01,3.205470740795135498e-01,-9.349958971142768860e-03,-1.580262631177902222e-01,3.457073867321014404e-02,2.379962652921676636e-01
1.516051590442657471e-01,7.655712962150573730e-02,6.831137090921401978e-02,-1.242573410272598267e-01,9.824328869581222534e-02,-1.516481488943099976e-01,2.729285955429077148e-01,-5.441865324974060059e-01,-3.504745662212371826e-01,2.337000817060470581e-01,4.887762665748596191e-01,-1.074030101299285889e-01,-1.316453665494918823e-01,-1.855387911200523376e-02,-4.818797484040260315e-02,4.126488566398620605e-01,-1.257019042968750000e-01,4.126222133636474609e-01,4.219952523708343506e-01,2.189461886882781982e-02,1.125267744064331055e-01,-2.137274295091629028e-01,-4.499020427465438843e-02,1.109687983989715576e-01,-1.080197766423225403e-01,-1.987316310405731201e-01,-4.846813678741455078e-01,1.111708357930183411e-01,-2.662627398967742920e-01,1.412562578916549683e-01,2.300667576491832733e-02,1.403523683547973633e-01,2.829005718231201172e-01,1.540023088455200195e-01,-1.237456873059272766e-01,-4.800586402416229248e-02,1.402645558118820190e-01,8.405048400163650513e-02,-1.309647411108016968e-01,1.981108635663986206e-01,2.429861109703779221e-03,2.114243954420089722e-01,3.336732387542724609e-01,-1.848094165325164795e-02,2.237942256033420563e-02,-2.032266706228256226e-01,-2.335581630468368530e-01,2.561192810535430908e-01,-1.540545672178268433e-01,-3.945346176624298096e-01
