-3.826830089092254639e-01,8.042735606431961060e-02,-4.553491994738578796e-02,1.163240820169448853e-01,1.976085901260375977e-01,-2.008104622364044189e-01,-2.168442904949188232e-01,1.935038417577743530e-01,-2.664821445941925049e-01,-2.239155173301696777e-01,-1.215173453092575073e-01,-2.561067044734954834e-01,-1.194761991500854492e-01,-5.102282017469406128e-02,1.691529760137200356e-03,-2.398693859577178955e-01,-2.015336602926254272e-01,1.933989822864532471e-01,9.358078986406326294e-02,-1.761781983077526093e-02,-3.785324692726135254e-01,1.724940985441207886e-01,5.079026147723197937e-02,2.396889477968215942e-01,-1.338995099067687988e-01,2.128563821315765381e-01,1.871919035911560059e-01,-1.952258646488189697e-01,4.421674311161041260e-01,-4.659674465656280518e-01,1.766956299543380737e-01,-9.214693307876586914e-02,-4.080671444535255432e-02,3.759535551071166992e-01,-1.432681083679199219e-01,-3.288482725620269775e-01,3.157176375389099121e-01,-3.646678030490875244e-01,3.313685357570648193e-01,-4.312541186809539795e-01,-2.935191988945007324e-01,-1.134591996669769287e-01,1.276124566793441772e-01,1.663282513618469238e-01,6.378059089183807373e-02,-4.615200161933898926e-01,-5.200539901852607727e-02,9.409904479980468750e-02,1.101493462920188904e-01,7.126982510089874268e-02
-5.244510769844055176e-01,-3.548248410224914551e-01,-1.304328739643096924e-01,5.788376182317733765e-02,2.156780958175659180e-01,1.208251863718032837e-01,1.594478935003280640e-01,2.125099599361419678e-01,-6.613263487815856934e-01,3.619029819965362549e-01,3.736710920929908752e-02,3.574557602405548096e-01,5.480065941810607910e-03,-1.099867150187492371e-01,-2.817032933235168457e-01,-1.308588236570358276e-01,-1.886869817972183228e-01,3.445684611797332764e-01,1.458936482667922974e-01,9.345918893814086914e-02,3.589307069778442383e-01,-1.750325858592987061e-01,1.886054724454879761e-01,-1.089168116450309753e-01,-2.571826279163360596e-01,3.951943516731262207e-01,-9.928932040929794312e-02,-1.416315138339996338e-01,-7.614617049694061279e-02,-2.731592021882534027e-02,-2.106766551733016968e-01,2.282063812017440796e-01,-3.673791289329528809e-01,8.462521433830261230e-02,-1.814375966787338257e-01,-1.999969929456710815e-01,-3.995203077793121338e-01,-2.384766377508640289e-02,-5.367388948798179626e-02,-3.236868381500244141e-01,4.878558218479156494e-02,-3.262680768966674805e-01,-2.820697426795959473e-01,1.129449009895324707e-01,3.703244030475616455e-02,-2.740427851676940918e-01,1.819500625133514404e-01,2.467953860759735107e-01,-1.420712620019912720e-01,-6.742305308580398560e-02
-6.392792463302612305e-01,1.807004660367965698e-01,-2.325677722692489624e-01,-3.383243083953857422e-01,4.833998158574104309e-02,-2.904779613018035889e-01,2.156293392181396484e-01,-1.766532957553863525e-01,-2.173773758113384247e-02,8.125206083059310913e-02,-1.846897304058074951e-01,-2.130611799657344818e-02,-1.151788309216499329e-01,7.689499855041503906e-02,-2.801782684400677681e-03,-7.089940458536148071e-02,2.466513067483901978e-01,-6.097397208213806152e-02,-1.200992166996002197e-01,-1.262931972742080688e-01,1.530449837446212769e-01,2.723065614700317383e-01,-3.508849143981933594e-01,3.818881884217262268e-02,4.409651458263397217e-02,2.983627319335937500e-01,-3.477615416049957275e-01,3.058865070343017578e-01,-9.651070088148117065e-02,-1.346046477556228638e-01,3.761057183146476746e-02,-2.203507423400878906e-01,1.596797555685043335e-01,-2.489825189113616943e-01,1.826634705066680908e-01,-5.182173568755388260e-03,-3.467586040496826172e-01,-1.544367372989654541e-01,1.887516677379608154e-01,-1.555177122354507446e-01,-8.329594135284423828e-02,3.165791332721710205e-01,-6.610197573900222778e-02,-1.738316267728805542e-01,-3.312568366527557373e-01,-6.934413313865661621e-02,-1.219111159443855286e-01,-1.138392090797424316e-01,3.235043883323669434e-01,5.756092816591262817e-02
-5.865235999226570129e-02,-3.316050022840499878e-02,-8.260309696197509766e-03,1.182181611657142639e-01,5.367652326822280884e-02,-1.496505886316299438e-01,1.048273742198944092e-01,6.119009852409362793e-02,-1.831043660640716553e-01,-2.468147575855255127e-01,4.316229000687599182e-02,1.118562892079353333e-01,1.023593768477439880e-01,-1.153245344758033752e-01,-6.320867687463760376e-02,-6.406547129154205322e-02,1.944331973791122437e-01,-9.349723905324935913e-02,-1.096422225236892700e-01,-2.295318618416786194e-02,-1.825709491968154907e-01,1.877820938825607300e-01,5.924880132079124451e-02,-4.071100428700447083e-02,5.846725776791572571e-02,-9.344539046287536621e-02,1.669090092182159424e-01,-1.206896603107452393e-01,7.407028973102569580e-02,1.400240659713745117e-01,-2.066602557897567749e-01,1.779675632715225220e-01,-5.195418745279312134e-02,3.552617505192756653e-03,7.729820162057876587e-02,2.363130450248718262e-01,-1.343019157648086548e-01,1.099065244197845459e-01,4.393201670609414577e-04,2.981884032487869263e-02,-4.024126008152961731e-02,8.512094616889953613e-02,-6.104797124862670898e-02,8.838691562414169312e-02,-2.228090316057205200e-01,2.493349835276603699e-02,-1.887533627450466156e-02,1.072183833457529545e-03,-2.022638469934463501e-01,-8.622908592224121094e-02
-1.437449157238006592e-01,-9.595913439989089966e-02,-2.525861561298370361e-01,-2.076648324728012085e-01,-9.725764393806457520e-02,-1.173322573304176331e-01,1.035666912794113159e-01,-6.483869254589080811e-02,1.579340845346450806e-01,7.922730594873428345e-02,-3.626928851008415222e-02,1.665482074022293091e-01,-6.119549274444580078e-02,-1.494328230619430542e-01,2.239415980875492096e-02,-2.790602445602416992e-01,-3.519918620586395264e-01,8.432577364146709442e-03,-3.232286870479583740e-01,-1.778700947761535645e-01,1.445383131504058838e-01,-1.538091152906417847e-01,5.952867120504379272e-02,7.560376822948455811e-02,1.343791186809539795e-01,1.498773247003555298e-01,7.367528975009918213e-02,2.298421561717987061e-01,-3.401421010494232178e-02,1.240821629762649536e-01,-1.453399192541837692e-02,2.826823294162750244e-01,2.620843350887298584e-01,-5.317178368568420410e-02,-1.023956239223480225e-01,-4.247450828552246094e-02,-2.563400566577911377e-01,2.821510732173919678e-01,-3.315998315811157227e-01,-3.453608453273773193e-01,-1.746784150600433350e-01,-1.304717361927032471e-01,-1.499192416667938232e-01,-2.788992524147033691e-01,2.490080147981643677e-01,-2.685626745223999023e-01,1.488497480750083923e-02,1.969135999679565430e-01,-2.926906049251556396e-01,8.482661843299865723e-02
-1.744149066507816315e-02,9.380958043038845062e-03,8.507792651653289795e-02,-9.646692872047424316e-02,1.964567601680755615e-01,-1.309852600097656250e-01,9.033560752868652344e-02,-2.056045383214950562e-01,1.404397636651992798e-01,1.526779085397720337e-01,-9.433805197477340698e-02,-2.667168080806732178e-01,2.188188880681991577e-01,-1.872100830078125000e-01,-8.438818156719207764e-02,2.915937900543212891e-01,-1.071774140000343323e-01,1.406614184379577637e-01,-1.841590106487274170e-01,-6.179622188210487366e-02,1.052347645163536072e-01,1.581223756074905396e-01,1.296589672565460205e-01,-1.470019370317459106e-01,-1.871490180492401123e-01,-2.599888481199741364e-02,1.461329811718314886e-04,1.474064588546752930e-01,1.095267608761787415e-01,-2.115678936243057251e-01,2.303880900144577026e-01,-2.382413595914840698e-01,-2.764738798141479492e-01,-1.674415022134780884e-01,-3.649404272437095642e-02,-1.981391161680221558e-01,-1.925588399171829224e-01,-2.110716886818408966e-02,4.998443275690078735e-02,8.982820063829421997e-02,-1.685001403093338013e-01,7.675620913505554199e-02,-7.590343058109283447e-02,-5.586155503988265991e-02,-2.256828844547271729e-01,-3.431228101253509521e-01,-1.244105473160743713e-01,-5.759214609861373901e-02,-9.241106361150741577e-02,7.426393777132034302e-02
5.120256170630455017e-02,1.452076155692338943e-02,5.985223501920700073e-02,5.904161185026168823e-02,1.266555041074752808e-01,-4.291685670614242554e-02,-2.122183591127395630e-01,-1.909015141427516937e-02,-8.135192841291427612e-02,-1.180602386593818665e-01,-9.433408081531524658e-02,2.080873586237430573e-02,2.259323447942733765e-01,-1.633347868919372559e-01,-1.960007697343826294e-01,-1.100601553916931152e-01,-2.154701761901378632e-02,1.205343902111053467e-01,-1.071943789720535278e-01,1.279040053486824036e-02,-1.060635969042778015e-01,1.969108730554580688e-02,-6.009862944483757019e-02,-2.710669301450252533e-02,7.800653576850891113e-02,1.371877938508987427e-01,4.930817335844039917e-02,-7.508037146180868149e-03,1.538943350315093994e-01,4.359290748834609985e-02,1.203742176294326782e-01,-2.248841822147369385e-01,-2.912537157535552979e-01,-2.415486611425876617e-02,-2.002971768379211426e-01,-8.879397809505462646e-02,5.762748420238494873e-02,8.230901509523391724e-02,-1.389741599559783936e-01,-1.719306856393814087e-01,-9.159804135560989380e-02,-1.532335728406906128e-01,-1.430700719356536865e-02,3.814144805073738098e-02,7.681741565465927124e-02,5.054723098874092102e-02,-7.545208185911178589e-02,3.249268978834152222e-02,-9.253568202257156372e-02,1.682021319866180420e-01
4.350664676167070866e-04,4.331700876355171204e-02,-9.883754886686801910e-03,1.465896517038345337e-01,-7.619331590831279755e-03,-1.124244034290313721e-01,-4.756240174174308777e-03,5.361707136034965515e-02,2.011653035879135132e-02,-5.068796128034591675e-02,-1.486363708972930908e-01,1.252885758876800537e-01,9.111431986093521118e-02,-1.229651868343353271e-01,-1.339206993579864502e-01,-3.072125650942325592e-02,1.737236082553863525e-01,7.245031744241714478e-02,-7.190319150686264038e-02,-1.170971617102622986e-01,1.089394763112068176e-01,-1.701691448688507080e-01,-1.104361414909362793e-01,8.803014643490314484e-03,1.035263612866401672e-01,-8.349578082561492920e-02,1.695529520511627197e-01,-5.160899832844734192e-02,-6.965632736682891846e-02,-1.241584718227386475e-01,2.428725957870483398e-01,-2.179874293506145477e-02,-1.114716157317161560e-01,-1.625352203845977783e-01,1.875250935554504395e-01,2.608160972595214844e-01,-6.616116315126419067e-02,7.437120378017425537e-02,2.133997716009616852e-02,-7.142222952097654343e-03,-1.060812398791313171e-01,1.043147668242454529e-01,-2.042079567909240723e-01,1.386781185865402222e-01,-1.750740706920623779e-01,3.109628520905971527e-02,9.298255294561386108e-02,-6.572577357292175293e-02,-1.061976775527000427e-01,5.745958164334297180e-02
-1.758758574724197388e-01,1.302375178784132004e-02,-2.928049564361572266e-01,1.304641962051391602e-01,3.351929411292076111e-02,-4.656292498111724854e-01,1.320094019174575806e-01,2.695243805646896362e-02,-2.712360620498657227e-01,6.045582145452499390e-02,-6.889015436172485352e-02,1.079331710934638977e-01,2.262866944074630737e-01,-1.029368042945861816e-01,-8.984791487455368042e-02,1.266948282718658447e-01,-1.492361873388290405e-01,9.381977468729019165e-02,-4.485720098018646240e-01,-2.204429805278778076e-01,1.159961521625518799e-01,-2.331737428903579712e-02,7.279850542545318604e-03,1.620740592479705811e-01,-7.538379728794097900e-02,-8.755361288785934448e-02,1.877899914979934692e-01,2.698709666728973389e-01,8.598078042268753052e-02,-6.259372830390930176e-02,-2.360939420759677887e-02,-2.206492424011230469e-01,-4.695805907249450684e-02,8.315447717905044556e-02,1.103062778711318970e-01,-6.127177178859710693e-02,-1.140085533261299133e-01,1.898217797279357910e-01,2.252836897969245911e-02,-3.853369504213333130e-02,-1.857952028512954712e-01,1.994508504867553711e-02,7.035345584154129028e-02,7.968121021986007690e-02,-1.814539358019828796e-02,2.276552766561508179e-01,1.419016718864440918e-01,1.738722026348114014e-01,-2.426842041313648224e-02,-1.243212819099426270e-01
-6.067539379000663757e-02,1.105788722634315491e-02,-2.341959774494171143e-01,3.191950321197509766e-01,-3.088316507637500763e-02,-5.500020980834960938e-01,-6.761074811220169067e-02,-3.165159747004508972e-02,-2.367339879274368286e-01,1.140259429812431335e-01,-1.371876299381256104e-01,9.070973098278045654e-02,1.855047792196273804e-01,3.712396621704101562e-01,1.637723594903945923e-01,-5.947151407599449158e-02,2.378130257129669189e-01,-2.187071591615676880e-01,-2.957912385463714600e-01,-2.730112671852111816e-01,1.807453483343124390e-01,-1.143458187580108643e-01,3.700003400444984436e-02,-3.777270913124084473e-01,-1.966150999069213867e-01,2.506793439388275146e-01,1.454095095396041870e-01,2.792788147926330566e-01,1.183213889598846436e-01,-6.405668705701828003e-02,1.541347801685333252e-01,-2.099331915378570557e-01,9.048605337738990784e-03,1.494312584400177002e-01,1.441356241703033447e-01,1.849495321512222290e-01,2.909978032112121582e-01,-3.587222844362258911e-02,-4.343905672430992126e-02,-1.454822421073913574e-01,3.724844381213188171e-02,3.753032162785530090e-02,2.485069483518600464e-01,8.829879015684127808e-02,-2.671523988246917725e-01,2.443529069423675537e-01,-1.545484215021133423e-01,-2.103215754032135010e-01,-6.198928505182266235e-02,-1.460973024368286133e-01
-9.108060598373413086e-02,-1.451960504055023193e-01,-2.018079012632369995e-01,2.138902246952056885e-01,-7.196916639804840088e-02,-1.205700784921646118e-01,2.335107922554016113e-01,-2.335753291845321655e-02,2.178429961204528809e-01,-3.064379692077636719e-01,-2.142805159091949463e-01,8.751659840345382690e-02,1.310953199863433838e-01,-1.330506335943937302e-02,1.042985543608665466e-01,-5.392395332455635071e-02,1.713529974222183228e-01,1.155144274234771729e-01,2.791007794439792633e-02,1.697972714900970459e-01,2.172518223524093628e-01,1.788377910852432251e-01,-6.483108550310134888e-02,-9.917104989290237427e-02,-1.313928067684173584e-01,1.577685028314590454e-01,-3.890970349311828613e-02,7.870887219905853271e-02,2.012816667556762695e-01,8.912774920463562012e-02,2.274985611438751221e-01,-1.612051874399185181e-01,6.536819040775299072e-02,2.167073339223861694e-01,9.572756290435791016e-02,-2.834466099739074707e-01,-1.592496484518051147e-01,-1.353579312562942505e-01,-3.669448792934417725e-01,1.204335317015647888e-01,-1.004420295357704163e-01,1.120688393712043762e-01,1.497829407453536987e-01,1.767840832471847534e-01,-6.241298094391822815e-02,-1.036048587411642075e-02,-4.740108549594879150e-02,3.350875899195671082e-02,-1.811865419149398804e-01,2.436028420925140381e-01
8.134517073631286621e-02,7.649004459381103516e-03,1.664217375218868256e-02,-2.131509929895401001e-01,1.566682159900665283e-01,-7.491442561149597168e-02,-5.746747925877571106e-02,-1.955131813883781433e-02,1.344617903232574463e-01,1.066242977976799011e-01,2.482235878705978394e-01,-6.131470203399658203e-02,-2.363928593695163727e-02,3.625772148370742798e-02,7.463102042675018311e-02,9.872607141733169556e-02,-9.983012825250625610e-02,1.416433453559875488e-01,1.460712105035781860e-01,9.571366012096405029e-02,-1.911805272102355957e-01,2.219456136226654053e-01,9.033761173486709595e-02,-5.305728688836097717e-02,-2.758189737796783447e-01,2.414161711931228638e-02,1.311722397804260254e-02,-1.981206983327865601e-01,-1.905367076396942139e-01,-1.458830386400222778e-01,8.758242428302764893e-02,-1.253818869590759277e-01,-1.793387085199356079e-01,3.089914619922637939e-01,-1.388392001390457153e-01,1.353854127228260040e-02,-4.882898926734924316e-02,-7.891347259283065796e-02,7.892137020826339722e-02,-5.922740697860717773e-02,-1.305887103080749512e-01,1.295093446969985962e-01,2.219269052147865295e-02,3.324932232499122620e-02,-1.335597634315490723e-01,5.825887247920036316e-02,-4.534489009529352188e-03,-1.123384982347488403e-01,-1.542911678552627563e-02,-1.305903047323226929e-01
-2.126296237111091614e-02,-3.652665317058563232e-01,-1.508125755935907364e-02,5.442185997962951660e-01,-5.483115464448928833e-02,-5.302516222000122070e-01,4.225417971611022949e-02,-3.234777450561523438e-01,-3.095305562019348145e-01,3.289490342140197754e-01,2.819021344184875488e-01,2.481475621461868286e-01,2.358609288930892944e-01,2.981164753437042236e-01,3.684775531291961670e-02,1.099146530032157898e-01,-8.218557387590408325e-02,1.229229643940925598e-01,-4.514201879501342773e-01,6.966626644134521484e-02,-6.100539863109588623e-02,2.554645240306854248e-01,1.783026009798049927e-01,-2.834490835666656494e-01,7.843821495771408081e-02,-7.492113858461380005e-02,2.870459556579589844e-01,2.001590579748153687e-01,1.285529583692550659e-01,-5.120255351066589355e-01,2.101766467094421387e-01,-4.505387544631958008e-01,-2.674547135829925537e-01,-5.347798764705657959e-02,1.115034446120262146e-01,4.914145916700363159e-02,2.638432681560516357e-01,-1.094112843275070190e-01,-1.887426078319549561e-01,-1.802890747785568237e-01,-2.256748378276824951e-01,-3.647910654544830322e-01,1.929714977741241455e-01,2.558643929660320282e-02,-2.849246561527252197e-01,-4.849143698811531067e-02,-3.538605868816375732e-01,-1.941763609647750854e-02,-2.248275578022003174e-01,7.760698348283767700e-02
2.096661925315856934e-01,1.954457759857177734e-01,1.960193663835525513e-01,-2.248546667397022247e-02,-3.181295990943908691e-01,1.797608456399757415e-05,-5.022776499390602112e-02,-5.225515365600585938e-01,4.175621569156646729e-01,2.415146492421627045e-02,-2.904669344425201416e-01,3.130753934383392334e-01,-4.269615411758422852e-01,9.774462133646011353e-02,3.645918667316436768e-01,1.343085318803787231e-01,1.098486632108688354e-01,-2.897090613842010498e-01,-3.075126707553863525e-01,-6.134983152151107788e-02,-1.941176205873489380e-01,1.193369925022125244e-02,1.979527473449707031e-01,-3.231916110962629318e-03,1.827283948659896851e-01,-1.981316953897476196e-01,-2.688991278409957886e-02,1.766307502985000610e-01,1.828438341617584229e-01,-1.614174693822860718e-01,-9.152425080537796021e-02,-5.069109201431274414e-01,-3.941021487116813660e-02,1.655727922916412354e-01,-5.678453296422958374e-02,-3.840907812118530273e-01,3.813488185405731201e-01,1.218994110822677612e-01,-1.386008858680725098e-01,-3.355847895145416260e-01,-2.929287850856781006e-01,-1.858572661876678467e-01,-2.439012005925178528e-02,2.750044316053390503e-02,-3.402965962886810303e-01,-4.155257940292358398e-01,-2.280752211809158325e-01,-5.138203501701354980e-02,-1.217920705676078796e-01,3.205907344818115234e-01
-2.985350489616394043e-01,-1.460961401462554932e-01,1.943897008895874023e-01,2.102578580379486084e-01,2.136250734329223633e-01,-1.547053158283233643e-01,-1.683984994888305664e-01,-9.439089894294738770e-02,-1.555519104003906250e-01,6.385019514709711075e-03,-1.142733469605445862e-01,6.317836791276931763e-02,1.006500199437141418e-01,4.406790733337402344e-01,-2.696969509124755859e-01,-3.600687980651855469e-01,1.716776639223098755e-01,-9.130876511335372925e-03,1.256168931722640991e-01,-1.370162703096866608e-02,2.439531311392784119e-02,-1.057594567537307739e-01,2.330432087182998657e-01,-4.162315428256988525e-01,-2.606096863746643066e-01,2.271558344364166260e-01,2.964709401130676270e-01,2.452236227691173553e-02,-7.792568951845169067e-02,1.518965810537338257e-01,-1.522804647684097290e-01,-2.177602648735046387e-01,-2.061602920293807983e-01,8.514526486396789551e-02,7.039251923561096191e-02,-3.042513430118560791e-01,-1.773991733789443970e-01,3.043815493583679199e-03,-1.652702838182449341e-01,-4.099458456039428711e-01,2.935222350060939789e-02,-2.072034329175949097e-01,-2.371119409799575806e-01,2.352329343557357788e-01,-1.710189133882522583e-01,-4.444196447730064392e-02,3.724852800369262695e-01,1.912676841020584106e-01,-1.788575202226638794e-01,1.940254271030426025e-01
-1.767476499080657959e-01,-2.658262550830841064e-01,3.255869150161743164e-01,2.767072319984436035e-01,2.966499701142311096e-02,-2.132425010204315186e-01,3.082571029663085938e-01,1.963275950402021408e-03,-2.234057523310184479e-02,-3.703161776065826416e-01,-1.120787411928176880e-01,-9.324009716510772705e-02,-2.817152142524719238e-01,-5.288976803421974182e-02,-2.309180051088333130e-02,-2.157061547040939331e-02,1.507599465548992157e-02,-4.476604983210563660e-02,6.535984575748443604e-02,1.929322332143783569e-01,8.368464559316635132e-02,-2.188577800989151001e-01,1.854397356510162354e-01,8.668798953294754028e-02,-9.171596169471740723e-02,1.728081703186035156e-01,1.086873561143875122e-01,-6.016222760081291199e-02,3.949450254440307617e-01,2.108660340309143066e-01,-2.936485409736633301e-02,5.531241372227668762e-02,9.634926170110702515e-02,1.862422674894332886e-01,4.258844554424285889e-01,6.554914116859436035e-01,-9.279170632362365723e-02,1.506907194852828979e-01,3.780115544795989990e-01,-4.703607875853776932e-03,8.316013962030410767e-02,-1.872756518423557281e-02,3.323276042938232422e-01,-3.501226194202899933e-03,9.464184939861297607e-02,-1.890359967947006226e-01,-4.091419875621795654e-01,1.256923824548721313e-01,-4.780591651797294617e-02,-2.810516357421875000e-01
-8.311391621828079224e-02,2.656628787517547607e-01,1.313328295946121216e-01,-4.362600669264793396e-02,1.865142770111560822e-02,3.080037236213684082e-02,-1.202348433434963226e-02,-1.870618909597396851e-01,7.317349314689636230e-02,-3.939074277877807617e-02,1.582531929016113281e-01,4.801977798342704773e-02,4.460345804691314697e-01,-3.374256789684295654e-01,1.030636206269264221e-01,3.299466669559478760e-01,-1.285873502492904663e-01,2.373347133398056030e-01,-3.183546066284179688e-01,-2.845755517482757568e-01,1.231194660067558289e-01,-2.127240300178527832e-01,-7.465703040361404419e-02,-3.327209651470184326e-01,-3.907950818538665771e-01,-1.316226366907358170e-02,-1.874748617410659790e-01,-3.043549656867980957e-01,2.708230912685394287e-01,-2.625517547130584717e-01,1.681711226701736450e-01,8.514821529388427734e-02,6.356563419103622437e-02,-5.403254926204681396e-02,-1.867453306913375854e-01,-8.795406669378280640e-02,3.161048293113708496e-01,1.815684288740158081e-01,-2.192148268222808838e-01,3.404811322689056396e-01,-1.154751256108283997e-01,-1.463299244642257690e-01,4.877554625272750854e-02,1.312779337167739868e-01,-1.680334359407424927e-01,-1.154979020357131958e-01,-1.776013150811195374e-02,8.839618414640426636e-02,4.979385808110237122e-02,-3.025347590446472168e-01
-1.190521344542503357e-01,-2.268376387655735016e-02,2.352853678166866302e-02,7.465883344411849976e-02,3.315142542123794556e-02,-2.845494542270898819e-03,3.623702228069305420e-01,-5.024843215942382812e-01,-1.608405262231826782e-02,-1.944417506456375122e-01,2.097837030887603760e-01,8.357207477092742920e-02,8.319526910781860352e-02,-4.205486178398132324e-01,8.332712203264236450e-02,3.119607269763946533e-01,-1.181842759251594543e-01,-8.941703289747238159e-02,-2.929370105266571045e-01,-3.986991941928863525e-02,1.188505887985229492e-01,-4.480477869510650635e-01,1.548746973276138306e-02,-2.758261263370513916e-01,7.340525090694427490e-02,1.010057609528303146e-02,2.625636160373687744e-01,-2.211161255836486816e-01,-1.728453785181045532e-01,4.765636324882507324e-01,4.981575906276702881e-01,-8.234931528568267822e-02,-3.173694312572479248e-01,-3.393156826496124268e-01,-1.306833773851394653e-01,4.771305620670318604e-01,3.144001662731170654e-01,4.473903477191925049e-01,1.666062325239181519e-01,-7.375525776296854019e-03,8.835203200578689575e-02,-3.015049695968627930e-01,2.161639556288719177e-02,-1.081048771739006042e-01,-2.289090752601623535e-01,1.054368391633033752e-01,-3.923403564840555191e-03,1.421718448400497437e-01,-1.003442555665969849e-01,-5.286750197410583496e-01
-4.864939749240875244e-01,2.373210489749908447e-01,-2.516131103038787842e-01,2.389626502990722656e-01,1.936578303575515747e-01,-2.674595713615417480e-01,-5.139990150928497314e-02,1.430850476026535034e-01,-1.968216598033905029e-01,-1.423572842031717300e-02,-2.070753872394561768e-01,-2.566834390163421631e-01,-3.128559887409210205e-01,-3.374749720096588135e-01,4.539053887128829956e-02,2.593646645545959473e-01,-6.081291940063238144e-03,-2.132075279951095581e-01,-4.523804485797882080e-01,2.103832364082336426e-01,-3.647509217262268066e-02,3.486154973506927490e-02,2.447741106152534485e-02,2.549486458301544189e-01,-2.122985897585749626e-03,3.365731835365295410e-01,-3.764692246913909912e-01,-1.207495480775833130e-01,3.474393486976623535e-01,-5.112822055816650391e-01,-2.078515738248825073e-01,3.083370327949523926e-01,1.994446963071823120e-01,2.686050236225128174e-01,-8.406203240156173706e-02,2.659226655960083008e-01,-5.756898522377014160e-01,9.507196396589279175e-02,-9.676063805818557739e-02,-1.842310875654220581e-01,-4.752955734729766846e-01,-1.105886623263359070e-01,-3.356830477714538574e-01,1.976254582405090332e-01,2.194417417049407959e-01,-7.333570122718811035e-01,-1.419331580400466919e-01,7.856135070323944092e-02,2.885431647300720215e-01,2.708069682121276855e-01
-1.513463556766510010e-01,1.089919656515121460e-01,8.966209739446640015e-02,1.247069910168647766e-01,2.812932431697845459e-01,-1.878087520599365234e-01,1.311759948730468750e-01,-3.184593915939331055e-01,1.820317506790161133e-01,3.758427873253822327e-02,-3.979944810271263123e-02,-1.990619488060474396e-02,4.018129035830497742e-02,1.614443585276603699e-02,-9.476229548454284668e-02,1.012491881847381592e-01,6.829653680324554443e-02,-1.249410882592201233e-01,-1.689629107713699341e-01,-6.104417517781257629e-02,-1.935158967971801758e-01,2.521531283855438232e-02,9.774830192327499390e-02,-1.435078680515289307e-01,-8.265508711338043213e-02,-1.067013218998908997e-01,-1.872192472219467163e-01,1.379650235176086426e-01,1.039316505193710327e-01,-2.054201513528823853e-01,3.948265910148620605e-01,-3.632061779499053955e-01,6.667504459619522095e-02,2.651135809719562531e-02,1.299911588430404663e-01,-9.040991961956024170e-02,-1.042464748024940491e-01,-7.759799808263778687e-02,-2.115818858146667480e-01,1.693265289068222046e-01,-1.388581544160842896e-01,-2.307839393615722656e-01,2.765467017889022827e-02,-9.568547457456588745e-02,-1.021017059683799744e-01,-1.552805900573730469e-01,-1.425797790288925171e-01,1.461627781391143799e-01,-1.404332071542739868e-01,-4.189483821392059326e-02
-1.516002565622329712e-01,-4.067237675189971924e-02,-1.150484532117843628e-01,-7.835901342332363129e-03,-9.873367100954055786e-02,-3.200785070657730103e-02,5.317593812942504883e-01,-2.737627327442169189e-01,-1.640888750553131104e-01,-1.682165861129760742e-01,-2.266325652599334717e-01,-1.501793116331100464e-01,5.407892540097236633e-02,-4.881953001022338867e-01,8.004092425107955933e-02,-2.214722633361816406e-01,-1.444925963878631592e-01,2.219264805316925049e-01,1.068897545337677002e-01,8.167855441570281982e-02,-2.028000354766845703e-02,-3.138498067855834961e-01,-1.710348427295684814e-01,-1.009688079357147217e-01,-1.491531580686569214e-01,1.394060552120208740e-01,3.212355822324752808e-02,1.294533908367156982e-01,3.256000280380249023e-01,2.745625078678131104e-01,2.414156496524810791e-01,-1.241988837718963623e-01,-2.176214605569839478e-01,1.248867437243461609e-01,-2.334233745932579041e-02,1.322662737220525742e-02,2.610749602317810059e-01,3.520415425300598145e-01,3.826933801174163818e-01,4.652468115091323853e-02,-1.000613570213317871e-01,-1.219465956091880798e-02,2.806152105331420898e-01,-4.153086990118026733e-02,-1.609577536582946777e-01,8.267655223608016968e-02,-3.879786729812622070e-01,7.179542630910873413e-02,-1.657589972019195557e-01,-2.381806969642639160e-01
-9.215128608047962189e-03,-1.114069595932960510e-01,8.078905194997787476e-02,1.020246669650077820e-01,1.200553774833679199e-01,-9.545335173606872559e-02,-9.072217345237731934e-02,-9.916108846664428711e-02,1.346471607685089111e-01,6.028926745057106018e-02,-3.267059475183486938e-02,-6.988929212093353271e-02,1.066785827279090881e-01,-1.039598719216883183e-03,2.337420433759689331e-01,7.862666249275207520e-02,2.240929938852787018e-02,-2.617894485592842102e-02,-2.621888741850852966e-02,-2.375739663839340210e-01,-3.692809492349624634e-02,1.090513691306114197e-01,-5.181439337320625782e-04,-8.064574003219604492e-02,-1.142975538969039917e-01,-1.347493380308151245e-01,-9.217208623886108398e-02,-5.679702386260032654e-02,-1.465732455253601074e-01,1.963927596807479858e-02,2.005136013031005859e-01,-1.366878896951675415e-01,1.406516283750534058e-01,-3.266857191920280457e-02,1.638971418142318726e-01,-7.601170241832733154e-02,-1.337855011224746704e-01,-7.805162668228149414e-02,-5.996698886156082153e-02,-3.262311452999711037e-03,-1.259966939687728882e-01,7.027114927768707275e-02,6.698172539472579956e-02,-1.296820491552352905e-01,-2.408271655440330505e-02,-4.798512905836105347e-03,-4.645343497395515442e-02,-6.098872981965541840e-03,-3.087264671921730042e-02,-2.784409373998641968e-02
