-1.574084162712097168e-01,1.523570120334625244e-01,1.370515953749418259e-02,2.278370857238769531e-01,-3.270658254623413086e-01,-2.371197752654552460e-02,7.899122312664985657e-03,1.397434473037719727e-01,2.451410591602325439e-01,-2.921666204929351807e-01,-1.748085767030715942e-02,-8.216436207294464111e-02,9.542067348957061768e-02,1.414147019386291504e-01,-1.337207853794097900e-01,-2.970230877399444580e-01,3.985546827316284180e-01,-2.276291400194168091e-01,3.469305932521820068e-01,-5.554313212633132935e-02,1.085652410984039307e-01,-1.428008377552032471e-01,-3.988724946975708008e-01,8.895212411880493164e-02,-3.528287708759307861e-01,3.227262198925018311e-01,2.722387015819549561e-01,1.449516625143587589e-03,1.870463639497756958e-01,2.030427157878875732e-01,2.514429092407226562e-01,2.172329723834991455e-01,-5.072837471961975098e-01,-3.890438703820109367e-03,-1.023747324943542480e-01,2.800040543079376221e-01,-3.076927065849304199e-01,2.110643386840820312e-01,1.543444991111755371e-01,1.096477061510086060e-01,1.699479222297668457e-01,2.971360981464385986e-01,2.314592152833938599e-01,6.905079632997512817e-02,2.119746953248977661e-01,-5.736475065350532532e-02,-3.219605609774589539e-02,-9.798064082860946655e-02,3.855760991573333740e-01,6.781481206417083740e-02
-7.886671274900436401e-02,-5.771174654364585876e-02,2.699808478355407715e-01,9.939389675855636597e-02,2.770055830478668213e-01,-4.274628162384033203e-01,-1.100110188126564026e-01,-2.785761952400207520e-01,-1.495680212974548340e-01,-1.847655773162841797e-01,-9.917695075273513794e-03,1.713123470544815063e-01,1.093019992113113403e-01,2.086038142442703247e-01,2.983296513557434082e-01,-2.226844131946563721e-01,5.088233575224876404e-02,3.647947218269109726e-03,-7.938436418771743774e-02,-2.885092794895172119e-02,4.924823343753814697e-02,-2.886081337928771973e-01,-3.085287809371948242e-01,1.056319996714591980e-01,1.013915762305259705e-01,1.132908836007118225e-01,-1.822103746235370636e-02,-5.284006148576736450e-02,-3.175901249051094055e-02,3.621830344200134277e-01,1.399796754121780396e-01,-8.860380388796329498e-03,-2.006795555353164673e-01,-5.398896336555480957e-02,2.488174587488174438e-01,-4.930189996957778931e-02,1.989711821079254150e-01,4.440119266510009766e-01,-4.666557312011718750e-01,-3.104533255100250244e-01,-2.054432928562164307e-01,2.441675662994384766e-01,6.313478201627731323e-02,-4.705325067043304443e-01,2.278026044368743896e-01,-1.215355247259140015e-01,2.709056250751018524e-02,2.360960990190505981e-01,-1.535406559705734253e-01,1.059604063630104065e-01
-5.334789156913757324e-01,1.203208938241004944e-01,-2.696017920970916748e-01,5.528317019343376160e-02,-1.774298697710037231e-01,-2.725223004817962646e-01,-1.859021745622158051e-02,5.461914464831352234e-02,2.028694450855255127e-01,5.445844307541847229e-02,1.808051615953445435e-01,-7.461611181497573853e-02,-2.324116677045822144e-01,1.321979016065597534e-01,8.920966833829879761e-02,3.395876381546258926e-03,2.574024349451065063e-02,2.082259953022003174e-01,-1.631107330322265625e-01,-1.517530530691146851e-01,-1.366025954484939575e-01,1.356744915246963501e-01,7.335050404071807861e-02,1.829201579093933105e-01,9.309620410203933716e-02,2.717874050140380859e-01,-7.063478976488113403e-02,-3.028283417224884033e-01,-2.147561609745025635e-01,-8.161547780036926270e-02,-1.109737083315849304e-01,2.752231657505035400e-01,-7.825851440429687500e-02,-2.444162368774414062e-01,1.638365387916564941e-01,-1.151815652847290039e-01,-2.817814350128173828e-01,-3.879487812519073486e-01,-1.394642293453216553e-01,-1.790764033794403076e-01,2.062794864177703857e-01,1.087989658117294312e-01,3.698011115193367004e-02,-1.644552648067474365e-01,-3.850347995758056641e-01,-1.420072000473737717e-02,1.421506749466061592e-03,2.464922815561294556e-01,4.485965371131896973e-01,2.536533176898956299e-01
-9.769929945468902588e-02,1.547497659921646118e-01,1.977652460336685181e-01,-3.439587354660034180e-02,6.300356984138488770e-02,-2.736857831478118896e-01,-3.222044408321380615e-01,2.588550560176372528e-02,6.311545968055725098e-01,-2.540902197360992432e-01,-6.525138020515441895e-02,1.379038840532302856e-01,-2.388012856245040894e-01,-4.764106571674346924e-01,1.999249607324600220e-01,-1.609880477190017700e-01,-7.003901153802871704e-02,2.479010522365570068e-01,9.783782064914703369e-02,-6.842117011547088623e-02,-3.268812224268913269e-02,1.620613634586334229e-01,1.640410274267196655e-01,-1.001323610544204712e-01,-2.094415277242660522e-01,1.308836936950683594e-01,7.100375741720199585e-02,-1.640925705432891846e-01,-1.877956688404083252e-01,2.989121712744235992e-02,-1.324747651815414429e-01,1.128959730267524719e-01,-2.230643481016159058e-01,1.420501172542572021e-01,-2.337675541639328003e-01,3.179961740970611572e-01,-3.024032115936279297e-01,1.060406938195228577e-01,-3.829379081726074219e-01,8.947480469942092896e-02,-2.569601237773895264e-01,-1.620865911245346069e-01,6.764915585517883301e-02,-6.357225775718688965e-02,2.179831415414810181e-01,2.333378344774246216e-01,1.029109656810760498e-01,4.902412593364715576e-01,2.412380278110504150e-02,6.069469451904296875e-01
4.650055617094039917e-02,4.624539613723754883e-02,-1.399998962879180908e-01,-2.397522479295730591e-01,-2.512831389904022217e-01,1.091626212000846863e-01,-1.745365858078002930e-01,6.059126928448677063e-02,-7.658248394727706909e-02,-1.506597250699996948e-01,9.924703091382980347e-02,1.891818940639495850e-01,-3.750236034393310547e-01,-2.252137064933776855e-01,2.164220660924911499e-01,-3.302259743213653564e-01,-1.014801412820816040e-01,-1.438345760107040405e-01,3.352246582508087158e-01,1.173856779932975769e-01,-1.328114867210388184e-01,-1.083559095859527588e-01,1.371588408946990967e-01,3.042168617248535156e-01,-9.794294089078903198e-02,-1.976309120655059814e-01,-1.354848593473434448e-01,-7.816120237112045288e-02,1.009880825877189636e-01,1.769894547760486603e-02,-8.728452771902084351e-02,2.140162885189056396e-01,1.104280948638916016e-01,2.476810514926910400e-01,-1.257567107677459717e-01,1.684472113847732544e-01,-5.474925786256790161e-02,-1.012115925550460815e-01,8.278033882379531860e-02,1.647124886512756348e-01,-7.648701965808868408e-02,-1.881334036588668823e-01,-1.572128236293792725e-01,1.919336915016174316e-01,1.089671533554792404e-02,-1.126162111759185791e-01,1.386942267417907715e-01,-9.637822210788726807e-02,-9.942543506622314453e-02,2.096072435379028320e-01
4.125850275158882141e-02,-2.288797795772552490e-01,-7.081054151058197021e-02,2.678387165069580078e-01,2.056578397750854492e-01,-5.426344275474548340e-02,8.934903889894485474e-02,-1.173939630389213562e-01,1.182904765009880066e-01,-1.711289435625076294e-01,-1.044228672981262207e-01,-8.061907137744128704e-04,-2.943309247493743896e-01,-1.350796222686767578e-01,-3.268733993172645569e-02,-1.370111107826232910e-02,-9.349770843982696533e-02,-1.370774954557418823e-01,-5.029191076755523682e-02,3.898535370826721191e-01,-2.185708433389663696e-01,2.649753987789154053e-01,9.822197258472442627e-02,-2.772835195064544678e-01,-4.215389490127563477e-01,-5.215471982955932617e-02,9.489578753709793091e-02,-1.600717008113861084e-01,-1.594058610498905182e-02,-2.530012726783752441e-01,3.246179223060607910e-02,8.117683231830596924e-02,-7.575982064008712769e-02,-3.743974119424819946e-02,2.756004333496093750e-01,-8.663941174745559692e-02,1.676968783140182495e-01,1.722295135259628296e-01,-5.140103399753570557e-02,1.127213016152381897e-01,1.001740526407957077e-02,-1.916991174221038818e-02,-2.553592920303344727e-01,4.857978224754333496e-01,-5.692688003182411194e-02,3.001685440540313721e-01,8.957598358392715454e-02,-1.444570869207382202e-01,-1.301463097333908081e-01,-4.427382722496986389e-02
-6.437831521034240723e-01,-2.277631871402263641e-02,-1.513125747442245483e-01,-5.546668767929077148e-01,-3.261365294456481934e-01,5.308501794934272766e-02,1.266856328584253788e-03,-6.695449352264404297e-02,9.566339850425720215e-02,-1.764840260148048401e-02,-2.099074274301528931e-01,-4.341824650764465332e-01,2.362991720438003540e-01,-2.699358165264129639e-01,-1.241626814007759094e-01,-4.105503559112548828e-01,-4.608607664704322815e-02,1.121637225151062012e-02,-9.976679831743240356e-02,-3.200547397136688232e-01,-1.015525683760643005e-01,9.358022361993789673e-02,-3.173690438270568848e-01,-3.012520074844360352e-01,7.728665322065353394e-02,-1.392105370759963989e-01,-2.194474190473556519e-01,-1.509592235088348389e-01,3.205252885818481445e-01,-1.573851518332958221e-02,1.758293360471725464e-01,-3.069013953208923340e-01,1.974460035562515259e-01,1.955166645348072052e-02,-4.793114587664604187e-02,-1.890680044889450073e-01,2.281679660081863403e-01,1.056922450661659241e-01,-3.444145619869232178e-01,-3.753483295440673828e-01,-3.126521408557891846e-01,4.816476106643676758e-01,-4.399030655622482300e-02,-2.976104617118835449e-01,-5.609686970710754395e-01,-3.433803617954254150e-01,-1.610990166664123535e-01,-1.487123966217041016e-01,1.720933318138122559e-01,4.156984388828277588e-01
-6.926891207695007324e-02,-2.033881545066833496e-01,-2.962838709354400635e-01,-1.614631116390228271e-01,-2.408131361007690430e-01,2.644576728343963623e-01,3.363407254219055176e-01,-3.348866105079650879e-02,-9.704162925481796265e-02,-4.902265965938568115e-01,1.477282792329788208e-01,4.800298064947128296e-02,-4.818283319473266602e-01,8.395988494157791138e-02,-2.338422536849975586e-01,-5.405981093645095825e-02,3.911138698458671570e-02,-4.034671187400817871e-01,-7.566098868846893311e-02,4.005433022975921631e-01,-2.866231091320514679e-02,5.745980143547058105e-01,6.645533442497253418e-01,-8.763591200113296509e-02,1.145216226577758789e-01,-1.030253767967224121e-01,9.033814072608947754e-02,2.571210563182830811e-01,1.627829298377037048e-02,-4.281891882419586182e-01,-7.196841388940811157e-02,2.677158117294311523e-01,9.812191128730773926e-03,5.141159053891897202e-03,-2.023235708475112915e-01,1.534114480018615723e-01,-1.606452316045761108e-01,-2.249660938978195190e-01,3.437676727771759033e-01,2.934296429157257080e-01,1.279508024454116821e-01,4.777018353343009949e-02,1.138102784752845764e-01,-5.950573086738586426e-02,5.567518994212150574e-02,2.193947583436965942e-01,-4.489584565162658691e-01,-8.451565355062484741e-02,-1.787886470556259155e-01,-7.620236277580261230e-02
-8.137907832860946655e-02,1.606976538896560669e-01,5.087824538350105286e-02,-1.773509234189987183e-01,-2.022344991564750671e-02,5.876817926764488220e-02,1.161457896232604980e-01,-4.484972655773162842e-01,2.626998424530029297e-01,1.339147984981536865e-01,-2.808726578950881958e-02,7.174375653266906738e-02,-5.326811596751213074e-02,2.607915177941322327e-02,5.154237616807222366e-03,2.153377383947372437e-01,1.524992138147354126e-01,-3.861228525638580322e-01,2.542913854122161865e-01,3.303335607051849365e-01,-4.491997063159942627e-01,4.739291667938232422e-01,3.718496486544609070e-02,-1.455505937337875366e-01,3.094030171632766724e-02,-2.659300565719604492e-01,4.456848651170730591e-02,6.111127883195877075e-02,-4.544004052877426147e-02,1.820263415575027466e-01,-2.254779785871505737e-01,-2.390521913766860962e-01,-1.287064105272293091e-01,-2.317056208848953247e-01,-1.011231169104576111e-01,1.017631739377975464e-01,5.549257993698120117e-01,-7.003842294216156006e-02,1.286069154739379883e-01,1.638055443763732910e-01,4.335079714655876160e-02,-2.074814634397625923e-03,2.571808099746704102e-01,-4.213700592517852783e-01,-2.421770691871643066e-01,1.838413625955581665e-01,4.033354669809341431e-02,3.323596417903900146e-01,1.040502861142158508e-01,-6.612570583820343018e-02
1.467539966106414795e-01,-5.103461444377899170e-03,6.955129653215408325e-02,-6.286365538835525513e-02,-2.412157505750656128e-02,-1.294022351503372192e-01,-4.452231898903846741e-02,-4.987869039177894592e-02,1.596350669860839844e-01,-1.825436055660247803e-01,-1.064345315098762512e-01,4.962527379393577576e-02,5.960579030215740204e-03,1.964430883526802063e-02,2.402714192867279053e-01,-1.556413471698760986e-01,1.298814117908477783e-01,1.148715335875749588e-02,-1.828014850616455078e-01,-1.014077011495828629e-02,1.918777078390121460e-01,4.250713810324668884e-02,7.110299915075302124e-02,-1.068191379308700562e-01,1.911207884550094604e-01,-2.572427690029144287e-01,-1.509583294391632080e-01,2.257239818572998047e-02,-6.991377472877502441e-02,2.159760743379592896e-01,-1.664295047521591187e-01,-7.152721285820007324e-02,-2.327972501516342163e-01,1.186148449778556824e-01,-8.158765733242034912e-02,-1.018625795841217041e-01,8.151517808437347412e-02,9.073872864246368408e-02,-2.873809337615966797e-01,-3.365927934646606445e-01,4.517887905240058899e-02,-2.430013418197631836e-01,2.426991164684295654e-01,-2.271294742822647095e-01,3.143333196640014648e-01,1.470374315977096558e-01,2.102293372154235840e-01,-1.091028377413749695e-01,-1.243549659848213196e-01,1.120539531111717224e-01
-1.009363830089569092e-01,1.244939956814050674e-02,-2.249358147382736206e-01,1.070600152015686035e-01,2.276970893144607544e-01,-4.608960151672363281e-01,-1.751336604356765747e-01,-6.760011613368988037e-02,-1.185601577162742615e-01,5.287731811404228210e-02,-1.789074540138244629e-01,6.896621081978082657e-03,2.675906009972095490e-02,-1.912421174347400665e-02,-1.071797916665673256e-03,-2.714261710643768311e-01,-7.321318984031677246e-02,8.248271793127059937e-02,1.725749373435974121e-01,-2.702612802386283875e-02,-3.781437575817108154e-01,-3.045741021633148193e-01,6.992814689874649048e-02,-1.533399336040019989e-02,4.817226156592369080e-02,5.776640027761459351e-03,-5.522441118955612183e-02,-2.062029540538787842e-01,2.507228851318359375e-01,2.360318750143051147e-01,2.028896063566207886e-01,-1.312807016074657440e-02,1.705758571624755859e-01,-4.239203631877899170e-01,1.357933133840560913e-01,-3.737707436084747314e-02,1.720720976591110229e-01,-2.086623199284076691e-02,-3.760862350463867188e-01,-3.934893012046813965e-01,-1.971324235200881958e-01,1.878112554550170898e-01,1.973996162414550781e-01,-2.938555777072906494e-01,-8.240761607885360718e-02,3.480835258960723877e-01,2.128815948963165283e-01,-2.371802181005477905e-01,-1.083634570240974426e-01,1.537121087312698364e-01
2.318029999732971191e-01,1.178374290466308594e-01,1.175835877656936646e-01,-6.360881328582763672e-01,-1.492153406143188477e-01,-2.324875593185424805e-01,-3.384702205657958984e-01,-2.233800888061523438e-01,3.933423198759555817e-03,-1.356343775987625122e-01,1.989555545151233673e-02,9.446850977838039398e-03,1.889752447605133057e-01,6.967786233872175217e-03,3.833480775356292725e-01,-1.591618508100509644e-01,1.670603752136230469e-01,-2.406999468803405762e-01,1.383711397647857666e-01,-6.682605296373367310e-02,6.098425015807151794e-02,3.424810618162155151e-02,-2.604384720325469971e-01,5.885794013738632202e-02,8.238798379898071289e-02,-1.230138242244720459e-01,-3.308687210083007812e-01,-4.423380494117736816e-01,6.354764848947525024e-02,-1.005001366138458252e-01,-6.898492574691772461e-03,3.135772421956062317e-02,-3.345661163330078125e-01,-2.446028143167495728e-01,6.439273059368133545e-02,9.285005927085876465e-02,3.141244351863861084e-01,3.108002245426177979e-01,-2.818957269191741943e-01,-5.375362634658813477e-01,7.962815463542938232e-02,4.261427521705627441e-01,2.584563791751861572e-01,-1.957637369632720947e-01,2.384507805109024048e-01,-1.932192295789718628e-01,-2.130216658115386963e-01,-8.705075085163116455e-02,-3.779170513153076172e-01,4.116962254047393799e-01
-2.048171460628509521e-01,-4.286681860685348511e-02,-1.655663847923278809e-01,-6.104347854852676392e-02,-8.555240929126739502e-02,2.584887295961380005e-02,-5.031535401940345764e-02,7.021450251340866089e-02,-9.749927371740341187e-02,-3.739754110574722290e-02,-6.433837860822677612e-02,-8.458454906940460205e-02,-7.720959931612014771e-02,6.126798316836357117e-02,1.311551183462142944e-01,-1.687979549169540405e-01,-5.305202677845954895e-02,1.158878356218338013e-01,-9.181720763444900513e-02,-7.530160993337631226e-02,-3.723447397351264954e-02,-3.952949494123458862e-02,1.643490232527256012e-02,-1.728189736604690552e-01,-1.438238769769668579e-01,-1.370191276073455811e-01,-5.737100541591644287e-02,-1.260571479797363281e-01,2.880714833736419678e-01,-4.050262644886970520e-02,-2.492639422416687012e-01,-3.522183373570442200e-02,-1.963602304458618164e-01,-9.414445608854293823e-02,8.671250939369201660e-02,2.529745101928710938e-01,4.422907158732414246e-02,5.459613166749477386e-03,-1.275402605533599854e-01,-1.570394337177276611e-01,1.750858849845826626e-03,-7.667968422174453735e-02,2.080180048942565918e-01,1.282790601253509521e-01,-1.887628022814169526e-04,2.498842924833297729e-01,1.426187604665756226e-01,-1.326886937022209167e-02,4.154662191867828369e-01,2.363393753767013550e-01
-5.935688018798828125e-01,-3.117007911205291748e-01,-3.525950759649276733e-02,1.415504515171051025e-01,1.853861808776855469e-01,1.789178550243377686e-01,-8.003257960081100464e-02,3.020194470882415771e-01,-5.751572251319885254e-01,-6.212114095687866211e-01,-1.485077589750289917e-01,-5.888623595237731934e-01,1.644638180732727051e-02,4.707588851451873779e-01,6.159904412925243378e-03,-4.951356947422027588e-01,-4.658952653408050537e-01,-2.330005615949630737e-01,2.929849028587341309e-01,4.259072244167327881e-01,1.189133822917938232e-01,2.891389131546020508e-01,-7.548439502716064453e-02,-2.312623262405395508e-01,-2.989559769630432129e-01,-2.065282687544822693e-02,-1.720643490552902222e-01,7.700107060372829437e-03,-7.049062103033065796e-02,-2.655397355556488037e-01,-5.405501723289489746e-01,3.170231580734252930e-01,1.554642766714096069e-01,1.697982251644134521e-01,-2.817425429821014404e-01,3.580310344696044922e-01,-4.028569534420967102e-02,2.299375534057617188e-01,8.267429471015930176e-02,-7.111212611198425293e-02,-1.375378966331481934e-01,-3.779422342777252197e-01,2.104407846927642822e-01,-3.529360890388488770e-01,2.565844357013702393e-01,-1.832883507013320923e-01,-3.394442200660705566e-01,1.887452751398086548e-01,1.408386528491973877e-01,2.717922627925872803e-01
-2.213221937417984009e-01,3.228223025798797607e-01,-1.481263339519500732e-01,7.524178177118301392e-02,-2.723014950752258301e-01,3.841574788093566895e-01,6.426057964563369751e-02,-4.002009630203247070e-01,3.153726831078529358e-02,-3.721033632755279541e-01,-9.405092895030975342e-02,1.164713054895401001e-01,1.252780705690383911e-01,-4.884248599410057068e-02,-1.437720805406570435e-01,-3.801806643605232239e-02,-1.987144947052001953e-01,-3.460318148136138916e-01,1.806879341602325439e-01,8.613266982138156891e-03,-3.017959892749786377e-01,2.695002257823944092e-01,2.805298864841461182e-01,-7.066802587360143661e-03,-4.030097648501396179e-02,3.016284108161926270e-01,2.276586890220642090e-01,-2.941665351390838623e-01,2.335544824600219727e-01,7.217905670404434204e-02,-2.396319210529327393e-01,2.077718824148178101e-01,1.651169210672378540e-01,2.509574592113494873e-01,-2.054172903299331665e-01,-3.980360329151153564e-01,1.214943453669548035e-01,-1.008190959692001343e-01,1.309576630592346191e-01,-2.945066429674625397e-02,1.632317900657653809e-01,-1.724758930504322052e-02,-6.219726428389549255e-02,3.366453647613525391e-01,-7.592540979385375977e-02,8.751919865608215332e-02,2.108450829982757568e-01,-1.175496652722358704e-01,6.786561757326126099e-02,1.913232654333114624e-01
7.018429040908813477e-02,-2.995815277099609375e-01,-2.770834267139434814e-01,-2.338041067123413086e-01,4.899078607559204102e-02,3.157341778278350830e-01,2.128673940896987915e-01,-2.110907137393951416e-01,1.100424155592918396e-01,-2.476167865097522736e-02,2.254229187965393066e-01,-1.829748898744583130e-01,-4.047710001468658447e-01,-1.093620732426643372e-01,7.768024504184722900e-02,2.037282139062881470e-01,-3.141853809356689453e-01,-3.710117638111114502e-01,9.177575260400772095e-02,1.100753843784332275e-01,-1.462323963642120361e-01,4.851536750793457031e-01,1.526373028755187988e-01,-9.329854696989059448e-02,-3.142005205154418945e-01,3.907221369445323944e-03,1.063615754246711731e-01,-2.500580847263336182e-01,1.007038205862045288e-01,-3.461073338985443115e-01,-3.656417727470397949e-01,1.875853724777698517e-02,-1.803882122039794922e-01,2.410194128751754761e-01,-2.273311614990234375e-01,-2.717841565608978271e-01,3.472302854061126709e-01,-4.544619098305702209e-02,-1.331430077552795410e-01,7.550906389951705933e-02,2.842526137828826904e-01,-4.775651171803474426e-02,5.390072241425514221e-02,-1.050461828708648682e-01,3.554197847843170166e-01,3.979309797286987305e-01,5.013207718729972839e-02,-1.984104216098785400e-01,-4.608716070652008057e-02,1.785749644041061401e-01
-1.315020173788070679e-01,8.090063929557800293e-02,1.328740417957305908e-01,-3.028655052185058594e-01,-2.474368922412395477e-02,2.332072854042053223e-01,7.044990360736846924e-02,7.381365448236465454e-02,3.664245903491973877e-01,2.695824019610881805e-03,-1.471157819032669067e-01,-8.353281617164611816e-01,1.842067092657089233e-01,5.675789341330528259e-02,-2.821417152881622314e-01,-2.610509283840656281e-02,4.273021519184112549e-01,-1.231484785676002502e-01,-3.933638799935579300e-03,-3.671229481697082520e-01,1.564784198999404907e-01,5.899896100163459778e-02,-4.368976131081581116e-02,-3.701930865645408630e-02,-9.414096921682357788e-02,-1.074241399765014648e-01,-1.165061742067337036e-01,-4.274404048919677734e-01,-1.281245201826095581e-01,-4.716485142707824707e-01,-2.911407649517059326e-01,8.883870393037796021e-02,3.306981921195983887e-01,4.028331339359283447e-01,-1.007131487131118774e-02,1.221441328525543213e-01,-2.647061087191104889e-02,-1.075258031487464905e-01,-2.139055430889129639e-01,-1.677856966853141785e-02,-3.497427701950073242e-01,-7.195115834474563599e-02,-3.140763342380523682e-01,2.437277138233184814e-01,2.387938350439071655e-01,-1.491597592830657959e-01,-2.950131893157958984e-01,1.126922145485877991e-01,-1.120292022824287415e-01,5.763332843780517578e-01
-1.301660686731338501e-01,-1.129430308938026428e-01,-5.412522554397583008e-01,-6.025961637496948242e-01,4.187237322330474854e-01,-1.162873730063438416e-01,2.689985632896423340e-01,1.788253337144851685e-01,4.140344262123107910e-01,8.609446138143539429e-02,-1.902785003185272217e-01,2.552950680255889893e-01,1.364225521683692932e-02,-3.077789247035980225e-01,-2.208397835493087769e-01,3.007494211196899414e-01,-1.903782933950424194e-01,-1.032758727669715881e-01,-1.388236880302429199e-02,-1.602148264646530151e-01,1.948355324566364288e-02,4.399859309196472168e-01,1.652532666921615601e-01,-1.461436301469802856e-01,3.607890903949737549e-01,2.615816891193389893e-01,5.099193006753921509e-02,-5.018325895071029663e-02,2.862550318241119385e-02,-2.861045598983764648e-01,-1.831236332654953003e-01,2.141434401273727417e-01,1.805631630122661591e-02,-1.651804447174072266e-01,-7.773649692535400391e-02,-2.414826154708862305e-01,3.228994607925415039e-01,2.755605876445770264e-01,-1.049196571111679077e-01,-9.692976623773574829e-02,-1.135578900575637817e-01,-2.015796154737472534e-01,-5.089421868324279785e-01,4.582957178354263306e-02,1.540427356958389282e-01,2.811870574951171875e-01,-1.287571787834167480e-01,4.227871298789978027e-01,-4.181142449378967285e-01,1.265300214290618896e-01
-2.608172297477722168e-01,-4.657769110053777695e-03,-5.090304836630821228e-02,-4.361176490783691406e-02,-9.305100888013839722e-02,1.411282550543546677e-02,-7.923836261034011841e-02,2.236456274986267090e-01,2.804528474807739258e-01,-1.582472324371337891e-01,-8.049084991216659546e-02,-3.704650327563285828e-02,1.489070523530244827e-02,-5.291792154312133789e-01,-1.170320659875869751e-01,6.484136730432510376e-02,5.606407672166824341e-02,-6.020830944180488586e-03,1.306637376546859741e-01,2.242179512977600098e-01,-2.989188022911548615e-02,-5.060811713337898254e-02,-8.500356227159500122e-02,1.598067283630371094e-01,2.290143966674804688e-01,1.490277200937271118e-01,2.866661250591278076e-01,1.555849565193057060e-03,-2.375466823577880859e-01,-3.878743350505828857e-01,-1.859558932483196259e-02,3.597106039524078369e-01,1.928628608584403992e-02,1.768551468849182129e-01,-1.383830793201923370e-02,-4.052830114960670471e-02,-2.515713870525360107e-01,3.071735799312591553e-02,8.398874849081039429e-02,-1.732594966888427734e-01,-1.325353085994720459e-01,7.156156003475189209e-02,2.153726965188980103e-01,-3.728728592395782471e-01,-1.433619298040866852e-02,6.066097319126129150e-02,5.537121742963790894e-02,-2.091989666223526001e-01,2.658955752849578857e-02,-6.129224598407745361e-02
-1.143317222595214844e-01,-1.819239109754562378e-01,2.105114310979843140e-01,-6.541894376277923584e-02,-1.988779604434967041e-01,-2.570015490055084229e-01,-9.616226702928543091e-02,5.605149269104003906e-02,3.699274063110351562e-01,3.854525685310363770e-01,-5.080551281571388245e-02,-7.050338387489318848e-02,-3.048633038997650146e-01,-1.454202085733413696e-01,1.415786147117614746e-01,9.821955859661102295e-02,1.850972175598144531e-01,3.871383145451545715e-02,-1.692229211330413818e-01,1.614458300173282623e-02,-8.553650230169296265e-03,3.964754194021224976e-02,3.746157586574554443e-01,1.297679543495178223e-01,1.963678002357482910e-01,1.274176687002182007e-01,8.327192813158035278e-02,6.578938663005828857e-02,3.806031495332717896e-02,-2.284490764141082764e-01,-8.559910953044891357e-02,2.960325181484222412e-01,1.668236851692199707e-01,-1.714089810848236084e-01,-1.314217299222946167e-01,7.965314202010631561e-03,-2.082497626543045044e-01,-3.259095847606658936e-01,-2.902747690677642822e-01,5.488237366080284119e-03,1.215944960713386536e-01,4.214325174689292908e-02,-1.589831858873367310e-01,-1.709721386432647705e-01,-1.908602565526962280e-01,-2.275167852640151978e-01,-1.036112606525421143e-01,1.601848155260086060e-01,2.424994856119155884e-01,-2.316274913027882576e-03
-3.817939758300781250e-01,1.643454134464263916e-01,1.736929453909397125e-02,-5.543019250035285950e-02,-8.961238712072372437e-02,1.478123813867568970e-01,2.266746312379837036e-01,3.914300352334976196e-02,1.925549656152725220e-01,-3.447464108467102051e-01,5.880028381943702698e-02,-4.521043598651885986e-01,-1.700144708156585693e-01,4.448970407247543335e-02,-6.470000743865966797e-02,7.119654119014739990e-02,2.167604267597198486e-01,-1.072563901543617249e-01,-4.145280644297599792e-02,1.248755231499671936e-01,-1.918576061725616455e-01,2.356251180171966553e-01,2.199354618787765503e-01,-7.124121487140655518e-02,-2.996600866317749023e-01,-7.135027647018432617e-02,-2.007772177457809448e-01,-1.199913397431373596e-01,-2.176817953586578369e-01,-1.186563074588775635e-01,1.019087135791778564e-01,1.247126311063766479e-01,1.283246725797653198e-01,1.794290542602539062e-02,2.408801615238189697e-01,-3.584375381469726562e-01,1.501409113407135010e-01,-2.192883640527725220e-01,1.844463199377059937e-01,2.485612183809280396e-01,1.578847914934158325e-01,1.087790653109550476e-01,-4.687733054161071777e-01,9.352874010801315308e-02,1.009515523910522461e-01,2.294349521398544312e-01,9.933489561080932617e-02,5.689802020788192749e-02,-2.892120480537414551e-01,1.520183682441711426e-01
2.734481692314147949e-01,-5.213119089603424072e-02,-2.322617918252944946e-01,-7.694645226001739502e-02,-9.451588615775108337e-03,-1.562452018260955811e-01,-2.681456208229064941e-01,1.547658443450927734e-01,-2.028821706771850586e-01,2.787811756134033203e-01,3.991338610649108887e-02,1.679895967245101929e-01,-7.538765668869018555e-02,-1.467284113168716431e-01,2.683835029602050781e-01,-2.610370814800262451e-01,-3.621259331703186035e-01,-1.757999956607818604e-01,-7.667148858308792114e-02,4.857623577117919922e-02,-6.570460796356201172e-01,-1.900527179241180420e-01,1.078570261597633362e-01,-2.285599708557128906e-02,-1.593656837940216064e-01,7.244073599576950073e-02,2.672642767429351807e-01,1.984486915171146393e-02,8.492809534072875977e-02,-1.355915963649749756e-01,3.280215859413146973e-01,-1.668576002120971680e-01,-2.770296931266784668e-01,-2.387774586677551270e-01,2.791629359126091003e-02,-3.999326005578041077e-02,-3.514094650745391846e-01,3.306179866194725037e-02,-5.035437941551208496e-01,-2.025531083345413208e-01,-2.621068358421325684e-01,3.287670612335205078e-01,-9.847689419984817505e-02,7.246198505163192749e-02,1.721049547195434570e-01,3.385456800460815430e-01,-3.976421058177947998e-02,-3.544289767742156982e-01,-3.612181246280670166e-01,2.073304355144500732e-01
