-4.932810962200164795e-01,3.543733432888984680e-02,4.029163718223571777e-01,-1.732940822839736938e-01,-9.733048081398010254e-02,-3.996853530406951904e-01,-4.902121424674987793e-02,4.472598731517791748e-01,-2.959424257278442383e-01,-4.882151484489440918e-01,-1.011575311422348022e-01,1.312608569860458374e-01,2.750080823898315430e-01,1.159855797886848450e-01,-1.466147601604461670e-01,-7.937613874673843384e-02,-4.572424292564392090e-02,7.403897494077682495e-02,-3.980244398117065430e-01,-1.118631362915039062e-01,7.056955248117446899e-02,-3.156227469444274902e-01,1.375618427991867065e-01,1.585930138826370239e-01,-2.083642929792404175e-01,-3.112041354179382324e-01,9.650622308254241943e-02,3.148922026157379150e-01,-1.811457872390747070e-01,1.523535996675491333e-01,-3.234269320964813232e-01,-3.198603093624114990e-01,3.278048038482666016e-01,-2.637605071067810059e-01,1.579343713819980621e-02,2.960073053836822510e-01,-5.983110517263412476e-02,-1.333104670047760010e-01,-4.427011907100677490e-01,-3.223935663700103760e-01,8.322248607873916626e-02,1.135588735342025757e-01,-3.435069918632507324e-01,2.979755401611328125e-01,1.173518523573875427e-01,-1.008397340774536133e-02,-1.615153998136520386e-01,-5.296671986579895020e-01,-1.029256209731101990e-01,-1.530201435089111328e-01
2.818913757801055908e-01,2.681604325771331787e-01,-9.878424555063247681e-02,7.510833442211151123e-02,9.951172769069671631e-02,1.081699281930923462e-01,-4.967221524566411972e-03,-1.652122139930725098e-01,1.223239600658416748e-01,-2.566284239292144775e-01,-3.589485883712768555e-01,-8.761190623044967651e-02,4.333437085151672363e-01,-2.419060170650482178e-01,-6.382007617503404617e-03,1.845204383134841919e-01,-3.087665140628814697e-01,-8.542159199714660645e-02,8.463171124458312988e-02,3.306084126234054565e-02,1.565826982259750366e-01,-2.323933839797973633e-01,3.383647417649626732e-03,2.387546896934509277e-01,4.781016409397125244e-01,4.352830350399017334e-01,-2.823690474033355713e-01,1.106218621134757996e-01,2.335684150457382202e-01,3.699440360069274902e-01,7.747638225555419922e-02,2.077571302652359009e-01,2.854948639869689941e-01,-2.134601771831512451e-01,-2.648456990718841553e-01,-2.354555577039718628e-01,2.000717520713806152e-01,8.443407714366912842e-02,-5.414558649063110352e-01,-3.471318781375885010e-01,-9.457736462354660034e-02,-2.412912547588348389e-01,-2.031132876873016357e-01,-4.851869046688079834e-01,2.402299940586090088e-01,-1.250087320804595947e-01,8.577984571456909180e-02,1.442664861679077148e-01,1.654527038335800171e-01,1.379098892211914062e-01
-5.884525179862976074e-01,-2.120778430253267288e-03,1.128994375467300415e-01,-3.980567157268524170e-01,-5.606811493635177612e-02,1.326459646224975586e-01,-1.651276201009750366e-01,4.128109216690063477e-01,-2.932721674442291260e-01,-9.127512574195861816e-02,2.532358765602111816e-01,-1.648672670125961304e-01,-1.791991442441940308e-01,7.126193493604660034e-02,3.624259233474731445e-01,-5.670137703418731689e-03,3.979103267192840576e-02,-1.766733527183532715e-01,-3.542461991310119629e-01,1.636593043804168701e-01,-1.936194449663162231e-01,2.830678224563598633e-01,-8.374360203742980957e-02,1.307569742202758789e-01,-5.766671150922775269e-02,-1.597845554351806641e-01,-1.086794286966323853e-01,2.761643528938293457e-01,4.858864843845367432e-01,-1.006532162427902222e-01,-1.111704558134078979e-01,-5.303221344947814941e-01,-1.022835373878479004e-01,-9.593635052442550659e-02,-9.248331934213638306e-02,-2.333477884531021118e-02,-4.383848607540130615e-01,1.764228790998458862e-01,-2.890360057353973389e-01,-3.577086031436920166e-01,-7.634364068508148193e-02,1.766730844974517822e-01,-2.419118136167526245e-01,1.517029106616973877e-01,3.089740276336669922e-01,-1.442557424306869507e-01,-1.476210802793502808e-01,-1.322040855884552002e-01,-2.932117283344268799e-01,-9.822431206703186035e-02
2.522844374179840088e-01,1.695764362812042236e-01,-2.698403298854827881e-01,2.175238542258739471e-02,2.763232216238975525e-02,2.447319328784942627e-01,-1.283800974488258362e-02,-4.669440444558858871e-03,3.956512361764907837e-02,1.810186654329299927e-01,-9.377454221248626709e-02,-4.037610292434692383e-01,-1.978001743555068970e-01,-1.355083286762237549e-01,-2.767004258930683136e-02,1.140621230006217957e-01,-4.072889685630798340e-01,-3.597084581851959229e-01,5.116553902626037598e-01,1.671104729175567627e-01,6.825558841228485107e-03,9.377073496580123901e-02,-9.904897958040237427e-02,-1.343252211809158325e-01,4.384999871253967285e-01,1.234310120344161987e-01,4.594007134437561035e-01,-3.107779622077941895e-01,3.945281729102134705e-02,2.744329273700714111e-01,-3.749119639396667480e-01,4.508861303329467773e-01,4.275394976139068604e-01,1.406940817832946777e-01,-1.648418158292770386e-01,-1.278755366802215576e-01,1.488766521215438843e-01,-1.594574302434921265e-01,-5.988066792488098145e-01,-3.470579981803894043e-01,-1.345877796411514282e-01,-3.437010049819946289e-01,-2.684549093246459961e-01,-1.720448732376098633e-01,-1.599491238594055176e-01,4.399570822715759277e-02,-1.199488714337348938e-02,2.551611661911010742e-01,-2.996354363858699799e-02,2.749269902706146240e-01
-2.056783810257911682e-02,2.085474133491516113e-01,1.360196322202682495e-01,9.726934134960174561e-02,2.225907593965530396e-01,-1.395091265439987183e-01,1.436915397644042969e-01,-1.563635319471359253e-01,-2.463805824518203735e-01,-2.167767137289047241e-01,-2.412453144788742065e-01,3.681923747062683105e-01,6.069500371813774109e-02,-7.734146714210510254e-02,5.678802728652954102e-02,-2.776817977428436279e-01,-2.199565321207046509e-01,1.604060269892215729e-02,2.533127665519714355e-01,2.144251167774200439e-01,-2.733551859855651855e-01,2.482264786958694458e-01,-3.855895400047302246e-01,-1.164024621248245239e-01,-1.254660934209823608e-01,1.843625456094741821e-01,-6.875883042812347412e-02,-2.520914971828460693e-01,1.614892184734344482e-01,2.490422502160072327e-02,-2.638528048992156982e-01,-5.609467253088951111e-02,1.901296526193618774e-01,1.520009785890579224e-01,1.604084670543670654e-01,-1.509951949119567871e-01,7.614142447710037231e-02,2.713681161403656006e-01,-3.256967663764953613e-01,-7.800716161727905273e-02,-1.272683441638946533e-01,-3.709495961666107178e-01,-1.135184615850448608e-01,-2.205166667699813843e-01,-5.107849463820457458e-02,2.485342174768447876e-01,-9.340112656354904175e-02,7.941634207963943481e-02,3.778175711631774902e-01,-3.881224896758794785e-03
2.973862923681735992e-02,-1.208557859063148499e-01,2.711138427257537842e-01,-5.133791640400886536e-02,3.757308721542358398e-01,-1.972189247608184814e-01,2.004777640104293823e-02,-4.067608714103698730e-01,5.095462501049041748e-02,-2.664601206779479980e-01,1.210202127695083618e-01,3.698081076145172119e-01,-9.865369647741317749e-03,-5.490970239043235779e-02,-1.970175802707672119e-01,-2.693978846073150635e-01,1.811154633760452271e-01,2.023941129446029663e-01,-2.534930109977722168e-01,-8.399142324924468994e-02,-1.033194735646247864e-01,-1.417956650257110596e-01,-2.413157522678375244e-01,-1.810093820095062256e-01,-4.588395357131958008e-02,1.517124176025390625e-01,2.225144654512405396e-01,-5.065803416073322296e-03,2.484087049961090088e-01,1.979680033400654793e-03,9.825553745031356812e-02,2.296794801950454712e-01,-3.087029755115509033e-01,1.232452988624572754e-01,-3.933071792125701904e-01,-7.797338813543319702e-02,4.152982681989669800e-02,-2.356197237968444824e-01,2.953374087810516357e-01,1.954966485500335693e-01,6.665792316198348999e-02,5.250833556056022644e-02,1.489919722080230713e-01,2.843508422374725342e-01,3.087485954165458679e-02,-1.119747012853622437e-01,4.797211661934852600e-02,9.198269248008728027e-02,-7.622562348842620850e-02,1.529245525598526001e-01
7.490330189466476440e-02,-2.378377467393875122e-01,-7.602488994598388672e-02,-2.637308239936828613e-01,7.550019770860671997e-02,7.907998561859130859e-02,3.078638017177581787e-01,2.618360221385955811e-01,-1.971205323934555054e-01,1.347455382347106934e-01,-2.952574193477630615e-01,-9.785018116235733032e-02,-3.807135820388793945e-01,-1.931807845830917358e-01,4.261781573295593262e-01,-4.004055261611938477e-02,-3.472820818424224854e-01,-1.610438972711563110e-01,-3.279464244842529297e-01,2.190315276384353638e-01,-3.821700811386108398e-02,1.584774851799011230e-01,-1.999005861580371857e-02,-1.189261749386787415e-01,-3.176836371421813965e-01,-1.222024410963058472e-01,-6.972699612379074097e-02,1.387972235679626465e-01,-1.820662617683410645e-01,-3.130498528480529785e-01,-1.733596771955490112e-01,2.413089722394943237e-01,-1.315927207469940186e-01,-1.410514712333679199e-01,-2.403978854417800903e-01,7.305361330509185791e-02,-1.262874603271484375e-01,-3.340336978435516357e-01,-3.443095684051513672e-01,1.098639611154794693e-02,-2.395300567150115967e-01,-8.480764180421829224e-02,-1.657606661319732666e-01,-2.857240140438079834e-01,-9.677061438560485840e-02,-2.149139344692230225e-01,-1.220419034361839294e-01,1.885651946067810059e-01,-1.815480738878250122e-01,-1.644154191017150879e-01
-1.709475815296173096e-01,2.522231824696063995e-02,-4.290552064776420593e-02,-1.932943165302276611e-01,-3.375532478094100952e-02,-8.708334527909755707e-03,4.492121934890747070e-01,-2.089276015758514404e-01,3.812362998723983765e-02,-2.646251022815704346e-01,-3.692788258194923401e-02,6.942497938871383667e-02,-4.046078324317932129e-01,-2.567697763442993164e-01,1.186690255999565125e-01,-5.143617093563079834e-02,-2.810907661914825439e-01,-2.760655879974365234e-01,1.169607043266296387e-01,1.371691748499870300e-02,2.850897908210754395e-01,-3.350328654050827026e-02,-8.607493340969085693e-02,-4.413712024688720703e-01,4.557657241821289062e-02,1.253575980663299561e-01,-4.657694324851036072e-02,-4.730211496353149414e-01,9.246274083852767944e-02,2.707269489765167236e-01,-2.629269286990165710e-02,3.330611065030097961e-02,2.654390335083007812e-01,-4.291594028472900391e-02,5.638616532087326050e-02,-2.647420167922973633e-01,-1.023903116583824158e-01,-2.698606550693511963e-01,-5.502737164497375488e-01,1.680214703083038330e-01,2.546329498291015625e-01,3.572392463684082031e-02,2.249766699969768524e-02,-7.856871001422405243e-03,-3.946467041969299316e-01,2.902393043041229248e-01,-3.712708353996276855e-01,-9.866268932819366455e-02,-1.873741392046213150e-03,9.993594139814376831e-03
-9.721340984106063843e-02,-2.089980095624923706e-01,-4.045593738555908203e-02,-2.409472316503524780e-01,4.689852893352508545e-02,7.731742225587368011e-03,1.310083866119384766e-01,-1.939144581556320190e-01,1.888982579112052917e-02,-5.768721178174018860e-02,-2.273616641759872437e-01,3.969718217849731445e-01,8.689714595675468445e-03,-5.210592970252037048e-02,2.816055528819561005e-02,1.712257862091064453e-01,-9.924750030040740967e-02,7.998229563236236572e-02,-2.726622223854064941e-01,2.810994386672973633e-01,-5.477207526564598083e-02,-8.317334949970245361e-02,2.888395264744758606e-02,-2.975443601608276367e-01,-2.604222297668457031e-01,3.298110663890838623e-01,-1.935912072658538818e-01,-1.089524924755096436e-01,-1.219325661659240723e-01,2.255351096391677856e-01,-6.104618776589632034e-03,-4.946011602878570557e-01,-2.567081153392791748e-01,-5.161991715431213379e-02,-1.607086360454559326e-01,-3.674444556236267090e-01,-3.721063137054443359e-01,-1.078948006033897400e-01,-8.934731781482696533e-02,1.320552974939346313e-01,-1.633184552192687988e-01,1.900940388441085815e-02,-5.794617533683776855e-01,5.111228674650192261e-02,-1.309028565883636475e-01,-2.847534604370594025e-02,2.404631227254867554e-01,-4.026249647140502930e-01,4.428291320800781250e-02,-2.895593643188476562e-01
-3.153788149356842041e-01,6.388234323821961880e-04,-1.213664785027503967e-01,-3.874545544385910034e-02,-1.416693925857543945e-01,-1.166112348437309265e-01,-1.422007828950881958e-01,-3.973444700241088867e-01,3.287717401981353760e-01,-2.769897282123565674e-01,1.616292595863342285e-01,-1.031321287155151367e-01,5.419661104679107666e-02,2.193923294544219971e-01,-2.332097664475440979e-02,-1.324399113655090332e-01,-2.415736913681030273e-01,-2.224281877279281616e-01,-1.858595460653305054e-01,7.920501381158828735e-02,8.190706139430403709e-04,-3.631711602210998535e-01,1.762427538633346558e-01,1.062356829643249512e-01,2.539261281490325928e-01,-6.266258656978607178e-02,-8.272980153560638428e-02,-2.088565826416015625e-01,-2.274361904710531235e-03,-3.451557159423828125e-01,1.111708804965019226e-01,-8.236264437437057495e-02,2.294328957796096802e-01,-4.611176997423171997e-02,-3.914354145526885986e-01,-9.865134209394454956e-02,9.815467894077301025e-02,-1.225900352001190186e-01,7.796151936054229736e-02,-2.294188161613419652e-04,-2.503558993339538574e-01,-1.345777213573455811e-01,1.743424832820892334e-01,-2.355294823646545410e-01,-1.586571335792541504e-01,7.065040059387683868e-03,9.531893581151962280e-02,-6.850572675466537476e-02,-1.510640382766723633e-01,1.614976674318313599e-01
-5.273681282997131348e-01,3.376314416527748108e-02,8.017756789922714233e-02,2.329512238502502441e-01,-2.424286901950836182e-01,-2.151226401329040527e-01,8.573471009731292725e-02,3.071151673793792725e-01,1.664469018578529358e-02,1.085942983627319336e-01,-3.923743963241577148e-02,1.933682411909103394e-01,-5.558620393276214600e-02,1.809950172901153564e-01,-3.271158039569854736e-01,-2.467356994748115540e-02,1.061248779296875000e-01,1.804941147565841675e-01,3.592072427272796631e-01,2.388354241847991943e-01,3.901955783367156982e-01,-4.583970829844474792e-02,2.057747840881347656e-01,-8.916509896516799927e-02,-1.807999014854431152e-01,-3.228602707386016846e-01,-1.067279130220413208e-01,7.459995895624160767e-02,-3.993933200836181641e-01,-5.187311768531799316e-02,7.099740207195281982e-02,2.760295867919921875e-01,-1.446623802185058594e-01,-1.842349022626876831e-02,1.904847025871276855e-01,2.746341824531555176e-01,1.710892170667648315e-01,-1.929704099893569946e-01,-7.726035267114639282e-02,-5.454273819923400879e-01,-1.899624168872833252e-01,-6.268904358148574829e-02,1.292414218187332153e-01,2.156745642423629761e-01,1.973022222518920898e-01,-2.152738720178604126e-01,-1.383377164602279663e-01,-3.999217972159385681e-02,-6.492382287979125977e-02,-1.682418286800384521e-01
3.494847565889358521e-02,-1.702335625886917114e-01,9.773383289575576782e-02,-1.431454271078109741e-01,3.447694703936576843e-02,1.626697033643722534e-01,1.238375455141067505e-01,-9.060564450919628143e-03,-2.479962706565856934e-01,-1.500437110662460327e-01,1.486689150333404541e-01,-1.963484287261962891e-01,-3.488515689969062805e-02,5.224945954978466034e-03,-9.165871143341064453e-02,-5.345733165740966797e-01,3.658784925937652588e-01,2.792106568813323975e-01,-5.634282901883125305e-02,-2.192863821983337402e-02,-3.394298851490020752e-01,5.683037452399730682e-03,-4.460364878177642822e-01,-2.239972800016403198e-01,1.040283367037773132e-01,-1.772966384887695312e-01,1.991045027971267700e-01,1.195728406310081482e-01,3.498156964778900146e-01,1.224748417735099792e-01,5.364893376827239990e-02,-5.033557489514350891e-02,-1.420559082180261612e-02,1.451977491378784180e-01,-7.831287384033203125e-02,-2.120201140642166138e-01,2.029439955949783325e-01,-3.112969696521759033e-01,2.064538300037384033e-01,4.336181655526161194e-02,-3.056766986846923828e-01,-4.170321226119995117e-01,2.296047359704971313e-01,2.911906223744153976e-03,1.580961346626281738e-01,-1.927693635225296021e-01,4.983713105320930481e-02,-6.278284639120101929e-02,-1.566241681575775146e-01,2.311654575169086456e-02
-3.654168546199798584e-02,-2.668026387691497803e-01,5.383755266666412354e-02,-1.671535372734069824e-01,-2.859222292900085449e-01,1.026193946599960327e-01,2.276881039142608643e-01,-1.426377296447753906e-01,4.251533001661300659e-02,2.252059876918792725e-01,-2.610514760017395020e-01,-1.762827932834625244e-01,-1.919525861740112305e-01,1.672295182943344116e-01,8.959382772445678711e-02,1.906598657369613647e-01,-5.040609836578369141e-02,1.325380504131317139e-01,-1.233356632292270660e-02,3.305827826261520386e-02,4.066393971443176270e-01,8.241891860961914062e-02,2.861670255661010742e-01,-1.252714097499847412e-01,-1.335773766040802002e-01,-4.059281572699546814e-02,-3.331124484539031982e-01,-5.840821862220764160e-01,-2.430601716041564941e-01,-4.976635053753852844e-02,1.220177635550498962e-01,1.375521123409271240e-01,-4.799875617027282715e-01,-1.600070483982563019e-02,-1.409331057220697403e-02,-3.321717977523803711e-01,-4.623650610446929932e-01,-3.486589342355728149e-02,-1.585431247949600220e-01,4.234409704804420471e-02,-1.041312515735626221e-01,-1.610640287399291992e-01,1.482878811657428741e-03,1.147731319069862366e-01,-2.215185761451721191e-01,-8.834675699472427368e-02,-2.062600664794445038e-02,-3.569182753562927246e-01,1.725607961416244507e-01,1.217928454279899597e-01
1.307699382305145264e-01,-3.381018340587615967e-01,3.958266377449035645e-01,-9.322187304496765137e-02,1.013785377144813538e-01,-2.366506159305572510e-01,-9.196460247039794922e-02,-1.233963593840599060e-01,-2.116203606128692627e-01,-3.219360709190368652e-01,-1.567479223012924194e-01,6.059897318482398987e-02,7.561825215816497803e-02,-1.473952531814575195e-01,-1.324560493230819702e-02,1.316205561161041260e-01,-1.316900551319122314e-01,-1.290878374129533768e-02,-1.802308857440948486e-02,-5.623800680041313171e-02,-1.133165210485458374e-01,-4.054989549331367016e-04,-2.268433123826980591e-01,9.372407197952270508e-02,2.855006158351898193e-01,3.066018819808959961e-01,6.706827878952026367e-02,2.323523461818695068e-01,-9.300534427165985107e-02,4.915197193622589111e-01,1.753100603818893433e-01,-2.588918432593345642e-02,2.356805801391601562e-01,-1.647667735815048218e-01,-1.826057583093643188e-01,-2.915179431438446045e-01,-3.314700126647949219e-01,-3.011220991611480713e-01,1.858855634927749634e-01,-1.302452832460403442e-01,1.585758030414581299e-01,-1.909546256065368652e-01,6.533509492874145508e-02,-1.277027577161788940e-01,1.031832098960876465e-01,-1.183625031262636185e-02,-1.917115002870559692e-01,2.225040793418884277e-01,1.727800630033016205e-02,5.189572647213935852e-02
-4.231151938438415527e-01,2.743088006973266602e-01,1.151532381772994995e-01,2.668773829936981201e-01,1.284152120351791382e-01,-2.947809994220733643e-01,6.086979061365127563e-02,3.085566461086273193e-01,-1.163998991250991821e-02,1.379993557929992676e-01,3.794665336608886719e-01,-3.828447684645652771e-02,-1.813151687383651733e-01,3.395473659038543701e-01,3.512265980243682861e-01,-2.095679938793182373e-01,-8.718053251504898071e-02,-1.175900772213935852e-01,-7.718778401613235474e-02,1.791300773620605469e-01,1.128027737140655518e-01,-5.537907034158706665e-02,5.817877501249313354e-02,-2.268905490636825562e-01,-4.041752219200134277e-02,-4.132022857666015625e-01,1.541224122047424316e-01,-1.180811375379562378e-01,4.262404441833496094e-01,2.562284767627716064e-01,1.690985262393951416e-01,-1.751702278852462769e-01,5.216831341385841370e-02,1.746480315923690796e-01,2.132516205310821533e-01,3.325452208518981934e-01,-4.461891353130340576e-01,-1.968146264553070068e-01,-2.248386293649673462e-01,-2.528935074806213379e-01,-3.240699768066406250e-01,1.951389312744140625e-01,-4.203004017472267151e-02,-5.206221938133239746e-01,2.607268393039703369e-01,-6.729664653539657593e-02,-1.270580142736434937e-01,-4.280957281589508057e-01,-3.086062520742416382e-02,-4.015753269195556641e-01
-6.647241115570068359e-02,2.263028770685195923e-01,-2.487652152776718140e-01,-3.374142050743103027e-01,-2.070728242397308350e-01,-2.060058265924453735e-01,1.025302931666374207e-01,1.521091461181640625e-01,1.558933109045028687e-01,-2.583080530166625977e-01,1.291036307811737061e-01,5.387746915221214294e-02,-1.421781182289123535e-01,-2.079357355833053589e-01,3.164195716381072998e-01,-3.477790579199790955e-02,-4.979794919490814209e-01,-4.726385697722434998e-02,9.618195146322250366e-02,4.003788810223340988e-03,1.482952535152435303e-01,1.645267009735107422e-01,-4.336850643157958984e-01,-5.744135975837707520e-01,1.804908365011215210e-01,2.656334340572357178e-01,-3.432104289531707764e-01,-3.428057134151458740e-01,1.647126674652099609e-01,-2.112909108400344849e-01,-5.430888012051582336e-02,3.058584406971931458e-02,-7.401016354560852051e-02,2.573520839214324951e-01,3.032002151012420654e-01,-3.338203132152557373e-01,-1.108355522155761719e-01,3.594489302486181259e-03,-2.983130514621734619e-01,-2.909335494041442871e-01,-3.508235514163970947e-01,2.130048573017120361e-01,3.917144611477851868e-02,-8.482763767242431641e-01,-4.077402353286743164e-01,-2.564969956874847412e-01,-1.892157346010208130e-01,2.462821900844573975e-01,1.737553253769874573e-02,5.239049717783927917e-02
2.086981236934661865e-01,-1.195309832692146301e-01,4.526245892047882080e-01,1.753871887922286987e-01,-6.027709692716598511e-02,-5.741561055183410645e-01,1.133399009704589844e-01,3.494165837764739990e-02,-6.298489570617675781e-01,9.537962824106216431e-02,-2.953046858310699463e-01,-3.885906934738159180e-01,1.604136228561401367e-01,-2.090352177619934082e-01,4.894040524959564209e-02,-4.530794918537139893e-03,3.487181616947054863e-03,3.416917026042938232e-01,-1.641437113285064697e-01,-1.775883138179779053e-01,-5.492510199546813965e-01,-1.207145899534225464e-01,-3.356201648712158203e-01,-2.967486381530761719e-01,-2.625127434730529785e-01,1.507988572120666504e-01,1.369910389184951782e-01,4.940541386604309082e-01,1.238927766680717468e-01,1.798453181982040405e-01,-1.960551440715789795e-01,5.302106142044067383e-01,-4.037031531333923340e-02,-1.097883805632591248e-01,-5.423519760370254517e-02,1.736325919628143311e-01,3.632975816726684570e-01,-2.802859805524349213e-02,3.605051338672637939e-02,7.739130407571792603e-02,-3.556501865386962891e-01,1.443521082401275635e-01,-3.209224045276641846e-01,2.877834439277648926e-01,8.289334177970886230e-02,-2.615584433078765869e-01,-1.066736504435539246e-01,-2.251794338226318359e-01,3.570237755775451660e-02,2.182351201772689819e-01
-1.513735353946685791e-01,-4.134095460176467896e-02,-2.336809486150741577e-01,2.380571365356445312e-01,1.305133998394012451e-01,-1.371713429689407349e-01,2.622618675231933594e-01,-3.191341459751129150e-01,2.395113110542297363e-01,-3.158744871616363525e-01,-3.242961466312408447e-01,4.929022789001464844e-01,2.067324966192245483e-01,-6.692534685134887695e-02,4.904121533036231995e-02,-1.352243870496749878e-02,-1.663573682308197021e-01,-4.304176867008209229e-01,6.498309224843978882e-02,1.982440650463104248e-01,-1.551754474639892578e-01,-2.335557639598846436e-01,4.514373093843460083e-02,2.084602415561676025e-01,1.719884127378463745e-01,3.117174282670021057e-02,-1.628782153129577637e-01,-2.941379547119140625e-01,-2.865293435752391815e-02,-1.650902330875396729e-01,-7.735116779804229736e-02,-5.772472545504570007e-02,3.806795179843902588e-01,-9.034685790538787842e-02,-2.702916562557220459e-01,-7.108332961797714233e-02,6.761983782052993774e-02,-5.844147130846977234e-02,-1.001144647598266602e-01,-2.142190635204315186e-01,-8.505962789058685303e-03,1.097662672400474548e-01,-1.634975820779800415e-01,-3.192168846726417542e-02,-2.448042780160903931e-01,2.428794205188751221e-01,-1.040244549512863159e-01,3.508826196193695068e-01,-7.334785070270299911e-03,-7.569775730371475220e-02
5.907857418060302734e-01,1.146813184022903442e-01,1.856189668178558350e-01,2.819593064486980438e-02,4.889390468597412109e-01,2.763560414314270020e-01,-4.156251847743988037e-01,1.130084618926048279e-01,-2.829667180776596069e-02,4.603386223316192627e-01,-3.915365636348724365e-01,4.532745108008384705e-02,-5.978984013199806213e-02,1.147269085049629211e-01,5.785885080695152283e-02,2.571301460266113281e-01,2.691196799278259277e-01,-5.249186754226684570e-01,4.714121818542480469e-01,6.375262141227722168e-02,3.030616939067840576e-01,2.172609716653823853e-01,3.453051447868347168e-01,-5.670784115791320801e-01,-3.925577700138092041e-01,2.552801072597503662e-01,-4.156401455402374268e-01,1.295154541730880737e-01,3.790532350540161133e-01,1.888666767627000809e-03,3.323867917060852051e-02,2.698235511779785156e-01,-8.500553667545318604e-02,-3.889864981174468994e-01,1.681245714426040649e-01,-1.134235113859176636e-01,-3.014026284217834473e-01,2.827813029289245605e-01,-4.248484596610069275e-02,2.670156061649322510e-01,8.244552463293075562e-02,2.400603443384170532e-01,-2.150193415582180023e-02,-1.494353078305721283e-02,2.029783129692077637e-01,-1.323098093271255493e-01,-2.635342180728912354e-01,-1.379278004169464111e-01,3.100226223468780518e-01,1.928161531686782837e-01
2.821940742433071136e-02,-2.400891184806823730e-01,7.993456907570362091e-03,-3.004726171493530273e-01,-1.142027527093887329e-01,2.726432383060455322e-01,4.545233026146888733e-02,-2.389311939477920532e-01,-1.783954054117202759e-01,1.135053560137748718e-01,-3.795691207051277161e-02,3.026365339756011963e-01,4.974580705165863037e-01,-1.013640314340591431e-03,5.216922238469123840e-02,9.345918148756027222e-02,-3.585662543773651123e-01,3.780227899551391602e-02,-2.404527068138122559e-01,4.089048132300376892e-02,2.440690696239471436e-01,-2.796674966812133789e-01,-6.834298372268676758e-02,2.956129796802997589e-02,-2.456461489200592041e-01,8.245062828063964844e-02,-2.184718996286392212e-01,1.576582789421081543e-01,3.219307959079742432e-02,-9.286569058895111084e-02,1.749274879693984985e-01,-7.060704380273818970e-02,-1.899522542953491211e-02,-1.053749620914459229e-01,-2.486618906259536743e-01,-3.127785623073577881e-01,-1.238973587751388550e-01,-2.184560745954513550e-01,-2.096790671348571777e-01,6.257565319538116455e-02,-2.699050009250640869e-01,-1.886994950473308563e-02,-5.649960599839687347e-03,-8.005827665328979492e-02,-2.312272321432828903e-03,-5.238956212997436523e-02,1.446784883737564087e-01,-7.487612962722778320e-02,-8.161787688732147217e-02,-1.084665358066558838e-01
5.099554657936096191e-01,-2.534953355789184570e-01,-1.527127064764499664e-02,-6.431726366281509399e-02,1.430161297321319580e-01,-4.042571783065795898e-02,3.241382837295532227e-01,-5.704064965248107910e-01,-1.429142355918884277e-01,-3.042652904987335205e-01,2.816300094127655029e-01,6.673675775527954102e-02,2.637200355529785156e-01,-1.110884025692939758e-01,-1.498089581727981567e-01,-2.559075951576232910e-01,-9.488774091005325317e-02,6.203186139464378357e-02,-9.654353559017181396e-02,-2.299031168222427368e-01,-1.671558767557144165e-01,-3.472543060779571533e-01,-2.671039402484893799e-01,8.321193605661392212e-02,9.386013448238372803e-02,1.633767932653427124e-01,1.343876719474792480e-01,1.396229565143585205e-01,-3.796032965183258057e-01,5.029797181487083435e-02,1.168113872408866882e-01,2.477205842733383179e-01,-1.171481609344482422e-02,1.276344954967498779e-01,-2.122652381658554077e-01,-1.713717579841613770e-01,-1.123220995068550110e-01,-5.066964626312255859e-01,-2.730979584157466888e-02,2.365312129259109497e-01,4.004529118537902832e-02,-5.379311367869377136e-02,1.142544969916343689e-01,-2.904516458511352539e-01,-3.324139714241027832e-01,2.358025312423706055e-01,-8.273943327367305756e-03,2.328780889511108398e-01,2.226398587226867676e-01,2.115257382392883301e-01
2.152570486068725586e-01,1.563561409711837769e-01,-7.137366384267807007e-02,1.708624958992004395e-01,-8.942773938179016113e-02,-8.557943999767303467e-02,2.048848569393157959e-02,2.719034627079963684e-02,-5.625600814819335938e-01,-2.439136058092117310e-01,-1.293014883995056152e-01,7.440956681966781616e-02,-2.618746161460876465e-01,7.334475964307785034e-02,-1.674290448427200317e-01,-4.708340167999267578e-01,-3.903518915176391602e-01,4.911806434392929077e-03,2.210726737976074219e-01,-1.461659222841262817e-01,-9.852793067693710327e-02,-2.399241477251052856e-01,-1.001510024070739746e-01,-1.706868410110473633e-01,2.663821876049041748e-01,2.068616747856140137e-01,1.525214761495590210e-01,-1.504410617053508759e-02,-1.626747995615005493e-01,-2.144197374582290649e-01,-7.893445342779159546e-02,3.773054480552673340e-01,-3.060800954699516296e-02,-3.776965439319610596e-01,6.775344163179397583e-02,-1.138356328010559082e-02,4.297770857810974121e-01,-5.283846855163574219e-01,-5.452788472175598145e-01,-3.560619056224822998e-01,-1.746812313795089722e-01,3.404229581356048584e-01,-6.815725564956665039e-02,-5.199207663536071777e-01,6.778216361999511719e-02,-3.855953216552734375e-01,2.123752683401107788e-01,-3.888109326362609863e-02,-1.176820248365402222e-01,-1.663585901260375977e-01
