-1.731487065553665161e-01,3.266937658190727234e-02,-4.504583310335874557e-03,1.251686066389083862e-01,-1.116732507944107056e-01,-3.238238394260406494e-02,-5.412911623716354370e-02,2.429428547620773315e-01,5.446018651127815247e-02,-8.245041593909263611e-03,-3.421701490879058838e-02,-6.273014843463897705e-02,8.005153387784957886e-02,2.920312993228435516e-02,-3.728526234626770020e-01,-1.226669624447822571e-01,1.194835454225540161e-01,-3.348838388919830322e-01,2.066803872585296631e-01,-1.206038296222686768e-01,-1.144050434231758118e-01,-3.946046158671379089e-02,-2.889995872974395752e-01,-1.440325081348419189e-01,-3.194450214505195618e-02,4.056425020098686218e-02,6.235931441187858582e-02,-8.649702370166778564e-02,9.541124454699456692e-04,-8.656397461891174316e-02,2.868233323097229004e-01,1.840659081935882568e-01,-4.086906015872955322e-01,1.613607406616210938e-01,9.323360770940780640e-02,3.525145351886749268e-02,-2.509637773036956787e-01,1.024473458528518677e-01,1.273544877767562866e-01,2.055305242538452148e-01,-1.313269436359405518e-01,3.124499917030334473e-01,7.176581770181655884e-02,1.922623962163925171e-01,1.613836884498596191e-01,-9.655643999576568604e-02,-1.744194179773330688e-01,-1.287229210138320923e-01,3.206640183925628662e-01,6.621429324150085449e-02
-3.174299597740173340e-01,-1.185669675469398499e-01,4.320379495620727539e-01,9.291321784257888794e-02,1.228937208652496338e-01,-1.719300448894500732e-01,1.110133342444896698e-02,-5.775099992752075195e-02,-4.708380624651908875e-02,1.092471648007631302e-02,-3.022417128086090088e-01,-4.192633926868438721e-02,-1.106585562229156494e-01,2.855212092399597168e-01,-1.716211140155792236e-01,-2.993398606777191162e-01,-1.190791428089141846e-01,8.212956041097640991e-02,-8.256937563419342041e-02,-9.856373071670532227e-02,1.521045900881290436e-02,-5.768913775682449341e-02,-3.032681941986083984e-01,-3.400146216154098511e-02,1.123794391751289368e-01,-1.790378428995609283e-02,-1.221322864294052124e-01,-1.491919308900833130e-01,-2.133075892925262451e-02,-1.594974547624588013e-01,9.294188581407070160e-03,-6.860949099063873291e-02,-1.509585529565811157e-01,9.582174941897392273e-03,2.016636133193969727e-01,-2.069815993309020996e-01,4.977930337190628052e-02,2.198137640953063965e-01,-1.975433230400085449e-01,-2.698715031147003174e-01,-1.044484302401542664e-01,2.114585340023040771e-01,-9.467158466577529907e-02,-2.323695719242095947e-01,2.039650231599807739e-01,-1.424953788518905640e-01,4.497791454195976257e-02,2.260652631521224976e-01,-3.891986981034278870e-02,-3.369343578815460205e-01
-3.692691326141357422e-01,-1.231024190783500671e-01,-2.584768831729888916e-01,4.190740641206502914e-03,-1.072996482253074646e-02,-1.732864081859588623e-01,1.192444190382957458e-01,2.573092281818389893e-01,1.996253728866577148e-01,3.837774321436882019e-02,4.779528453946113586e-02,-1.343322843313217163e-01,-1.183238849043846130e-01,2.391832619905471802e-01,-1.131974980235099792e-01,3.242848813533782959e-02,-1.090516429394483566e-02,1.843718737363815308e-01,-2.937221229076385498e-01,-6.628708541393280029e-02,1.431205272674560547e-01,6.632235646247863770e-02,-1.921491622924804688e-01,-1.105846911668777466e-01,1.354387253522872925e-01,-1.922319759614765644e-03,1.821277104318141937e-02,-1.473359912633895874e-01,-2.337045818567276001e-01,4.968751966953277588e-02,7.481361180543899536e-02,7.823672890663146973e-02,-2.642468810081481934e-01,-2.628082223236560822e-02,-1.549447178840637207e-01,-1.573275178670883179e-01,1.036120280623435974e-01,-1.812937408685684204e-01,-1.109321936964988708e-01,-2.917398810386657715e-01,1.401556581258773804e-01,-5.533584579825401306e-02,5.429946631193161011e-02,-1.433764547109603882e-01,-2.522484362125396729e-01,-3.014502227306365967e-01,-9.514374285936355591e-02,1.605210602283477783e-01,4.891827329993247986e-02,-6.990244984626770020e-02
8.734507858753204346e-02,2.593530118465423584e-01,2.823450267314910889e-01,-5.010010674595832825e-02,1.105023100972175598e-01,-3.024463355541229248e-01,-2.181806862354278564e-01,1.181184798479080200e-01,3.024117648601531982e-01,-1.101582422852516174e-01,-3.520379066467285156e-01,1.054022926837205887e-03,-1.535222679376602173e-01,-1.920260637998580933e-01,1.925960481166839600e-01,-7.032273709774017334e-02,-7.447218894958496094e-02,3.380292654037475586e-01,1.926992088556289673e-01,-1.086599156260490417e-01,-2.510443888604640961e-02,1.780014038085937500e-01,1.842642724514007568e-01,-8.485450595617294312e-02,1.318143308162689209e-01,5.734261497855186462e-02,8.400221168994903564e-02,-2.364566773176193237e-01,-3.786602020263671875e-01,1.434226334095001221e-01,1.358024924993515015e-01,-1.706859329715371132e-03,-2.592587172985076904e-01,1.288159340620040894e-01,-2.676551640033721924e-01,1.452963799238204956e-01,-1.610437184572219849e-01,4.978993535041809082e-02,-4.118762314319610596e-01,3.975832089781761169e-02,9.632496535778045654e-02,-2.130123227834701538e-01,1.515274867415428162e-02,-4.324030131101608276e-02,1.318118721246719360e-01,4.239266365766525269e-02,-6.269354838877916336e-03,3.121840357780456543e-01,1.347707211971282959e-02,8.494930714368820190e-02
1.287855207920074463e-01,-1.725333370268344879e-02,-1.923537701368331909e-01,-1.534945517778396606e-01,1.453963574022054672e-03,2.620037086308002472e-02,6.467060744762420654e-02,1.734167933464050293e-01,1.037949994206428528e-01,-2.429731339216232300e-01,-2.353065758943557739e-01,-2.303526736795902252e-02,-1.570866852998733521e-01,-8.500695228576660156e-02,3.521558642387390137e-01,-7.933104783296585083e-02,-2.041275985538959503e-02,-1.036939769983291626e-01,7.386004179716110229e-02,2.717464864253997803e-01,-1.519198864698410034e-01,-2.718453407287597656e-01,-6.736097484827041626e-02,1.035304442048072815e-01,-1.108028739690780640e-01,-2.653430998325347900e-01,-1.843553334474563599e-01,1.684125810861587524e-01,-3.399882018566131592e-01,2.675956785678863525e-01,-3.582164645195007324e-02,-1.286049466580152512e-02,2.651684582233428955e-01,1.865750253200531006e-01,2.730599939823150635e-01,2.585951089859008789e-01,9.040784835815429688e-02,2.340156286954879761e-01,1.049518957734107971e-01,1.467070430517196655e-01,-2.867374941706657410e-02,-1.350852753967046738e-02,4.459616169333457947e-02,2.990838885307312012e-01,-5.862022936344146729e-02,-6.814314424991607666e-02,1.380296945571899414e-01,-2.440974116325378418e-01,-1.337072253227233887e-01,3.126759827136993408e-01
4.558479413390159607e-02,-2.176074236631393433e-01,-1.081026438623666763e-02,5.915650352835655212e-02,2.595585584640502930e-01,2.859628759324550629e-02,2.527294456958770752e-01,9.889215230941772461e-03,-3.459388613700866699e-01,-1.596326939761638641e-02,-8.510900288820266724e-02,-1.127322390675544739e-01,-2.536366879940032959e-01,1.006209775805473328e-01,2.127955853939056396e-02,4.313842952251434326e-02,2.415653318166732788e-03,-3.922594785690307617e-01,-2.870596051216125488e-01,1.195471361279487610e-01,-3.600876405835151672e-02,9.807045757770538330e-02,9.441058151423931122e-03,-2.509488761425018311e-01,-5.949188023805618286e-02,-1.189462766051292419e-01,-1.198174208402633667e-01,-2.771271467208862305e-01,-9.213727712631225586e-02,-3.640241920948028564e-01,2.416932284832000732e-01,7.919292151927947998e-02,-7.764247059822082520e-02,-4.060865342617034912e-01,6.946018338203430176e-02,1.028856709599494934e-01,2.635785639286041260e-01,-8.123385161161422729e-02,-2.967349886894226074e-01,4.956911318004131317e-03,-3.126860782504081726e-02,-1.369759589433670044e-01,-1.319959908723831177e-01,3.471125364303588867e-01,-1.769884675741195679e-02,1.442909240722656250e-01,-2.566534876823425293e-01,-1.515947431325912476e-01,-1.239413172006607056e-01,4.425239562988281250e-02
-3.078200519084930420e-01,-1.290117651224136353e-01,-1.890556812286376953e-01,-1.310422569513320923e-01,-1.373452544212341309e-01,1.131991073489189148e-01,-1.698848307132720947e-01,-3.737302869558334351e-02,-1.007472574710845947e-01,7.122649997472763062e-02,-1.701716482639312744e-01,-1.971636340022087097e-02,1.486212611198425293e-01,-3.902303874492645264e-01,-8.469872921705245972e-02,-3.403449058532714844e-01,-1.203764379024505615e-01,1.692901849746704102e-01,-2.916886098682880402e-02,-1.434236913919448853e-01,1.173483431339263916e-01,2.616001665592193604e-01,-2.169136554002761841e-01,-3.514103591442108154e-01,-5.740621685981750488e-02,-4.402911663055419922e-02,7.914032787084579468e-03,5.419826880097389221e-02,9.645510464906692505e-02,1.260662525892257690e-01,1.009001508355140686e-01,-2.399587631225585938e-01,1.959218382835388184e-01,3.666134551167488098e-02,-8.230308443307876587e-02,-1.755654662847518921e-01,7.829091511666774750e-03,1.118985414505004883e-01,-1.939152479171752930e-01,-1.935962289571762085e-01,-1.024966016411781311e-01,1.031145304441452026e-01,1.326826661825180054e-01,-3.530398607254028320e-01,-3.182649910449981689e-01,1.486638654023408890e-02,-8.026449382305145264e-02,-2.432950139045715332e-01,2.796988375484943390e-02,1.412799656391143799e-01
2.064284831285476685e-01,-1.066100299358367920e-01,-4.037090837955474854e-01,-2.854695543646812439e-02,-1.078483611345291138e-01,-7.677682489156723022e-02,2.477592825889587402e-01,-1.641241163015365601e-01,-5.355296283960342407e-02,-2.661269903182983398e-01,-1.088396534323692322e-01,2.940527796745300293e-01,-2.396841645240783691e-01,1.561386287212371826e-01,-8.073128759860992432e-02,-2.692930698394775391e-01,1.228074356913566589e-01,-4.224813729524612427e-02,-4.490571022033691406e-01,3.411665260791778564e-01,-1.978994011878967285e-01,4.354408979415893555e-01,2.343983948230743408e-01,-3.222573176026344299e-02,1.775785982608795166e-01,-2.540502846240997314e-01,2.129145562648773193e-01,2.557456493377685547e-01,3.388750180602073669e-02,3.174808342009782791e-03,1.632836908102035522e-01,1.802529990673065186e-01,-2.999825775623321533e-01,-7.250149548053741455e-02,-5.422871094197034836e-03,2.256684303283691406e-01,-2.423022091388702393e-01,9.206718206405639648e-02,2.341343611478805542e-01,1.306494921445846558e-01,-7.430615276098251343e-02,-9.220289066433906555e-03,1.846389770507812500e-01,-3.365244567394256592e-01,-9.039670228958129883e-02,4.037985801696777344e-01,-2.360650748014450073e-01,3.168622255325317383e-01,1.185079142451286316e-01,1.652951911091804504e-02
-1.571954414248466492e-02,-6.607945542782545090e-03,1.359160691499710083e-01,-1.408444195985794067e-01,2.680365741252899170e-02,-1.494687795639038086e-01,-1.736102998256683350e-02,-1.301207691431045532e-01,3.006754517555236816e-01,6.334760040044784546e-02,-2.586737275123596191e-01,-2.534077763557434082e-01,1.000302806496620178e-01,-1.787738651037216187e-01,7.701521366834640503e-02,-8.653459697961807251e-02,8.083610981702804565e-02,-2.088057249784469604e-01,1.013286113739013672e-01,6.058541685342788696e-02,-4.855103492736816406e-01,4.444499015808105469e-01,-3.038293449208140373e-03,7.803043723106384277e-02,-1.601919531822204590e-02,-1.668644696474075317e-01,-1.299833208322525024e-01,-4.567642882466316223e-02,-1.736572980880737305e-01,6.765350699424743652e-02,-1.427171379327774048e-01,-4.588417336344718933e-02,3.112093545496463776e-02,-2.069364637136459351e-01,8.218736201524734497e-02,3.344014585018157959e-01,2.090657502412796021e-01,-6.505554169416427612e-02,1.544202715158462524e-01,3.554544746875762939e-01,-2.721266150474548340e-01,3.348072990775108337e-02,3.122296556830406189e-02,-1.512147039175033569e-01,-1.855964511632919312e-01,1.814596801996231079e-01,-1.236458346247673035e-01,-5.059185251593589783e-02,8.440200984477996826e-02,1.468110382556915283e-01
-2.361925877630710602e-02,1.249673292040824890e-01,1.467418074607849121e-01,-1.138502880930900574e-01,-5.952240526676177979e-02,-9.259527176618576050e-02,-6.925287842750549316e-02,-6.797052174806594849e-02,2.340199202299118042e-01,-1.492471545934677124e-01,-3.093712264671921730e-03,2.711395025253295898e-01,-4.037867486476898193e-02,-4.939815774559974670e-02,8.120541274547576904e-02,-6.138278171420097351e-02,1.063907593488693237e-01,6.439797580242156982e-02,2.816740795969963074e-02,3.989712893962860107e-02,1.070799157023429871e-01,2.644291520118713379e-01,2.102546840906143188e-01,2.200492285192012787e-02,1.699049621820449829e-01,-2.959442734718322754e-01,-1.190081015229225159e-01,1.934496313333511353e-02,7.249516248703002930e-02,-5.893835425376892090e-02,-1.601396650075912476e-01,-9.354372322559356689e-02,-1.828770935535430908e-01,3.109557330608367920e-01,5.884427949786186218e-02,-1.530939489603042603e-01,6.859616935253143311e-02,-1.480331271886825562e-01,-1.273524314165115356e-01,-9.761036932468414307e-02,3.367376327514648438e-02,-2.567417621612548828e-01,1.988409608602523804e-01,9.054479748010635376e-02,1.526614427566528320e-01,1.350433975458145142e-01,1.600861996412277222e-01,4.582835733890533447e-02,1.612608730792999268e-01,-2.249153554439544678e-01
-3.050439655780792236e-01,4.625202715396881104e-02,-1.270940303802490234e-01,1.689154356718063354e-01,1.268597543239593506e-01,-6.107524633407592773e-01,1.442225184291601181e-02,1.403231173753738403e-01,2.328578196465969086e-02,-4.216464608907699585e-02,-4.400390014052391052e-02,2.376677691936492920e-01,-5.712057650089263916e-02,-3.921409323811531067e-02,-1.721372902393341064e-01,-1.945575624704360962e-01,-5.857593938708305359e-02,1.636286228895187378e-01,3.312032520771026611e-01,1.649114675819873810e-02,-7.739305496215820312e-02,-4.599873721599578857e-01,2.290843576192855835e-01,-3.255680575966835022e-02,8.687534183263778687e-02,-3.290361911058425903e-02,1.674227118492126465e-01,-1.670176386833190918e-01,3.735890388488769531e-01,1.847559362649917603e-01,1.517301052808761597e-01,-2.143520414829254150e-01,1.662306040525436401e-01,-4.194030761718750000e-01,-8.230446279048919678e-02,-1.498826444149017334e-01,1.578867137432098389e-01,-3.959389030933380127e-02,-5.405578017234802246e-01,-1.716303974390029907e-01,-2.800591103732585907e-02,1.040526479482650757e-01,2.917028069496154785e-01,-2.256515026092529297e-01,6.868625432252883911e-02,1.156132519245147705e-01,2.271423190832138062e-01,-2.182644754648208618e-01,1.547253876924514771e-01,-2.435882538557052612e-01
2.092694491147994995e-01,9.409360587596893311e-02,-1.741949841380119324e-02,-3.454861044883728027e-01,-4.683492705225944519e-02,9.194039553403854370e-02,-2.889251708984375000e-01,-6.102895364165306091e-02,-4.250641763210296631e-01,-7.215636223554611206e-02,-2.060422599315643311e-01,-8.015874028205871582e-02,5.433027073740959167e-02,-1.157466694712638855e-02,1.347998827695846558e-01,3.004521876573562622e-02,1.545618101954460144e-02,-2.647663056850433350e-01,1.782966405153274536e-02,-3.573491424322128296e-02,-1.012112423777580261e-01,2.566893994808197021e-01,-1.177506521344184875e-02,1.326968520879745483e-01,1.226467862725257874e-01,-2.316389977931976318e-01,-4.974980652332305908e-01,-1.740131080150604248e-01,-1.257347613573074341e-01,-3.337126672267913818e-01,-1.179693043231964111e-01,2.483934760093688965e-01,-2.271603494882583618e-01,-1.146551519632339478e-01,1.690513193607330322e-01,2.375574260950088501e-01,1.958271265029907227e-01,1.404272615909576416e-01,1.199776455760002136e-01,-1.343138068914413452e-01,-1.572491675615310669e-01,1.185935810208320618e-01,-1.592674851417541504e-01,-8.973059244453907013e-03,2.750979661941528320e-01,-1.633739173412322998e-01,-3.905640244483947754e-01,1.094684675335884094e-01,8.798047155141830444e-02,2.774008810520172119e-01
-6.984792649745941162e-02,7.625009398907423019e-03,1.923471242189407349e-01,2.164589427411556244e-02,-5.797379091382026672e-02,1.317151188850402832e-01,1.836285889148712158e-01,9.211598336696624756e-02,2.833491563796997070e-01,-1.082225143909454346e-01,-4.939673468470573425e-02,1.210131645202636719e-01,-1.278233714401721954e-02,9.163474291563034058e-02,4.181233048439025879e-01,-2.552360296249389648e-01,-1.019174084067344666e-01,9.736043214797973633e-02,-1.920246779918670654e-01,-1.220836639404296875e-01,-1.159578189253807068e-01,2.306130975484848022e-01,4.211847484111785889e-02,-3.684288635849952698e-02,-1.007110700011253357e-01,-1.312049627304077148e-01,-1.682378351688385010e-01,-1.353109180927276611e-01,-3.785142898559570312e-01,1.927886456251144409e-01,-1.472360044717788696e-01,-2.384479194879531860e-01,-3.375590443611145020e-01,-1.246607303619384766e-01,1.892567276954650879e-01,1.056975200772285461e-01,2.394561171531677246e-01,7.721240818500518799e-02,-8.748519420623779297e-02,-1.775043904781341553e-01,5.452867131680250168e-03,-1.923858770169317722e-03,-3.411145880818367004e-03,2.144176959991455078e-01,-2.643578052520751953e-01,-5.154771357774734497e-02,-7.699717301875352859e-03,-1.996699124574661255e-01,-6.281711161136627197e-02,5.405868291854858398e-01
7.501389831304550171e-02,-3.596942499279975891e-02,-3.232053294777870178e-02,-1.381617933511734009e-01,-5.563576892018318176e-02,2.348274737596511841e-01,-5.596796050667762756e-02,1.412249803543090820e-01,-4.229412972927093506e-01,-4.256120920181274414e-01,-1.779225319623947144e-01,-2.031672000885009766e-01,-7.488818466663360596e-02,1.351107805967330933e-01,-4.511218369007110596e-01,-4.578383266925811768e-01,-1.927628070116043091e-01,-4.922022819519042969e-01,1.567835658788681030e-01,-8.196847140789031982e-02,-3.774103224277496338e-01,3.420449495315551758e-01,-2.888179421424865723e-01,-5.907903239130973816e-02,-2.632249295711517334e-01,1.791008114814758301e-01,-2.493201941251754761e-02,-1.030240133404731750e-01,-2.238366752862930298e-01,-2.600836157798767090e-01,-1.702272593975067139e-01,3.897428214550018311e-01,5.937990546226501465e-02,-2.430416457355022430e-02,2.292344719171524048e-01,2.475716918706893921e-01,-2.530197501182556152e-01,-2.112105637788772583e-01,1.103783994913101196e-01,7.368171215057373047e-02,-2.037666141986846924e-01,-8.186186105012893677e-02,-1.949275881052017212e-01,-2.115316540002822876e-01,1.253201514482498169e-01,-4.924010112881660461e-02,-7.205645740032196045e-02,-9.429150819778442383e-02,2.385126650333404541e-01,1.744838058948516846e-01
-1.046269237995147705e-01,2.414055615663528442e-01,-2.939457595348358154e-01,1.060162708163261414e-01,-2.297575920820236206e-01,2.219989001750946045e-01,2.894943952560424805e-01,-2.130934596061706543e-01,2.301026135683059692e-01,-2.634073495864868164e-01,-7.235241681337356567e-02,-4.024779051542282104e-02,1.267933547496795654e-01,1.743458211421966553e-01,-6.912960112094879150e-02,1.569868177175521851e-01,-1.288092881441116333e-01,-2.337060272693634033e-01,-1.855034977197647095e-01,-4.021156579256057739e-02,-3.152783513069152832e-01,2.148459702730178833e-01,1.781764626502990723e-02,-1.538879517465829849e-02,-1.007526293396949768e-01,2.714906036853790283e-01,-3.468062961474061012e-03,-4.126350581645965576e-01,1.088077574968338013e-01,2.231174856424331665e-01,-1.951375752687454224e-01,2.366040199995040894e-01,1.605174392461776733e-01,-3.449562191963195801e-02,-1.844404041767120361e-01,-1.920809596776962280e-01,-2.557260170578956604e-02,-8.775062859058380127e-02,1.233298480510711670e-01,-2.193450182676315308e-01,-2.712161652743816376e-02,-8.517898619174957275e-02,-9.777257591485977173e-02,2.173128128051757812e-01,-4.482601881027221680e-01,-1.258866041898727417e-01,2.006210535764694214e-01,9.602730162441730499e-03,7.198626548051834106e-02,1.911677122116088867e-01
-1.079897433519363403e-01,-1.487230062484741211e-01,-1.567012518644332886e-01,-2.731744647026062012e-01,-6.650315225124359131e-02,-7.098592072725296021e-02,5.653837323188781738e-01,-7.949704676866531372e-02,-8.063125610351562500e-02,-1.026925444602966309e-01,1.498874425888061523e-01,7.757795602083206177e-02,-7.342604547739028931e-02,3.258476033806800842e-03,1.272329390048980713e-01,2.287814468145370483e-01,-3.082492649555206299e-01,-2.733739614486694336e-01,-5.215106531977653503e-02,-1.785348504781723022e-01,-1.385345589369535446e-02,1.415439546108245850e-01,-6.695760041475296021e-02,1.696733534336090088e-01,-1.504997611045837402e-01,5.590775050222873688e-03,-9.475389868021011353e-02,-2.603996992111206055e-01,1.771111488342285156e-01,-2.515234351158142090e-01,8.208452910184860229e-02,-4.465409815311431885e-01,-5.651043727993965149e-02,-2.582325041294097900e-02,-2.068555168807506561e-02,-5.665403325110673904e-03,2.741553187370300293e-01,-1.009055785834789276e-02,-2.309648990631103516e-01,-1.184084936976432800e-01,2.298509776592254639e-01,-1.759281754493713379e-01,8.393997699022293091e-02,2.213562256656587124e-04,1.275782883167266846e-01,2.046229392290115356e-01,3.038724362850189209e-01,-1.267080605030059814e-01,9.787990897893905640e-02,1.932487636804580688e-01
2.438040971755981445e-01,8.546730875968933105e-02,5.944661423563957214e-02,-7.201974838972091675e-02,2.270433306694030762e-01,1.570702344179153442e-01,-6.865957379341125488e-02,-1.039260774850845337e-01,1.979734003543853760e-01,3.910204768180847168e-02,-1.322977542877197266e-01,-1.726255863904953003e-01,2.310314625501632690e-01,-5.067012086510658264e-02,-3.335973918437957764e-01,4.725567996501922607e-02,2.902474403381347656e-01,-2.556647360324859619e-01,-1.858546733856201172e-01,-2.471201121807098389e-02,-1.156323030591011047e-02,2.980205118656158447e-01,-1.675433218479156494e-01,2.860904932022094727e-01,2.049637585878372192e-01,-2.123533189296722412e-01,-2.809753417968750000e-01,-1.770053356885910034e-01,-1.758328080177307129e-01,-3.300929069519042969e-01,-1.074184663593769073e-02,1.153519824147224426e-01,1.915193498134613037e-01,2.465999275445938110e-01,4.528881981968879700e-02,1.671991497278213501e-01,-2.523226737976074219e-01,-3.393844962120056152e-01,2.056198753416538239e-02,6.193646229803562164e-03,-4.593207836151123047e-01,1.461357623338699341e-01,-1.410766690969467163e-01,1.953106969594955444e-01,2.216241508722305298e-01,1.337776482105255127e-01,-2.439870238304138184e-01,2.156963199377059937e-01,-2.376872003078460693e-01,1.512503772974014282e-01
7.573491334915161133e-02,6.181577965617179871e-02,-3.366514146327972412e-01,-3.123512268066406250e-01,3.772765630856156349e-03,-2.981203496456146240e-01,4.601729214191436768e-01,2.942204773426055908e-01,1.352937817573547363e-01,-6.122551485896110535e-02,-1.414123624563217163e-01,3.157242015004158020e-02,-2.690366934984922409e-03,-1.897550933063030243e-02,-3.313312232494354248e-01,3.107563555240631104e-01,-1.861239224672317505e-01,-7.943549752235412598e-02,-8.206889778375625610e-02,-9.584932774305343628e-02,2.007410228252410889e-01,3.490485250949859619e-01,2.976010739803314209e-02,9.749770909547805786e-02,4.200028181076049805e-01,1.980905979871749878e-01,-3.416659832000732422e-01,8.165393024682998657e-02,3.217141330242156982e-01,-3.171616196632385254e-01,-4.041190072894096375e-02,4.920158535242080688e-02,1.695345528423786163e-02,1.501387264579534531e-02,-3.042659349739551544e-02,5.115368366241455078e-01,4.822185263037681580e-03,3.410885855555534363e-02,-4.395904764533042908e-02,-1.083335056900978088e-01,1.172681571915745735e-03,1.091805659234523773e-02,-3.143171668052673340e-01,1.928960531949996948e-01,-1.524165179580450058e-02,-2.143468260765075684e-01,9.742172062397003174e-02,2.073101550340652466e-01,1.067207381129264832e-02,3.413534760475158691e-01
-2.296964973211288452e-01,-5.628493428230285645e-02,-5.977097898721694946e-02,1.205112487077713013e-01,-2.781098783016204834e-01,7.982523739337921143e-02,-4.676263034343719482e-02,1.521886885166168213e-01,-2.618719823658466339e-02,-1.910055577754974365e-01,1.242001652717590332e-01,4.955056309700012207e-02,1.469543129205703735e-01,-1.671151220798492432e-01,-1.779037117958068848e-01,2.903022170066833496e-01,1.542165130376815796e-02,-7.717774063348770142e-02,1.486380118876695633e-02,2.407134622335433960e-01,2.754101529717445374e-02,1.626468002796173096e-01,-1.392184197902679443e-02,1.397946178913116455e-01,1.787403374910354614e-01,2.270999550819396973e-01,1.414377242326736450e-01,-6.357823312282562256e-02,-4.890322685241699219e-01,-3.032979667186737061e-01,-1.426332145929336548e-01,4.122093617916107178e-01,6.792641431093215942e-02,2.642004787921905518e-01,-1.670090109109878540e-02,-9.605230391025543213e-02,5.778966844081878662e-02,1.561737805604934692e-01,1.609097421169281006e-01,-2.492477297782897949e-01,-1.620573401451110840e-01,7.371288537979125977e-02,2.002466320991516113e-01,-2.618034183979034424e-01,2.350495895370841026e-03,-1.916953027248382568e-01,-4.001565650105476379e-02,1.105927005410194397e-01,1.291724145412445068e-01,-3.117066323757171631e-01
-1.624206304550170898e-01,-5.001324787735939026e-02,2.286160737276077271e-01,-2.567829191684722900e-01,-2.280179858207702637e-01,-1.241235360503196716e-01,-3.062507212162017822e-01,7.189054042100906372e-02,1.501919776201248169e-01,9.923091530799865723e-02,3.701331466436386108e-02,-3.096074797213077545e-02,-1.300713121891021729e-01,-1.951264292001724243e-01,2.916233427822589874e-02,-3.385882377624511719e-01,1.971518695354461670e-01,-1.603948026895523071e-01,-1.696193367242813110e-01,4.481832496821880341e-03,-1.997778713703155518e-01,-2.459807880222797394e-02,3.994340002536773682e-01,1.115341708064079285e-01,-1.883731782436370850e-02,7.272668182849884033e-02,2.094142735004425049e-01,1.501838713884353638e-01,1.794210374355316162e-01,-9.485384076833724976e-02,7.815119810402393341e-03,2.209664881229400635e-01,2.286990173161029816e-02,-5.621642619371414185e-02,-7.948041707277297974e-02,-2.640693634748458862e-02,5.497336760163307190e-02,-3.327457904815673828e-01,-1.088286042213439941e-01,1.025405600666999817e-01,2.544485032558441162e-01,-2.152957469224929810e-01,4.473962634801864624e-02,1.028434559702873230e-01,-1.618285328149795532e-01,-2.290392667055130005e-01,-1.685547381639480591e-01,5.058329179883003235e-02,4.725099727511405945e-02,2.562910877168178558e-02
-2.859179675579071045e-01,8.463598042726516724e-02,-2.196985669434070587e-02,1.636124961078166962e-02,4.961539432406425476e-02,-1.441986020654439926e-02,1.214782819151878357e-01,-4.733948409557342529e-02,1.680745333433151245e-01,-2.908583283424377441e-01,-1.122429035604000092e-02,-2.309690862894058228e-01,-1.728461980819702148e-01,1.933870613574981689e-01,-9.086855500936508179e-02,-2.123689651489257812e-02,1.680372655391693115e-01,-4.929787293076515198e-02,-9.534650295972824097e-02,-3.684533387422561646e-02,-4.617446660995483398e-01,2.508993148803710938e-01,-9.561704844236373901e-02,1.481842100620269775e-01,-1.479968130588531494e-01,-4.770418629050254822e-02,-2.001903504133224487e-01,-3.562454581260681152e-01,-2.873685657978057861e-01,3.124226629734039307e-01,-7.853922247886657715e-02,-5.994236096739768982e-02,-6.353203952312469482e-02,-9.011698514223098755e-02,-1.929817534983158112e-02,-2.960803508758544922e-01,-1.168180480599403381e-01,-1.858451813459396362e-01,1.117360312491655350e-02,2.151135504245758057e-01,-2.184595614671707153e-01,-2.710488736629486084e-01,-3.641567230224609375e-01,-6.483713537454605103e-02,2.623019814491271973e-01,1.111558377742767334e-01,8.150794357061386108e-02,3.523341715335845947e-01,-2.126852422952651978e-01,1.177911758422851562e-01
-2.723810672760009766e-01,3.675383701920509338e-02,-1.448018252849578857e-01,-4.618874285370111465e-03,-2.743333578109741211e-01,3.359931334853172302e-02,-2.251175045967102051e-01,1.948590129613876343e-01,-2.196263521909713745e-01,6.410431116819381714e-02,-3.389400243759155273e-02,1.415017992258071899e-01,1.356833130121231079e-01,-3.351566493511199951e-01,7.819879800081253052e-02,-2.755454778671264648e-01,-9.550721943378448486e-02,-1.731853038072586060e-01,-1.169282495975494385e-01,8.725117892026901245e-02,-3.141834735870361328e-01,-2.027485668659210205e-01,-1.678091287612915039e-01,-1.475911736488342285e-01,-6.199735775589942932e-02,-1.293577700853347778e-01,1.628971546888351440e-01,1.217306479811668396e-01,-2.964071035385131836e-01,-3.399318158626556396e-01,1.430152803659439087e-01,4.193307086825370789e-02,-1.809118837118148804e-01,7.282347232103347778e-02,-4.117120057344436646e-02,-2.577857375144958496e-01,-2.886481583118438721e-01,1.450556367635726929e-01,-2.938753962516784668e-01,2.523565432056784630e-03,-2.226796597242355347e-01,2.874767780303955078e-01,-1.358662992715835571e-01,7.142277806997299194e-02,1.399625837802886963e-01,3.385170176625251770e-02,-1.147253587841987610e-01,-2.090170532464981079e-01,-7.799518853425979614e-02,2.142076939344406128e-01
