-9.570537507534027100e-02,-1.129403784871101379e-01,-2.150824666023254395e-01,3.303594887256622314e-01,1.108651794493198395e-02,1.351131051778793335e-01,4.030222445726394653e-02,1.352755576372146606e-01,3.843334913253784180e-01,-2.138316035270690918e-01,-1.938140578567981720e-02,-8.640565723180770874e-02,-3.988935351371765137e-01,1.982387304306030273e-01,-1.486113816499710083e-01,-2.177722603082656860e-01,-8.683309890329837799e-03,-2.768557369709014893e-01,1.097560301423072815e-01,6.226195022463798523e-02,1.270703673362731934e-01,-2.194098085165023804e-01,-1.969216465950012207e-01,1.266800016164779663e-01,-1.822257786989212036e-01,-2.712594866752624512e-01,6.707569956779479980e-02,1.677337847650051117e-02,-2.904312908649444580e-01,-3.092451021075248718e-02,-4.892382025718688965e-02,-1.073325891047716141e-02,9.819241613149642944e-02,-6.114129722118377686e-02,-3.639043569564819336e-01,-6.015992909669876099e-02,-2.614230811595916748e-01,2.333405017852783203e-01,-1.314595490694046021e-01,2.827135920524597168e-01,-2.890135049819946289e-01,-2.175848037004470825e-01,-3.833895921707153320e-02,1.914988607168197632e-01,1.275101900100708008e-01,-7.311401516199111938e-02,2.543705403804779053e-01,-6.772282719612121582e-02,2.154377996921539307e-01,-5.300025269389152527e-02
-7.289030402898788452e-02,-5.283604189753532410e-02,-3.375855386257171631e-01,3.756221830844879150e-01,-2.366525493562221527e-02,-2.093377560377120972e-01,-5.179296061396598816e-02,2.285120487213134766e-01,5.638955626636743546e-03,-2.290204912424087524e-01,-1.070020198822021484e-01,1.544896811246871948e-01,-5.094950646162033081e-02,-1.910790801048278809e-01,2.567322850227355957e-01,-4.480470418930053711e-01,-2.233473211526870728e-02,-4.145484045147895813e-02,4.446654766798019409e-02,2.074380367994308472e-01,-1.036950498819351196e-01,-1.267717685550451279e-02,2.610572427511215210e-02,-1.977001130580902100e-02,1.035461053252220154e-01,1.331214979290962219e-02,-1.002242043614387512e-01,-8.749374002218246460e-02,-2.089635841548442841e-02,8.439008146524429321e-02,1.275979578495025635e-01,1.357314288616180420e-01,-3.825216554105281830e-03,1.215588301420211792e-01,3.587314188480377197e-01,3.115951120853424072e-01,-8.338052779436111450e-02,9.138804674148559570e-02,2.068917639553546906e-02,-1.605518609285354614e-01,-9.157386422157287598e-02,-1.717442125082015991e-01,1.939015239477157593e-01,2.083800286054611206e-01,5.334906652569770813e-02,2.353685498237609863e-01,-1.445663273334503174e-01,-2.232672870159149170e-01,-1.627397984266281128e-01,5.435455217957496643e-02
2.191862761974334717e-01,3.333847224712371826e-01,4.884356260299682617e-02,1.728449016809463501e-01,2.388500571250915527e-01,5.946067161858081818e-03,3.473817110061645508e-01,-4.173540174961090088e-01,-3.327246010303497314e-01,2.537733018398284912e-01,-1.255474984645843506e-01,-1.901409626007080078e-01,-4.658405855298042297e-02,-1.597650796175003052e-01,2.490795962512493134e-02,2.398903369903564453e-01,-1.635495871305465698e-01,1.526362635195255280e-02,2.740117311477661133e-01,1.792562454938888550e-01,-1.456716656684875488e-01,1.937472075223922729e-01,-2.505657076835632324e-01,-2.757282853126525879e-01,-7.520376890897750854e-02,-5.289366468787193298e-02,8.938926458358764648e-02,2.374056875705718994e-01,5.398324690759181976e-03,-2.008932232856750488e-01,-1.433687359094619751e-01,-1.854730397462844849e-01,-2.327919453382492065e-01,-1.812535971403121948e-01,3.207536414265632629e-02,-8.803235739469528198e-02,-1.570572406053543091e-01,1.083031520247459412e-01,-4.416026175022125244e-01,3.340376541018486023e-02,2.437726408243179321e-01,-4.180063679814338684e-02,-2.559463381767272949e-01,1.131389569491147995e-02,-2.801245152950286865e-01,-1.962520778179168701e-01,-3.090494871139526367e-01,-2.148178964853286743e-02,8.403304219245910645e-02,1.204424127936363220e-01
-2.274348139762878418e-01,7.052312791347503662e-02,-1.737081259489059448e-02,-1.137313544750213623e-01,2.386364527046680450e-02,-1.892912089824676514e-01,3.142465278506278992e-02,3.204202651977539062e-02,1.820494607090950012e-02,-1.708904094994068146e-02,-1.895341426134109497e-01,8.541760593652725220e-02,-4.060736894607543945e-01,1.921612173318862915e-01,-2.247719615697860718e-01,1.784359663724899292e-01,1.358465701341629028e-01,-2.170813828706741333e-01,1.778681874275207520e-01,1.734534502029418945e-01,-5.698825698345899582e-03,-1.938025057315826416e-01,1.733720898628234863e-01,1.513518840074539185e-01,-1.493836939334869385e-01,-2.235073000192642212e-01,-1.443634033203125000e-01,3.483243659138679504e-02,-6.415758281946182251e-02,2.666654288768768311e-01,6.258320808410644531e-02,9.832251816987991333e-02,1.927022635936737061e-01,-2.323810607194900513e-01,-1.830325722694396973e-01,-1.677033305168151855e-01,-2.917907834053039551e-01,1.403809338808059692e-01,-3.008958399295806885e-01,-8.129946142435073853e-02,-6.918510794639587402e-02,2.200968116521835327e-01,-3.023932874202728271e-01,-2.208789139986038208e-01,-5.224299151450395584e-03,4.030996933579444885e-02,-1.879024654626846313e-01,7.009322941303253174e-02,-2.182458937168121338e-01,-2.355987131595611572e-01
-3.966778814792633057e-01,9.343049675226211548e-02,-3.374198824167251587e-02,-6.593048572540283203e-02,-3.674392998218536377e-01,-6.373393535614013672e-02,-2.100146841257810593e-03,1.524632275104522705e-01,-3.190613090991973877e-01,3.803997337818145752e-01,3.151911795139312744e-01,-1.329749673604965210e-01,1.511878818273544312e-01,-5.349424481391906738e-02,-6.033495068550109863e-02,-4.717527031898498535e-01,-4.605247974395751953e-01,1.199505552649497986e-01,-4.479868113994598389e-01,-6.240539625287055969e-02,2.210950255393981934e-01,-2.453125864267349243e-01,1.605162769556045532e-01,-2.763181738555431366e-02,-1.237978041172027588e-01,1.073296647518873215e-02,-2.041100412607192993e-01,-3.273099958896636963e-01,6.730628013610839844e-02,-1.899861097335815430e-01,-1.809481382369995117e-01,-7.062309235334396362e-02,1.011969968676567078e-01,-1.115968003869056702e-01,-6.209062784910202026e-02,9.669221006333827972e-03,7.236734777688980103e-02,-2.049740403890609741e-01,-2.451797425746917725e-01,-1.566662788391113281e-01,1.864790767431259155e-01,2.116919308900833130e-01,-6.761810183525085449e-02,1.177998036146163940e-01,1.493883430957794189e-01,-9.074132144451141357e-02,1.840035915374755859e-01,1.462753266096115112e-01,-7.706440240144729614e-02,-2.621224522590637207e-01
-1.133016794919967651e-01,1.814348399639129639e-01,-2.280910015106201172e-01,-1.551003009080886841e-01,1.263554841279983521e-01,-1.963173449039459229e-01,-1.928934305906295776e-01,-2.222348153591156006e-01,9.485844522714614868e-02,-2.151858061552047729e-01,-1.834697127342224121e-01,-1.597220003604888916e-01,-1.261535286903381348e-01,-1.934320181608200073e-01,7.968361675739288330e-02,-1.462925076484680176e-01,2.349586039781570435e-01,-1.853217184543609619e-01,-1.060320138931274414e-01,1.896488070487976074e-01,1.957563459873199463e-01,1.939716041088104248e-01,-8.516494184732437134e-03,1.084588021039962769e-01,-1.839973777532577515e-01,-7.549194991588592529e-02,2.275868505239486694e-02,-1.278292834758758545e-01,9.945245832204818726e-02,-8.308778516948223114e-03,-6.490762531757354736e-02,1.892654895782470703e-01,1.915264129638671875e-01,4.648729041218757629e-02,1.457551270723342896e-01,-4.810986295342445374e-02,-1.468148827552795410e-01,1.515083201229572296e-02,-2.417210638523101807e-01,-1.711322069168090820e-01,2.065757066011428833e-01,3.898987174034118652e-01,9.658073075115680695e-03,2.929504960775375366e-02,-8.324760198593139648e-02,-6.169338896870613098e-02,1.064507663249969482e-02,-1.882952898740768433e-01,-8.298619836568832397e-02,5.781216546893119812e-02
-2.762634158134460449e-01,-1.425427049398422241e-01,-6.601401418447494507e-02,-7.829228788614273071e-02,2.050123214721679688e-01,-1.277090050280094147e-02,-2.104633450508117676e-01,1.894722133874893188e-01,-1.020869016647338867e-01,-4.045093655586242676e-01,1.351882051676511765e-02,-7.873958349227905273e-02,-1.950248926877975464e-01,-3.796304808929562569e-03,1.158055663108825684e-01,-2.775669097900390625e-01,-9.989695996046066284e-02,1.584627479314804077e-01,6.785205751657485962e-02,6.922205910086631775e-03,-2.225678712129592896e-01,3.474474251270294189e-01,1.598263978958129883e-01,6.416557729244232178e-02,-1.804151982069015503e-01,1.536299735307693481e-01,-6.391081213951110840e-02,-1.576991677284240723e-01,2.122347801923751831e-01,-3.464850485324859619e-01,1.583969742059707642e-01,-9.420269727706909180e-02,-1.923723965883255005e-01,2.352442145347595215e-01,-3.382498919963836670e-01,-6.923933327198028564e-02,7.998915761709213257e-02,-3.751718997955322266e-01,2.062755674123764038e-01,-3.431670367717742920e-01,-1.549392491579055786e-01,-1.809425055980682373e-01,7.416963577270507812e-02,1.954270601272583008e-01,5.579828470945358276e-02,-2.745466530323028564e-01,8.289348334074020386e-02,6.463711708784103394e-02,8.454737812280654907e-02,-8.553345687687397003e-03
-6.885971873998641968e-02,-7.129672169685363770e-02,-1.395274102687835693e-01,-5.778021737933158875e-02,-2.775683254003524780e-02,1.184068545699119568e-01,8.232674747705459595e-02,2.222199141979217529e-01,-2.812414765357971191e-01,4.718712568283081055e-01,-9.821220301091670990e-03,1.441551893949508667e-01,-2.667229175567626953e-01,-2.498915046453475952e-01,-5.464431270956993103e-02,-4.665774479508399963e-02,-4.300817549228668213e-01,2.284173816442489624e-01,1.575395017862319946e-01,5.167096480727195740e-02,2.573893666267395020e-01,-1.192529872059822083e-01,2.274436205625534058e-01,8.165001124143600464e-02,-1.451631784439086914e-01,1.018061488866806030e-01,-3.619562461972236633e-02,-4.240163043141365051e-02,-1.787992380559444427e-02,-1.652933955192565918e-01,-2.207748591899871826e-01,1.562277227640151978e-01,-2.771448493003845215e-01,2.254352420568466187e-01,-1.931690573692321777e-01,-5.931213125586509705e-02,-3.813100457191467285e-01,1.290334947407245636e-02,-7.161707151681184769e-03,-2.788220345973968506e-01,4.073206707835197449e-02,-2.054722905158996582e-01,-2.991980910301208496e-01,2.103269547224044800e-01,1.469835191965103149e-01,-2.042039334774017334e-01,1.870352774858474731e-01,2.591651976108551025e-01,-1.785469353199005127e-01,-1.443347781896591187e-01
-1.605328917503356934e-01,2.048522233963012695e-01,-7.661894708871841431e-02,-8.766783773899078369e-02,2.145794779062271118e-02,-4.696487262845039368e-02,5.352384224534034729e-02,-2.444088459014892578e-01,-2.120175212621688843e-01,1.265448629856109619e-01,-2.584495842456817627e-01,1.913065761327743530e-01,3.547915816307067871e-02,9.461622685194015503e-02,1.395974308252334595e-01,-9.172100573778152466e-02,3.870739042758941650e-01,2.659700438380241394e-02,-1.734419912099838257e-02,-8.227577060461044312e-02,2.558251023292541504e-01,3.030342459678649902e-01,-6.189785897731781006e-02,9.099760651588439941e-02,-2.062975168228149414e-01,1.523168534040451050e-01,-2.671530544757843018e-01,1.351682245731353760e-01,-4.304420202970504761e-02,-1.700559854507446289e-01,6.139858160167932510e-03,-4.462959244847297668e-02,1.559927314519882202e-01,-9.357124567031860352e-02,-1.438667476177215576e-01,-2.990689873695373535e-02,-2.361473441123962402e-01,-3.233051002025604248e-01,1.550275459885597229e-02,-1.058152168989181519e-01,-1.931865327060222626e-02,5.228988081216812134e-02,-1.624496579170227051e-01,-2.202404141426086426e-01,-1.046335548162460327e-01,-2.851534783840179443e-01,-2.760546505451202393e-01,1.324057430028915405e-01,1.005227044224739075e-01,6.045868620276451111e-02
2.373094409704208374e-01,1.199372932314872742e-01,9.342089295387268066e-02,3.093721568584442139e-01,-2.761410772800445557e-01,-2.492066100239753723e-02,-1.192475948482751846e-02,-6.569732725620269775e-02,-3.580442965030670166e-01,-1.044257208704948425e-01,2.088162302970886230e-01,4.180994927883148193e-01,2.717808187007904053e-01,-3.113006353378295898e-01,1.965377628803253174e-01,1.414749920368194580e-01,1.078580990433692932e-01,-1.327648293226957321e-02,-2.451946884393692017e-01,-1.644485294818878174e-01,1.089490950107574463e-02,3.100804686546325684e-01,1.712921261787414551e-01,-1.985930800437927246e-01,-2.739960141479969025e-02,-2.863608300685882568e-01,1.988018453121185303e-01,-1.458877325057983398e-01,-1.181798949837684631e-01,3.494885265827178955e-01,-1.257605254650115967e-01,1.550896838307380676e-02,-3.514872491359710693e-01,1.367843449115753174e-01,2.429884299635887146e-02,2.220910340547561646e-01,2.324444428086280823e-02,8.983660489320755005e-02,6.887588649988174438e-02,1.375618875026702881e-01,1.522766351699829102e-01,2.091519162058830261e-02,9.505962580442428589e-02,1.063343733549118042e-01,-3.850702643394470215e-01,7.054395973682403564e-02,6.671233475208282471e-02,5.514018610119819641e-02,-3.547694385051727295e-01,-2.601998448371887207e-01
-1.838228702545166016e-01,9.656260162591934204e-02,-2.314506309630814940e-05,-1.551279574632644653e-01,-1.261218637228012085e-01,2.953411936759948730e-01,2.017610371112823486e-01,3.669852390885353088e-02,-3.210686147212982178e-01,2.308333963155746460e-01,-1.696287468075752258e-02,1.235814094543457031e-01,-8.277756860479712486e-04,-7.507382333278656006e-02,1.036141961812973022e-01,-4.379728436470031738e-02,-3.809941411018371582e-01,5.002733319997787476e-02,5.672071129083633423e-02,-2.453948557376861572e-01,1.553643196821212769e-01,-1.882053613662719727e-01,1.176300868391990662e-01,-4.545533657073974609e-02,6.706958170980215073e-03,3.949971869587898254e-02,1.946884989738464355e-01,2.278088331222534180e-01,-1.300611793994903564e-01,5.155467242002487183e-02,-1.092489287257194519e-01,9.991224110126495361e-02,1.046107560396194458e-01,-1.280961371958255768e-02,-5.667912960052490234e-02,1.732709556818008423e-01,-2.918300926685333252e-01,3.722066879272460938e-01,-5.474098771810531616e-02,4.336877726018428802e-03,-8.683151565492153168e-03,-1.107807382941246033e-01,-2.024032771587371826e-01,-9.447275847196578979e-02,1.022361516952514648e-01,-3.125918805599212646e-01,-1.574320346117019653e-02,1.983449906110763550e-01,-2.608930319547653198e-02,9.524031728506088257e-02
6.332454830408096313e-02,7.496540248394012451e-02,1.447413265705108643e-01,-1.063780263066291809e-01,6.687485426664352417e-02,-2.456610649824142456e-02,1.243442147970199585e-01,-1.533901393413543701e-01,8.389553427696228027e-02,2.986459732055664062e-01,-1.878811120986938477e-01,-2.165811806917190552e-01,1.574210524559020996e-01,-3.600575327873229980e-01,-1.961312741041183472e-01,2.171174585819244385e-01,-3.458451330661773682e-01,5.169604346156120300e-02,-6.153902783989906311e-02,1.220700424164533615e-02,3.365278244018554688e-02,2.489159256219863892e-02,9.939154237508773804e-02,7.301834970712661743e-02,-1.695167832076549530e-02,-8.626569807529449463e-02,1.153063252568244934e-01,1.937686800956726074e-01,2.217004746198654175e-01,-2.146459668874740601e-01,2.012863159179687500e-01,-2.784542441368103027e-01,-1.190696060657501221e-01,-1.955870389938354492e-01,-6.406993418931961060e-02,-1.058393642306327820e-01,-1.799902766942977905e-01,1.778299920260906219e-02,1.391285657882690430e-01,1.852816641330718994e-01,-1.136970221996307373e-01,1.225050166249275208e-01,-2.195690199732780457e-02,1.058439258486032486e-02,-1.528536528348922729e-01,-2.240964472293853760e-01,-1.493082493543624878e-01,1.690779998898506165e-02,-8.453742414712905884e-02,7.962621748447418213e-03
3.733730912208557129e-01,2.069054404273629189e-03,1.377406567335128784e-01,1.766852140426635742e-01,1.872144192457199097e-01,-6.125844642519950867e-02,1.424176990985870361e-01,-2.202221751213073730e-01,2.628729045391082764e-01,-3.759292662143707275e-01,-4.775250554084777832e-01,-3.746435791254043579e-02,1.867325454950332642e-01,-7.120115309953689575e-02,-9.481570124626159668e-02,5.496277660131454468e-02,2.274231910705566406e-01,1.937714517116546631e-01,1.083284169435501099e-01,1.753983944654464722e-01,-4.297848045825958252e-01,3.700338006019592285e-01,-2.869393229484558105e-01,-5.150623619556427002e-02,1.976464539766311646e-01,1.147644519805908203e-01,1.994878649711608887e-01,2.197000980377197266e-01,1.645325869321823120e-01,1.293847709894180298e-01,1.795026510953903198e-01,-1.324995309114456177e-01,-3.436936140060424805e-01,-7.507315278053283691e-02,-2.768134698271751404e-02,-2.081954479217529297e-01,2.070732414722442627e-01,3.286114037036895752e-01,-1.662692278623580933e-01,-5.932901054620742798e-02,-1.944632828235626221e-01,-1.517958492040634155e-01,8.014783263206481934e-02,8.456382900476455688e-02,-3.594610095024108887e-02,2.571202814579010010e-01,-5.733120441436767578e-01,-7.407016307115554810e-02,-7.624161988496780396e-02,2.909001111984252930e-01
2.544307410717010498e-01,-1.092664077877998352e-01,3.026135079562664032e-02,3.572000563144683838e-01,-1.832531541585922241e-01,-3.402287065982818604e-01,1.606292128562927246e-01,1.342572420835494995e-01,-6.623147428035736084e-02,-5.467646569013595581e-02,-2.556129395961761475e-01,2.703351974487304688e-01,1.811349391937255859e-01,4.695443063974380493e-02,-1.207154616713523865e-02,-4.937451332807540894e-02,2.924247980117797852e-01,1.311591863632202148e-01,-1.564206779003143311e-01,-1.284921616315841675e-01,2.169394195079803467e-01,-1.246877238154411316e-01,-2.637160196900367737e-02,-1.937335580587387085e-01,1.421054154634475708e-01,-2.104665189981460571e-01,2.435166239738464355e-01,-9.438731521368026733e-02,2.123324759304523468e-02,3.010596334934234619e-02,2.024097591638565063e-01,-1.801968514919281006e-01,-2.367221117019653320e-01,-2.054229527711868286e-01,2.146581858396530151e-01,3.392288684844970703e-01,8.166313916444778442e-02,-8.544264733791351318e-02,-7.114751636981964111e-02,-1.265310794115066528e-01,-2.486482858657836914e-01,1.317649781703948975e-01,-1.401251405477523804e-01,2.825069427490234375e-01,-1.650702506303787231e-01,2.172170877456665039e-01,-1.202811673283576965e-01,-8.390745520591735840e-02,-2.360262870788574219e-01,-6.739939749240875244e-02
1.936523318290710449e-01,-9.035592526197433472e-02,-6.474203616380691528e-02,6.751715391874313354e-02,-2.715040929615497589e-02,-6.146438885480165482e-03,-1.757269352674484253e-01,1.131855919957160950e-01,-7.759735733270645142e-02,9.065139293670654297e-02,-1.864997148513793945e-01,1.737006125040352345e-03,1.553672850131988525e-01,-1.792738139629364014e-01,-1.765413135290145874e-01,3.213086426258087158e-01,-2.434479892253875732e-01,1.073100939393043518e-01,-1.013589426875114441e-01,-1.106376424431800842e-01,7.198010385036468506e-02,-1.149711459875106812e-01,1.413129270076751709e-01,3.083209991455078125e-01,1.365211158990859985e-01,-1.655029207468032837e-01,1.083520203828811646e-01,2.738724052906036377e-01,4.217654466629028320e-02,-8.576327562332153320e-02,-1.900244206190109253e-01,-3.242981433868408203e-01,4.452354833483695984e-02,1.241265386343002319e-01,3.593287197872996330e-03,2.057994715869426727e-02,-4.089430272579193115e-01,1.249421611428260803e-01,1.510788351297378540e-01,6.221590936183929443e-02,-6.710012257099151611e-02,2.910851908382028341e-04,-9.146323055028915405e-02,1.601540446281433105e-01,1.206484660506248474e-01,2.097138464450836182e-01,1.877884417772293091e-01,1.912258565425872803e-01,2.034820616245269775e-01,-4.461477324366569519e-02
-4.257228225469589233e-02,2.601150274276733398e-01,-2.216609269380569458e-01,1.367374807596206665e-01,-6.492802500724792480e-02,-1.984276324510574341e-01,-5.436499044299125671e-02,4.704907536506652832e-02,-1.263483911752700806e-01,9.269376844167709351e-02,-1.602178961038589478e-01,-3.058186918497085571e-02,2.927682735025882721e-02,9.872858971357345581e-02,-5.900833383202552795e-02,-2.954022400081157684e-02,8.830056339502334595e-02,-3.661870360374450684e-01,3.279519081115722656e-02,-3.190949559211730957e-01,6.711927056312561035e-02,-2.342354655265808105e-01,1.318705230951309204e-01,-5.888942256569862366e-02,-1.816582977771759033e-01,1.307058632373809814e-01,5.561423674225807190e-02,1.068605631589889526e-01,1.501729432493448257e-02,-5.002479068934917450e-03,1.120177954435348511e-01,-7.298734039068222046e-02,8.021651208400726318e-02,3.192001208662986755e-02,8.329596370458602905e-02,-4.455005377531051636e-02,5.594410002231597900e-02,4.336293414235115051e-02,-1.339109390974044800e-01,2.690389752388000488e-01,1.572236269712448120e-01,8.558678627014160156e-02,7.183405756950378418e-02,2.157699912786483765e-01,-2.310252785682678223e-01,1.152881979942321777e-01,-1.213569045066833496e-01,-1.527071893215179443e-01,-9.272620081901550293e-02,-5.724098905920982361e-02
3.863192349672317505e-02,-1.784407943487167358e-01,-2.491213679313659668e-01,1.829171180725097656e-01,-1.906965523958206177e-01,-2.181984037160873413e-01,1.570073068141937256e-01,4.673594143241643906e-03,1.743480861186981201e-01,-2.170629352331161499e-01,-1.528678387403488159e-01,2.047946155071258545e-01,1.188427507877349854e-01,-1.078799739480018616e-01,2.481115162372589111e-01,-1.583780348300933838e-01,1.909774243831634521e-01,1.534968763589859009e-01,6.134266033768653870e-02,9.543002396821975708e-02,3.006769120693206787e-01,2.700129449367523193e-01,1.301339864730834961e-01,-1.557904332876205444e-01,-1.093378365039825439e-01,3.774880990386009216e-02,-5.407281965017318726e-02,-1.347856074571609497e-01,4.727085307240486145e-02,2.529433071613311768e-01,1.969825625419616699e-01,-2.488082349300384521e-01,-5.111480876803398132e-02,1.618020683526992798e-01,1.096624881029129028e-01,-7.012788951396942139e-02,-9.641963243484497070e-02,-2.628994584083557129e-01,-2.124376446008682251e-01,-2.234342321753501892e-02,-2.602880001068115234e-01,8.142518997192382812e-02,2.605618238449096680e-01,1.930965483188629150e-01,-1.235067620873451233e-01,-2.784396894276142120e-02,7.245145738124847412e-02,1.137885376811027527e-01,-2.013239562511444092e-01,1.407228112220764160e-01
2.207360416650772095e-01,4.689786583185195923e-02,-1.447426900267601013e-02,-2.637243270874023438e-01,5.842047184705734253e-02,-1.066220104694366455e-01,-1.180573776364326477e-01,-1.251868009567260742e-01,2.850898504257202148e-01,1.109676435589790344e-01,1.775729358196258545e-01,-2.518989443778991699e-01,-9.876718372106552124e-02,-8.697967976331710815e-03,-1.804742366075515747e-01,2.128560245037078857e-01,-1.794989705085754395e-01,1.711274832487106323e-01,2.263417094945907593e-01,4.282740876078605652e-02,-3.637885451316833496e-01,2.032716721296310425e-01,1.622357517480850220e-01,2.688325382769107819e-02,-1.243746355175971985e-01,-1.183094233274459839e-01,-1.231876164674758911e-01,-6.467886269092559814e-02,-1.935189515352249146e-01,-1.996216922998428345e-01,-1.696550697088241577e-01,-1.442949473857879639e-01,-3.562169969081878662e-01,8.884526789188385010e-02,-3.456335961818695068e-01,7.251570373773574829e-02,-7.477702945470809937e-02,-1.493934243917465210e-01,-5.842636339366436005e-03,-1.749765574932098389e-01,-1.451172977685928345e-01,2.115587145090103149e-01,-5.665903165936470032e-02,9.855677187442779541e-02,-6.572433561086654663e-02,2.101006954908370972e-01,-2.742492258548736572e-01,-9.871683269739151001e-02,-1.393287330865859985e-01,-2.144540846347808838e-01
1.919137686491012573e-01,-1.417474895715713501e-01,1.498685032129287720e-01,2.251429706811904907e-01,1.864309906959533691e-01,-1.854962296783924103e-02,4.112218618392944336e-01,-4.400818645954132080e-01,-6.439860910177230835e-02,-1.651443988084793091e-01,1.173248142004013062e-01,-3.961909562349319458e-03,1.647620648145675659e-01,2.218312472105026245e-01,-2.754338383674621582e-01,3.305062353610992432e-01,1.081376969814300537e-01,9.201133996248245239e-02,1.399001181125640869e-01,2.341765165328979492e-01,-3.050349056720733643e-01,2.800313234329223633e-01,-2.393597066402435303e-01,-1.182954758405685425e-01,2.592665255069732666e-01,-6.599535048007965088e-02,2.951779365539550781e-01,3.445100188255310059e-01,1.871449500322341919e-01,-2.216149270534515381e-01,9.104520827531814575e-02,-1.131007224321365356e-01,-3.538031131029129028e-02,-2.714755237102508545e-01,4.165706336498260498e-01,-1.480243951082229614e-01,2.591155767440795898e-01,2.312782257795333862e-01,1.528805941343307495e-01,3.355208635330200195e-01,-1.185302436351776123e-01,-2.601571679115295410e-01,3.495890200138092041e-01,-1.574026197195053101e-01,-2.394123077392578125e-01,1.077836528420448303e-01,-5.138958096504211426e-01,-1.434516161680221558e-01,3.653215244412422180e-02,2.394897639751434326e-01
3.886570930480957031e-01,2.928743958473205566e-01,9.783452004194259644e-02,-1.135327294468879700e-01,4.358087107539176941e-02,8.882239460945129395e-02,5.005401372909545898e-01,-3.935336172580718994e-01,9.035842865705490112e-02,-2.176989614963531494e-01,-3.639411926269531250e-01,-1.874015480279922485e-01,-6.286211311817169189e-02,-5.307481624186038971e-03,-2.024244517087936401e-01,3.091916143894195557e-01,2.605530619621276855e-01,8.507579565048217773e-02,3.682014718651771545e-02,9.613645076751708984e-02,-2.770375013351440430e-01,-1.163028255105018616e-01,1.180246658623218536e-02,8.995070308446884155e-02,2.109336405992507935e-01,-2.059959769248962402e-01,-1.252708137035369873e-01,4.220549762248992920e-01,5.138489603996276855e-02,3.257984519004821777e-01,-2.488653361797332764e-01,-2.617494165897369385e-01,-1.214637532830238342e-01,9.794392436742782593e-02,-1.323943585157394409e-01,-2.278177738189697266e-01,8.903347700834274292e-02,2.301011830568313599e-01,-1.208200380206108093e-01,1.574892736971378326e-02,-3.131185472011566162e-01,-4.239857196807861328e-01,-1.799302697181701660e-01,-4.597086086869239807e-02,-1.697081774473190308e-01,8.557929657399654388e-03,-2.423813492059707642e-01,-6.107908487319946289e-02,2.130064666271209717e-01,4.103793799877166748e-01
-8.964712172746658325e-02,3.261261582374572754e-01,2.161411345005035400e-01,8.606215007603168488e-03,1.303645316511392593e-02,-9.604538977146148682e-02,1.219738498330116272e-01,-1.687496602535247803e-01,-2.723947912454605103e-02,-7.714547216892242432e-02,-5.576219558715820312e-01,-3.479670584201812744e-01,-1.318278610706329346e-01,1.747085452079772949e-01,-2.198328673839569092e-01,-2.714292705059051514e-01,1.062529906630516052e-01,-3.693313300609588623e-01,8.079783618450164795e-02,-4.241582751274108887e-02,-1.508402973413467407e-01,-1.552373468875885010e-01,1.001236811280250549e-01,-3.850947618484497070e-01,-8.843968063592910767e-02,-6.228867545723915100e-02,2.757093012332916260e-01,1.937636174261569977e-02,1.556270271539688110e-01,1.198714077472686768e-01,-1.881351917982101440e-01,-1.987745761871337891e-01,-2.276527695357799530e-02,5.164763331413269043e-02,3.891725838184356689e-01,-7.223894447088241577e-02,-8.646357059478759766e-02,9.858892112970352173e-02,-3.023614548146724701e-02,-6.901984661817550659e-02,-3.873857110738754272e-02,-1.525885611772537231e-01,-1.090984567999839783e-01,3.486238121986389160e-01,-2.037046253681182861e-01,7.647707127034664154e-03,1.724144369363784790e-01,2.335399985313415527e-01,-1.751122176647186279e-01,1.241707652807235718e-01
-3.492523357272148132e-02,-7.846369594335556030e-02,5.563182383775711060e-02,3.257108926773071289e-01,1.275042891502380371e-01,-2.522981464862823486e-01,2.808644436299800873e-02,-5.846994370222091675e-02,-8.824818767607212067e-03,-3.738274872303009033e-01,4.328970983624458313e-02,-3.027969505637884140e-03,-3.600296974182128906e-01,-1.528238654136657715e-01,3.978969901800155640e-02,-2.065351754426956177e-01,4.399276804178953171e-03,-1.179496571421623230e-02,3.306979313492774963e-02,2.060782462358474731e-01,1.317129731178283691e-01,-1.744423657655715942e-01,2.063351124525070190e-01,1.205326318740844727e-01,-3.134088218212127686e-01,8.955825120210647583e-02,4.040420800447463989e-02,-1.158054172992706299e-01,2.238312214612960815e-01,1.658384799957275391e-01,6.351085752248764038e-02,9.053926169872283936e-02,4.541134834289550781e-02,2.622105740010738373e-02,8.199828863143920898e-02,3.116411268711090088e-01,-2.318018525838851929e-01,-5.049930512905120850e-02,-6.205259822309017181e-03,4.313638433814048767e-02,8.568326383829116821e-02,-1.695940457284450531e-02,2.132062166929244995e-01,-1.641253232955932617e-01,1.538980007171630859e-01,-1.731035113334655762e-01,-2.918811440467834473e-01,5.422923341393470764e-02,1.524438112974166870e-01,-2.258557230234146118e-01
