-2.344309240579605103e-01,-4.311661422252655029e-01,-2.928540706634521484e-01,-3.428939580917358398e-01,9.261472523212432861e-02,9.094005078077316284e-02,-2.049263268709182739e-01,-1.484140455722808838e-01,-3.569363355636596680e-01,2.022641152143478394e-01,-4.839503020048141479e-02,-1.506974399089813232e-01,6.193123012781143188e-02,5.079012364149093628e-02,6.320785731077194214e-02,1.856052428483963013e-01,-1.133775860071182251e-01,-1.281620748341083527e-02,2.516803145408630371e-01,1.525190621614456177e-01,3.852898478507995605e-01,-3.281457349658012390e-03,9.886417537927627563e-02,-1.907281428575515747e-01,1.200419962406158447e-01,8.226716518402099609e-02,-7.022912800312042236e-02,-7.705383468419313431e-03,3.624969720840454102e-01,-3.229948580265045166e-01,-1.360838562250137329e-01,2.725270390510559082e-01,-7.362557947635650635e-02,2.216234803199768066e-01,-1.990117430686950684e-01,-2.087923288345336914e-01,1.457830518484115601e-01,-2.844398319721221924e-01,-2.489921748638153076e-01,-2.600295245647430420e-01,-4.747529700398445129e-02,-4.091548025608062744e-01,7.173521816730499268e-02,6.374348700046539307e-02,-2.336592078208923340e-01,-1.009130328893661499e-01,1.506353467702865601e-01,1.621001511812210083e-01,-1.848210543394088745e-01,2.460542470216751099e-01
-1.590307950973510742e-01,-5.817463994026184082e-01,1.087217181921005249e-01,-3.347445726394653320e-01,4.620132595300674438e-02,-4.942802339792251587e-02,-9.075243026018142700e-02,-1.721272170543670654e-01,-3.480303585529327393e-01,-4.567752480506896973e-01,2.874075472354888916e-01,-5.751764774322509766e-01,1.780577003955841064e-01,1.574088931083679199e-01,2.509989142417907715e-01,-2.356758266687393188e-01,4.629088044166564941e-01,2.077063918113708496e-01,-5.373971909284591675e-02,-1.223574578762054443e-01,-2.762981653213500977e-01,-1.413976699113845825e-01,9.409704059362411499e-02,-3.024437725543975830e-01,2.000363171100616455e-01,-1.017846912145614624e-01,-1.604839861392974854e-01,-4.969640448689460754e-02,1.828867048025131226e-01,2.402861267328262329e-01,3.439486920833587646e-01,3.944068849086761475e-01,-1.349689159542322159e-02,2.626903653144836426e-01,2.060829997062683105e-01,2.308970838785171509e-01,2.255254387855529785e-01,-8.826638571918010712e-03,-4.951657950878143311e-01,-3.530901297926902771e-02,-8.016853779554367065e-02,-1.002739667892456055e-01,-3.668261766433715820e-01,-6.769871711730957031e-02,-8.626884967088699341e-02,3.676169514656066895e-01,-7.514591515064239502e-02,8.810501545667648315e-02,1.514297425746917725e-01,-3.009430468082427979e-01
-2.931738495826721191e-01,-2.789192199707031250e-01,-1.635320857167243958e-02,-3.906222581863403320e-01,-3.826052695512771606e-02,-4.048542585223913193e-03,-2.000996172428131104e-01,2.542245388031005859e-02,-2.302992343902587891e-01,5.211234465241432190e-02,-1.939634233713150024e-01,-4.949277937412261963e-01,1.673907935619354248e-01,-1.505667269229888916e-01,-2.856360375881195068e-01,6.741166114807128906e-02,1.652521938085556030e-01,7.934688776731491089e-02,9.249825775623321533e-02,-1.814956068992614746e-01,7.534338533878326416e-02,-1.015915125608444214e-01,-2.922894060611724854e-01,4.711911827325820923e-02,2.853173017501831055e-02,-3.400642275810241699e-01,2.108685821294784546e-01,-2.766881883144378662e-01,3.770751059055328369e-01,-1.332223117351531982e-01,-1.554829478263854980e-01,2.023407667875289917e-01,-2.903290688991546631e-01,2.588553726673126221e-01,-2.036336064338684082e-01,-1.133214756846427917e-01,3.509998321533203125e-01,-4.300389587879180908e-01,-2.589118182659149170e-01,-1.353919655084609985e-01,-2.033104151487350464e-01,-4.114893972873687744e-01,-1.009299010038375854e-01,-1.423792093992233276e-01,9.446132183074951172e-02,2.839169502258300781e-01,-5.797838792204856873e-02,2.774757444858551025e-01,-9.344596037408336997e-05,3.280713036656379700e-02
1.598876118659973145e-01,-2.413276433944702148e-01,4.167978465557098389e-01,-6.230386719107627869e-02,2.964722178876399994e-02,-9.541793912649154663e-02,3.684818372130393982e-02,-3.337412700057029724e-02,-2.684662044048309326e-01,-2.870326042175292969e-01,2.503507137298583984e-01,-5.911517739295959473e-01,2.111352793872356415e-02,-1.672713607549667358e-01,1.537329107522964478e-01,-1.122936233878135681e-01,-2.727104425430297852e-01,1.757496222853660583e-02,1.194262653589248657e-01,-8.900254219770431519e-02,-1.243017762899398804e-01,-1.126499772071838379e-01,-4.894495606422424316e-01,2.672738730907440186e-01,-8.290056139230728149e-03,-1.471886634826660156e-01,-2.500520646572113037e-01,1.107341945171356201e-01,-6.376326680183410645e-01,2.760983407497406006e-01,-5.513424519449472427e-03,-1.138750687241554260e-01,-1.600762605667114258e-01,1.340854614973068237e-01,3.077459037303924561e-01,-1.400267779827117920e-01,4.611084610223770142e-02,-2.476234287023544312e-01,-2.177407592535018921e-01,-1.896965652704238892e-01,-7.256667315959930420e-02,-1.352476514875888824e-02,1.345895975828170776e-01,-3.768797516822814941e-01,5.447616800665855408e-02,7.443249970674514771e-02,-1.706130206584930420e-01,-7.328931242227554321e-02,-7.187411189079284668e-01,-2.284870445728302002e-01
-1.434869319200515747e-01,-1.267302185297012329e-01,7.746309041976928711e-02,7.061123847961425781e-02,-2.250255346298217773e-01,1.848754733800888062e-01,1.572612673044204712e-01,-5.984159931540489197e-02,9.866273403167724609e-02,2.085372209548950195e-01,-3.794212341308593750e-01,-2.820094674825668335e-02,-3.097093105316162109e-01,2.665519118309020996e-01,-5.618815422058105469e-01,-7.711231708526611328e-02,-7.278184592723846436e-02,1.874346137046813965e-01,2.144071040675044060e-03,1.258684843778610229e-01,1.816411614418029785e-01,2.525776624679565430e-01,-2.133885473012924194e-01,-1.364348977804183960e-01,1.049640551209449768e-01,-1.147744357585906982e-01,-2.224817499518394470e-02,-2.009011805057525635e-01,5.252628028392791748e-02,-4.006739333271980286e-02,-1.415173113346099854e-01,-1.959135830402374268e-01,-5.934149026870727539e-02,-3.600951731204986572e-01,-5.133643150329589844e-01,-6.540431082248687744e-02,-2.670397162437438965e-01,-4.021401517093181610e-03,5.289164781570434570e-01,-4.212200939655303955e-01,-1.546941697597503662e-01,1.014166176319122314e-01,2.717013955116271973e-01,1.290625184774398804e-01,-1.208827793598175049e-01,-5.271689891815185547e-01,-5.925239622592926025e-02,4.653441607952117920e-01,1.167833879590034485e-01,-2.615373730659484863e-01
-6.985652446746826172e-02,2.844657599925994873e-01,1.607454121112823486e-01,2.294168323278427124e-01,-2.538515627384185791e-01,-1.549191772937774658e-01,-3.267630636692047119e-01,2.667573653161525726e-02,-5.677920952439308167e-02,-1.012751013040542603e-01,-2.396220713853836060e-01,3.330195248126983643e-01,-2.205539643764495850e-01,2.587576806545257568e-01,3.276981040835380554e-02,7.220003753900527954e-03,-1.960408836603164673e-01,2.030541151762008667e-01,1.993128061294555664e-01,-3.125443682074546814e-02,5.923628434538841248e-02,3.775306046009063721e-01,-3.832460939884185791e-01,1.304726451635360718e-01,1.057405471801757812e-01,-1.891709864139556885e-01,-8.158530294895172119e-02,2.598616182804107666e-01,1.521173864603042603e-01,-2.617693543434143066e-01,-2.847634851932525635e-01,-2.216600179672241211e-01,-6.182595342397689819e-02,6.842312216758728027e-02,7.618609070777893066e-02,-2.513369023799896240e-01,-7.072027772665023804e-02,7.190462946891784668e-02,1.333020180463790894e-01,-2.727177739143371582e-01,-6.199705600738525391e-02,-7.576655596494674683e-02,1.035173013806343079e-01,-1.037188246846199036e-01,-3.291053771972656250e-01,-9.393626451492309570e-02,-4.113546609878540039e-01,1.430030167102813721e-01,-9.637616574764251709e-02,-6.429439783096313477e-02
1.950690448284149170e-01,1.897242967970669270e-03,-1.088517531752586365e-01,6.655498594045639038e-02,2.101588845252990723e-01,-5.860664695501327515e-02,-1.394541114568710327e-01,8.860287070274353027e-02,-3.660347163677215576e-01,-1.555319279432296753e-01,-1.390082538127899170e-01,8.060419932007789612e-03,-8.389274030923843384e-02,8.833683282136917114e-02,1.428654491901397705e-01,4.400893673300743103e-02,2.915266454219818115e-01,1.976536512374877930e-01,-1.658415049314498901e-01,-2.336405366659164429e-01,7.897590845823287964e-02,-1.807684749364852905e-01,-4.178057983517646790e-02,-4.317047074437141418e-02,1.934709399938583374e-01,-2.446256875991821289e-01,2.606468200683593750e-01,1.153109595179557800e-02,1.120763942599296570e-01,-9.900302439928054810e-02,4.233131930232048035e-02,-1.511767655611038208e-01,-1.306928396224975586e-01,-4.561757668852806091e-02,1.086907163262367249e-01,2.561643123626708984e-01,-2.407998889684677124e-01,7.319346070289611816e-02,1.733272671699523926e-01,5.865928903222084045e-02,5.708986520767211914e-02,-1.447580158710479736e-01,1.610347777605056763e-01,-3.267017304897308350e-01,5.458998959511518478e-03,-1.851047873497009277e-01,-2.213185727596282959e-01,1.151463836431503296e-01,-1.696936786174774170e-01,-1.114692240953445435e-01
-1.574983000755310059e-01,-1.643705926835536957e-02,-3.325940668582916260e-01,9.715794026851654053e-02,-1.358982473611831665e-01,-3.057114779949188232e-01,-1.233507171273231506e-01,-7.485650479793548584e-02,-1.739459484815597534e-01,1.785551905632019043e-01,-8.861720561981201172e-02,-8.669035881757736206e-02,9.298098087310791016e-02,1.356944739818572998e-01,-1.919414550065994263e-01,2.701413817703723907e-02,1.287708878517150879e-01,-6.348612904548645020e-02,1.485008001327514648e-01,-9.568183124065399170e-02,-2.188130021095275879e-01,2.450647354125976562e-01,-2.625374794006347656e-01,-2.910419404506683350e-01,-1.919575482606887817e-01,-1.469214409589767456e-01,1.341971457004547119e-01,-1.050188541412353516e-01,-1.926136016845703125e-01,3.204295039176940918e-02,5.846738442778587341e-02,1.235894635319709778e-01,-3.717526197433471680e-01,9.641116112470626831e-02,-1.687289625406265259e-01,3.249660879373550415e-02,-1.164853945374488831e-01,-2.276635020971298218e-01,-1.365595962852239609e-02,-4.088611006736755371e-01,3.768719732761383057e-02,2.611109912395477295e-01,-2.589253708720207214e-03,-2.248277068138122559e-01,-3.045612871646881104e-01,5.971230939030647278e-02,-1.115117967128753662e-01,1.116296574473381042e-01,1.550017595291137695e-01,-4.057400524616241455e-01
-2.342347055673599243e-01,3.839932754635810852e-02,3.541869819164276123e-01,1.781863532960414886e-02,-3.231975138187408447e-01,9.751153737306594849e-02,-2.381281107664108276e-01,-2.172278007492423058e-03,8.659774065017700195e-02,6.347502022981643677e-02,-2.655571103096008301e-01,-2.804376780986785889e-01,-8.632671833038330078e-02,1.054232046008110046e-01,-1.534798443317413330e-01,6.564496457576751709e-02,-2.130369693040847778e-01,-3.655147552490234375e-02,-3.698651492595672607e-01,1.085264049470424652e-02,-2.611157596111297607e-01,7.734568417072296143e-02,-1.578272730112075806e-01,-2.065465152263641357e-01,5.415215343236923218e-02,-3.012386858463287354e-01,-1.445422135293483734e-02,1.728948950767517090e-01,1.638705134391784668e-01,1.464524269104003906e-01,-2.770701423287391663e-02,-1.868366152048110962e-01,-1.932887136936187744e-01,-1.063365638256072998e-01,-1.768785715103149414e-01,9.727661311626434326e-02,-1.279814541339874268e-01,-3.235624358057975769e-02,2.489016056060791016e-01,-3.470805287361145020e-01,-3.491932526230812073e-02,-2.889951467514038086e-01,-9.992184350267052650e-04,-2.322986908257007599e-02,-2.682081460952758789e-01,-3.236514925956726074e-01,-1.614263057708740234e-01,-1.191758364439010620e-01,6.597172468900680542e-02,1.824688911437988281e-01
2.273525297641754150e-01,-3.186023235321044922e-01,-4.485820531845092773e-01,4.555464982986450195e-01,-2.951771616935729980e-01,1.206954568624496460e-01,-5.706126242876052856e-02,-3.769471645355224609e-01,3.307555913925170898e-01,1.403576321899890900e-02,-2.504279613494873047e-01,-6.655935943126678467e-02,6.803217530250549316e-02,8.661819249391555786e-02,-5.308693051338195801e-01,3.076004981994628906e-02,3.047033213078975677e-02,1.302687227725982666e-01,-3.818764388561248779e-01,-9.909217245876789093e-03,-2.156927436590194702e-01,-2.818517386913299561e-01,-5.520033240318298340e-01,-2.417272031307220459e-01,-1.750810146331787109e-01,7.679896801710128784e-02,-5.750095844268798828e-01,2.406088635325431824e-02,-1.423475742340087891e-01,1.665980070829391479e-01,-2.903506755828857422e-01,2.454079389572143555e-01,-9.536994248628616333e-02,-2.270343303680419922e-01,-1.662277877330780029e-01,-1.889719665050506592e-01,4.447663202881813049e-02,-1.075102835893630981e-01,1.730901002883911133e-02,1.715147942304611206e-01,-1.558581888675689697e-01,3.200583755970001221e-01,-3.312917351722717285e-01,1.422143448144197464e-02,-2.974429130554199219e-01,1.460647881031036377e-01,-9.808070957660675049e-02,4.057613015174865723e-02,-4.886539578437805176e-01,1.805989742279052734e-01
6.880864500999450684e-02,-7.613084465265274048e-02,3.471844643354415894e-02,-3.167319595813751221e-01,-2.794510424137115479e-01,-1.929363161325454712e-01,1.184011176228523254e-01,-3.670669794082641602e-01,-4.271506965160369873e-01,5.352162290364503860e-03,4.141772165894508362e-02,2.954030930995941162e-01,2.266546934843063354e-01,2.323222458362579346e-01,-7.446373999118804932e-02,-6.834182143211364746e-02,3.290473222732543945e-01,-1.713083088397979736e-01,-3.232179209589958191e-02,-6.798912584781646729e-02,-2.750037312507629395e-01,1.166876107454299927e-01,-6.729336827993392944e-02,-2.795685827732086182e-01,-4.103134572505950928e-01,-6.918285787105560303e-02,5.103635191917419434e-01,4.681295529007911682e-02,-1.204324662685394287e-01,1.488148570060729980e-01,-2.577729225158691406e-01,7.439352106302976608e-03,1.032522320747375488e-01,3.180189803242683411e-02,9.034068882465362549e-02,-3.416571617126464844e-01,1.780416816473007202e-02,-1.417706757783889771e-01,1.317010521888732910e-01,-2.471186518669128418e-01,-1.334218680858612061e-01,-1.191996335983276367e-01,-2.235185205936431885e-01,1.838384270668029785e-01,3.736045211553573608e-02,7.256941497325897217e-02,-2.862119078636169434e-01,2.019330412149429321e-01,-3.047431707382202148e-01,-2.150422632694244385e-01
-1.651108711957931519e-01,-2.285298556089401245e-01,-4.155382513999938965e-01,2.034443914890289307e-01,2.036309391260147095e-01,1.313367635011672974e-01,3.007827140390872955e-02,2.651060819625854492e-01,4.606975615024566650e-01,-1.865639686584472656e-01,-1.871840059757232666e-01,8.532267995178699493e-03,2.663279771804809570e-01,-7.143925130367279053e-02,1.360847204923629761e-01,-1.357232481241226196e-01,-3.769308924674987793e-01,9.428172558546066284e-02,-2.716914415359497070e-01,2.339308410882949829e-01,-6.825440376996994019e-02,-2.219837158918380737e-01,-1.191689223051071167e-01,1.890931427478790283e-01,-2.679124772548675537e-01,-1.740295737981796265e-01,-2.139741480350494385e-01,-2.215021848678588867e-02,1.521215774118900299e-02,2.417553663253784180e-01,-3.274103105068206787e-01,2.521733343601226807e-01,1.030554808676242828e-02,1.878658980131149292e-01,1.647126376628875732e-01,1.816806048154830933e-01,-2.660795450210571289e-01,-9.542685747146606445e-02,-1.696950569748878479e-02,3.925827741622924805e-01,-4.104717373847961426e-01,-2.758466005325317383e-01,-2.736217975616455078e-01,2.987084984779357910e-01,-2.002792358398437500e-01,7.486578822135925293e-02,-1.480123847723007202e-01,1.234595775604248047e-01,-1.612348854541778564e-01,-1.276095164939761162e-03
-1.424771845340728760e-01,-2.079532444477081299e-01,-3.123726248741149902e-01,-1.274232845753431320e-02,-1.598580777645111084e-01,2.288645058870315552e-01,-1.642326712608337402e-01,-1.141972914338111877e-01,-7.266482710838317871e-02,1.915798932313919067e-01,-3.788157403469085693e-01,7.426128536462783813e-02,-5.532453209161758423e-02,-2.955406010150909424e-01,1.475110501050949097e-01,4.388805329799652100e-01,-2.100380510091781616e-01,-1.704505383968353271e-01,1.709979921579360962e-01,3.279225155711174011e-02,-2.349283918738365173e-02,-3.138697445392608643e-01,2.091431617736816406e-01,-2.917145378887653351e-02,-1.204018667340278625e-01,9.812638908624649048e-02,2.466920465230941772e-01,-7.263668179512023926e-01,3.303634822368621826e-01,-1.221265345811843872e-01,-5.070066452026367188e-02,-2.778729498386383057e-01,-1.290436387062072754e-01,-1.185698956251144409e-01,3.364380821585655212e-02,-1.580047756433486938e-01,2.350749224424362183e-01,-8.337263762950897217e-02,-4.380899295210838318e-02,1.360463201999664307e-01,9.700649231672286987e-02,1.447206735610961914e-01,1.743502020835876465e-01,1.049445196986198425e-01,-3.105809986591339111e-01,-1.182892471551895142e-01,4.228796064853668213e-01,3.447999060153961182e-01,1.105114221572875977e-01,2.793623805046081543e-01
-7.031086087226867676e-02,4.612747430801391602e-01,-9.459993452765047550e-04,-2.724491641856729984e-04,-7.380735874176025391e-02,-8.060428500175476074e-02,-2.761921882629394531e-01,1.022293716669082642e-01,-1.141074001789093018e-01,-2.037817686796188354e-01,-1.054900437593460083e-01,-7.482743263244628906e-02,-2.927757240831851959e-02,1.644878461956977844e-02,1.477218791842460632e-02,-2.033686786890029907e-01,-2.193329334259033203e-01,-1.382738798856735229e-01,-2.375300079584121704e-01,-7.749519497156143188e-02,2.229946106672286987e-01,-1.993793994188308716e-01,6.201975420117378235e-02,1.191476285457611084e-01,3.452542424201965332e-01,-1.408183574676513672e-02,1.337164938449859619e-01,-2.468026801943778992e-02,9.240896254777908325e-02,-2.962649166584014893e-01,7.825960218906402588e-02,2.255849242210388184e-01,-2.732960581779479980e-01,1.063627749681472778e-01,-2.268360108137130737e-01,-1.230312585830688477e-01,2.644211053848266602e-01,1.132966652512550354e-01,-2.564184665679931641e-01,-1.960958987474441528e-01,1.373835355043411255e-01,-6.233919877558946609e-03,-2.542980015277862549e-02,2.230698987841606140e-02,-7.631481438875198364e-02,1.965649873018264771e-01,4.876808822154998779e-02,-2.594874799251556396e-02,-2.057380378246307373e-01,1.608388870954513550e-01
2.111284434795379639e-01,1.076733469963073730e-01,1.356175690889358521e-01,-1.827274113893508911e-01,-2.321919240057468414e-02,-5.993079766631126404e-02,-3.722392022609710693e-02,2.402700036764144897e-01,-4.192346706986427307e-02,-4.849060252308845520e-02,8.282499015331268311e-02,-1.371446996927261353e-01,1.827147603034973145e-02,3.148218616843223572e-02,1.760008335113525391e-01,1.373056173324584961e-01,4.791114851832389832e-02,-2.367838025093078613e-01,1.670626103878021240e-01,8.247792720794677734e-03,-1.386488229036331177e-02,-1.692050546407699585e-01,-1.636110544204711914e-01,1.614479720592498779e-01,2.139051072299480438e-02,-5.652123317122459412e-02,-2.359949201345443726e-01,-2.296598255634307861e-01,1.852776482701301575e-02,2.566518485546112061e-01,3.681122660636901855e-01,1.147782504558563232e-01,5.805754568427801132e-03,-4.174633324146270752e-02,3.301461040973663330e-02,-2.222537845373153687e-01,-1.730541735887527466e-01,2.456217771396040916e-04,-5.445025116205215454e-02,-8.487062901258468628e-02,3.353072106838226318e-01,-9.482493996620178223e-02,6.201442331075668335e-02,-3.476925492286682129e-01,-1.882689446210861206e-01,-1.002789959311485291e-01,1.453443244099617004e-02,2.026971578598022461e-01,-1.771819889545440674e-01,-4.219680279493331909e-02
-1.227940842509269714e-01,-2.189191579818725586e-01,2.139647006988525391e-01,1.017266213893890381e-01,-1.606609672307968140e-01,-8.986810594797134399e-02,3.990864455699920654e-01,-9.839899837970733643e-02,-1.574597358703613281e-01,-2.517068088054656982e-01,-6.573289632797241211e-02,-1.293274015188217163e-01,-3.718007504940032959e-01,2.779731452465057373e-01,2.029129117727279663e-01,-1.065640226006507874e-01,-3.376453220844268799e-01,-9.728023782372474670e-03,-6.731244735419750214e-03,-3.560124337673187256e-02,1.201096400618553162e-01,-2.719339430332183838e-01,2.722959816455841064e-01,-1.154732704162597656e-02,3.438093513250350952e-02,-9.449058771133422852e-02,-5.960543751716613770e-01,-1.892488598823547363e-01,-6.806164979934692383e-02,2.364567816257476807e-01,-2.756938338279724121e-01,2.190735489130020142e-01,-7.587909698486328125e-02,-2.188787981867790222e-02,1.374146342277526855e-02,-1.092067211866378784e-01,1.277146488428115845e-01,-2.095740139484405518e-01,-4.130722284317016602e-01,-1.643801294267177582e-02,1.993493884801864624e-01,1.533294022083282471e-01,-2.450152784585952759e-01,-5.218535065650939941e-01,3.733097910881042480e-01,7.932852953672409058e-02,8.251121640205383301e-02,-1.521484851837158203e-01,-2.039364874362945557e-01,-3.079446256160736084e-01
2.756297588348388672e-02,-1.694232821464538574e-01,1.104605272412300110e-01,2.878744304180145264e-01,2.004367858171463013e-01,-3.465589582920074463e-01,-1.468210816383361816e-01,-1.855896115303039551e-01,4.063586890697479248e-02,-2.338788211345672607e-01,3.635713458061218262e-02,-5.081404447555541992e-01,2.831755876541137695e-01,4.044853150844573975e-01,3.348600268363952637e-01,-7.768059615045785904e-03,2.351498454809188843e-01,-8.862552046775817871e-02,-5.758135393261909485e-02,-4.153984487056732178e-01,9.860226511955261230e-02,1.237158626317977905e-01,-4.363259673118591309e-01,3.359923139214515686e-02,8.244555443525314331e-02,-4.087527468800544739e-02,-2.322461083531379700e-02,1.013168618083000183e-01,2.533798217773437500e-01,-8.479928970336914062e-02,2.935350835323333740e-01,1.663567274808883667e-01,-1.957757622003555298e-01,1.035401895642280579e-01,3.811334669589996338e-01,-6.803964078426361084e-02,-5.622903630137443542e-02,1.179142072796821594e-01,-4.941295832395553589e-02,-7.591555267572402954e-02,-2.365706562995910645e-01,-5.022301897406578064e-02,9.760718047618865967e-02,-3.762436285614967346e-02,-5.429145693778991699e-02,4.044476747512817383e-01,-3.539241850376129150e-02,2.071533501148223877e-01,3.453576862812042236e-01,1.435125712305307388e-02
6.891498714685440063e-02,-9.568137675523757935e-02,1.654874384403228760e-01,-1.751284897327423096e-01,-3.321374654769897461e-01,8.360739052295684814e-02,-1.582430899143218994e-01,2.536308765411376953e-01,3.068076968193054199e-01,3.459969162940979004e-02,1.734291762113571167e-01,1.944043487310409546e-01,1.557617336511611938e-01,6.841672956943511963e-02,-3.204981088638305664e-01,-1.526249945163726807e-01,2.866363525390625000e-02,-4.092699289321899414e-01,-2.778474688529968262e-01,1.694895625114440918e-01,1.406165957450866699e-01,-9.998175501823425293e-02,2.178485989570617676e-01,-2.220936417579650879e-01,-4.639250636100769043e-01,-2.569622993469238281e-01,1.282888948917388916e-01,2.627999484539031982e-01,4.364219680428504944e-02,1.177536621689796448e-01,5.286042019724845886e-02,-1.771722286939620972e-01,3.471121191978454590e-01,-2.102512121200561523e-01,2.128886431455612183e-01,-5.967797711491584778e-02,-2.177451848983764648e-01,-1.246920749545097351e-01,1.184262409806251526e-01,-7.988202571868896484e-02,8.615028113126754761e-02,1.407321244478225708e-01,9.762167185544967651e-02,-3.839962482452392578e-01,1.150031760334968567e-01,1.821742951869964600e-01,2.337663806974887848e-02,-1.595179587602615356e-01,2.642658539116382599e-03,-3.401769101619720459e-01
-1.420383155345916748e-01,-3.705943375825881958e-02,-2.461332269012928009e-02,-4.126106798648834229e-01,1.092726960778236389e-01,1.179006770253181458e-01,-1.692261397838592529e-01,-5.570628866553306580e-02,-2.738515138626098633e-01,-1.189950853586196899e-01,1.554151475429534912e-01,3.201743960380554199e-01,-2.699560821056365967e-01,-3.043097816407680511e-02,2.547122836112976074e-01,-3.578963577747344971e-01,9.469329565763473511e-02,-2.401863932609558105e-01,-3.070933222770690918e-01,-3.098772466182708740e-02,-6.217590067535638809e-03,-9.969118237495422363e-02,2.092540636658668518e-02,-1.825445294380187988e-01,-1.779266595840454102e-01,2.389610856771469116e-01,5.019219517707824707e-01,-5.375174060463905334e-02,-3.765648975968360901e-02,-3.756904602050781250e-02,3.674423396587371826e-01,-4.048336446285247803e-01,-2.118874192237854004e-01,2.360367681831121445e-03,-5.425211787223815918e-02,-8.613283932209014893e-02,6.307919323444366455e-02,-1.023536399006843567e-01,4.192075133323669434e-01,2.331461161375045776e-01,4.315029680728912354e-01,-1.297947764396667480e-01,4.729428142309188843e-02,1.706699281930923462e-01,3.984776139259338379e-01,-2.791920304298400879e-01,5.021998286247253418e-02,9.727542847394943237e-02,2.283906936645507812e-01,1.127965226769447327e-01
2.026804834604263306e-01,3.048527240753173828e-01,4.857687652111053467e-01,-4.566054791212081909e-02,1.152554526925086975e-01,-8.577013760805130005e-02,2.704808712005615234e-01,1.717180944979190826e-02,1.968946121633052826e-02,-4.572385847568511963e-01,1.012268103659152985e-02,-1.437876820564270020e-01,-3.799134492874145508e-02,5.096232518553733826e-02,1.980746388435363770e-01,2.644396722316741943e-01,-1.958123743534088135e-01,1.518604904413223267e-01,-5.617982242256402969e-03,6.349941343069076538e-02,-1.726081818342208862e-01,3.337406367063522339e-02,-2.763997912406921387e-01,3.597258925437927246e-01,-1.509575266391038895e-02,8.644335716962814331e-02,-2.789310812950134277e-01,-2.358073145151138306e-01,1.406690478324890137e-01,-6.274288147687911987e-02,-1.167009323835372925e-01,-3.501163423061370850e-01,-2.656046748161315918e-01,2.416974306106567383e-02,8.983224630355834961e-03,5.271569639444351196e-02,-1.671124994754791260e-01,6.182257831096649170e-02,-3.218993544578552246e-01,-4.119380936026573181e-02,7.800810784101486206e-02,1.171343103051185608e-01,-3.255349099636077881e-01,-3.184361383318901062e-02,-6.225161254405975342e-02,2.893532216548919678e-01,-1.670697890222072601e-02,1.171387284994125366e-01,-2.512009441852569580e-01,8.661308139562606812e-02
-5.617365241050720215e-03,5.982434004545211792e-02,-4.608012437820434570e-01,7.848303020000457764e-02,-6.104824692010879517e-02,2.663641273975372314e-01,-1.580633223056793213e-01,2.374761253595352173e-01,2.170719653367996216e-01,-1.503300219774246216e-01,1.036317795515060425e-01,1.299789696931838989e-01,-2.189121842384338379e-01,-3.713624924421310425e-02,1.573230922222137451e-01,-5.334538221359252930e-01,-4.345948100090026855e-01,-3.299394249916076660e-01,-1.887233555316925049e-02,2.087042331695556641e-01,1.437891572713851929e-01,-4.486562311649322510e-01,2.767468392848968506e-01,7.459487766027450562e-02,-3.131156563758850098e-01,3.842034339904785156e-01,-2.002606093883514404e-01,1.355047523975372314e-01,1.078103631734848022e-01,-4.962769895792007446e-02,-1.871170401573181152e-01,1.861906796693801880e-01,1.203148365020751953e-01,-1.474282741546630859e-01,1.330152302980422974e-01,8.663019537925720215e-02,-2.730040848255157471e-01,2.493459582328796387e-01,1.323174089193344116e-01,-9.505020081996917725e-02,1.248510256409645081e-01,9.054589271545410156e-02,-8.969509601593017578e-02,-8.607754856348037720e-02,-2.253983169794082642e-01,8.460346609354019165e-02,1.878535747528076172e-01,-6.030662357807159424e-02,2.197666466236114502e-01,1.886676400899887085e-01
1.278809010982513428e-01,-1.379009336233139038e-01,-8.022023737430572510e-02,3.192738592624664307e-01,-7.509890710934996605e-04,-1.242150738835334778e-01,-2.390540018677711487e-02,-2.868349254131317139e-01,-5.908314511179924011e-02,-9.835062921047210693e-02,-1.614324152469635010e-01,-1.703385561704635620e-01,1.195778623223304749e-01,1.794482022523880005e-01,8.025643229484558105e-02,-1.394316852092742920e-01,-4.768205061554908752e-02,1.865636408329010010e-01,5.808153003454208374e-02,-5.930243805050849915e-02,-1.180189549922943115e-01,4.741245880722999573e-02,-2.567975819110870361e-01,-1.114726066589355469e-01,-2.623758316040039062e-01,-3.955411911010742188e-01,8.987147361040115356e-02,1.861817091703414917e-01,1.040804758667945862e-02,-4.757471010088920593e-02,-5.895930528640747070e-02,3.075596094131469727e-01,5.227014888077974319e-03,3.166564404964447021e-01,1.516621857881546021e-01,-9.758953750133514404e-02,-3.881587386131286621e-01,-3.801446408033370972e-02,2.311610728502273560e-01,4.783696830272674561e-01,-3.284996747970581055e-01,-1.893461048603057861e-01,2.543943524360656738e-01,4.482684135437011719e-01,-5.260227918624877930e-01,-1.879805028438568115e-01,-2.811366021633148193e-01,3.049234151840209961e-01,4.483125507831573486e-01,-2.321041524410247803e-01
