-8.395087718963623047e-02,-3.569483160972595215e-01,4.123015105724334717e-01,-2.266623228788375854e-01,1.082163304090499878e-01,-1.486330032348632812e-01,-2.284977212548255920e-02,-1.255659908056259155e-01,4.436541721224784851e-02,-1.709746941924095154e-02,1.044141799211502075e-01,2.564511895179748535e-01,1.282820552587509155e-01,9.979665279388427734e-03,-2.526709251105785370e-02,2.363258898258209229e-01,-2.317680865526199341e-01,4.447798058390617371e-02,-3.873445838689804077e-02,2.211047261953353882e-01,3.490687310695648193e-01,-3.511693179607391357e-01,-7.619103044271469116e-02,1.740247160196304321e-01,2.413513213396072388e-01,-2.221461944282054901e-02,-2.542197108268737793e-01,3.926925063133239746e-01,-3.745945170521736145e-02,3.098216354846954346e-01,2.292285859584808350e-02,-1.987478137016296387e-01,5.798435211181640625e-01,-1.159090027213096619e-01,-2.875286340713500977e-01,-2.766064405441284180e-01,-1.447305232286453247e-01,-1.851712614297866821e-01,-2.340075522661209106e-01,-4.347994625568389893e-01,1.524814814329147339e-01,3.298880755901336670e-01,-1.056186184287071228e-01,1.857686489820480347e-01,1.737475767731666565e-02,-9.743043780326843262e-02,1.424725651741027832e-01,-1.543485075235366821e-01,1.374608576297760010e-01,-3.459620475769042969e-02
1.446366310119628906e-01,4.095061421394348145e-01,-1.973165422677993774e-01,6.897888332605361938e-02,3.070142269134521484e-01,8.353805541992187500e-02,-1.578017771244049072e-01,-7.754698395729064941e-02,1.649297773838043213e-01,-1.145590618252754211e-01,-2.247318774461746216e-01,-9.939586371183395386e-02,2.367289811372756958e-01,-1.804291456937789917e-01,-2.472747815772891045e-03,2.853788137435913086e-01,-2.621389925479888916e-01,6.360774487257003784e-02,-1.056030094623565674e-01,-2.026469111442565918e-01,1.259564608335494995e-01,-2.112457752227783203e-01,1.151044070720672607e-01,3.413980007171630859e-01,2.157244235277175903e-01,1.167069822549819946e-01,-1.143140643835067749e-01,-6.243913993239402771e-02,8.324960619211196899e-02,2.685409486293792725e-01,-1.518907863646745682e-02,2.205969989299774170e-01,4.111384972929954529e-02,-2.049047946929931641e-01,-3.225452601909637451e-01,6.612917780876159668e-02,-1.209795624017715454e-01,-2.552784681320190430e-01,-1.790845394134521484e-01,-1.746557354927062988e-01,-2.230612486600875854e-01,-2.398489266633987427e-01,-1.993767768144607544e-01,-1.193564385175704956e-01,9.859321266412734985e-02,-4.990038275718688965e-02,6.762633472681045532e-02,1.301811039447784424e-01,-1.326510459184646606e-01,-9.034964442253112793e-02
-2.030335366725921631e-01,3.224849700927734375e-02,-2.608864009380340576e-02,-2.786937057971954346e-01,2.672032117843627930e-01,7.321260869503021240e-02,-2.771379351615905762e-01,1.507493853569030762e-01,-3.506862521171569824e-01,-8.746918290853500366e-02,2.446402236819267273e-02,-3.200971186161041260e-01,3.022769466042518616e-02,2.641585469245910645e-02,2.605990767478942871e-01,2.784788012504577637e-01,1.309061348438262939e-01,1.680301688611507416e-02,-2.531331777572631836e-01,1.701525449752807617e-01,-4.519666135311126709e-01,-1.266397833824157715e-01,7.435549795627593994e-02,1.750351488590240479e-02,-9.860843420028686523e-03,1.513535082340240479e-01,-7.065662741661071777e-02,2.631030380725860596e-01,5.852386355400085449e-02,1.766120195388793945e-01,-3.478409349918365479e-02,-1.611088812351226807e-01,1.085739955306053162e-01,-3.929087519645690918e-01,-9.941103309392929077e-02,-5.474886298179626465e-02,-3.462182283401489258e-01,-1.619110554456710815e-01,-3.197783231735229492e-01,-2.649349570274353027e-01,-1.431528031826019287e-01,1.875175684690475464e-01,1.245796084403991699e-01,1.136728897690773010e-01,2.196263670921325684e-01,-1.486726999282836914e-01,-1.188356243073940277e-02,-1.591019928455352783e-01,-1.150799319148063660e-01,2.576376795768737793e-01
-4.863658547401428223e-02,-2.010336667299270630e-01,-5.293992161750793457e-01,-1.335443276911973953e-02,-2.590398676693439484e-02,1.074237152934074402e-01,7.658544927835464478e-02,1.271710693836212158e-01,1.744136959314346313e-01,2.620351910591125488e-01,1.589230149984359741e-01,-1.265139579772949219e-01,-2.204211354255676270e-01,-1.595030128955841064e-01,-3.355527520179748535e-01,8.238743990659713745e-02,-2.097982317209243774e-01,-1.124514564871788025e-01,2.525651752948760986e-01,-9.633537381887435913e-02,1.398958265781402588e-01,6.483424454927444458e-02,-4.212075844407081604e-02,-9.804618358612060547e-02,-1.059538200497627258e-01,-1.442933231592178345e-01,2.756116092205047607e-01,-9.875803440809249878e-02,-1.682567745447158813e-01,1.061162352561950684e-01,-1.535975784063339233e-01,2.274105697870254517e-01,2.492669373750686646e-01,2.662307620048522949e-01,-9.483760595321655273e-02,1.428987383842468262e-01,-2.216403931379318237e-01,-1.807788312435150146e-01,-4.217089414596557617e-01,-2.608019709587097168e-01,1.092712879180908203e-01,-2.155515700578689575e-01,9.533009678125381470e-02,6.509485095739364624e-02,-2.308883070945739746e-01,1.608881354331970215e-01,1.416835337877273560e-01,1.877444535493850708e-01,-2.044339179992675781e-01,3.021395578980445862e-02
-1.689987480640411377e-01,-1.340319123119115829e-02,2.328842580318450928e-01,7.235888391733169556e-02,1.274656355381011963e-01,-1.910732388496398926e-01,4.075907468795776367e-01,-1.952167898416519165e-01,-1.432996094226837158e-01,-3.979656100273132324e-01,-8.552372455596923828e-02,1.280017048120498657e-01,-3.334633260965347290e-02,3.836995735764503479e-02,4.261360689997673035e-02,-3.716773390769958496e-01,-1.276225149631500244e-01,1.215285733342170715e-01,2.476572841405868530e-01,4.453744590282440186e-01,-4.728770852088928223e-01,3.345934152603149414e-01,-1.981239318847656250e-01,-6.713843904435634613e-03,-1.518349647521972656e-01,-2.061111479997634888e-01,-7.358980178833007812e-02,-2.557106912136077881e-01,2.112700492143630981e-01,-3.027839362621307373e-01,-3.287738263607025146e-01,1.262214630842208862e-01,-3.200380131602287292e-02,2.149446904659271240e-01,1.010388880968093872e-01,1.730600744485855103e-02,1.749966740608215332e-01,3.429447412490844727e-01,-2.265543937683105469e-01,1.073377355933189392e-01,-4.662096500396728516e-02,-7.550121843814849854e-02,5.941288173198699951e-02,-3.214434981346130371e-01,-1.611256152391433716e-01,2.608544528484344482e-01,-8.804919570684432983e-02,-3.465365618467330933e-02,1.205481961369514465e-01,-7.615726441144943237e-02
3.258540853857994080e-02,-7.994305342435836792e-02,1.265452653169631958e-01,9.079810976982116699e-02,3.675884306430816650e-01,-3.114984631538391113e-01,1.318699121475219727e-01,-4.701728820800781250e-01,9.459024295210838318e-03,-6.011899113655090332e-01,-2.101527750492095947e-01,3.091139495372772217e-01,2.613160014152526855e-02,-1.244088867679238319e-03,-1.260341107845306396e-01,-2.676686346530914307e-01,1.036683022975921631e-01,1.103600189089775085e-01,-3.123119771480560303e-01,2.167272716760635376e-01,-3.401748090982437134e-02,-7.909210398793220520e-03,-2.744857966899871826e-01,6.829153746366500854e-02,1.162589937448501587e-01,-1.775522679090499878e-01,2.631268799304962158e-01,-1.174420416355133057e-01,1.063680574297904968e-01,-1.662415824830532074e-02,2.383976280689239502e-01,3.027242720127105713e-01,-9.982009977102279663e-02,1.200562641024589539e-01,-4.173494577407836914e-01,-2.359370589256286621e-01,6.813935935497283936e-02,-2.030043900012969971e-01,1.462951749563217163e-01,5.891272425651550293e-02,2.886693477630615234e-01,1.102928631007671356e-02,2.230841666460037231e-01,2.251370251178741455e-01,-5.821640416979789734e-02,-1.825181096792221069e-01,-1.974867284297943115e-02,2.015615105628967285e-01,1.287295520305633545e-01,3.372462000697851181e-03
-1.875933855772018433e-01,-2.407979667186737061e-01,-1.109805405139923096e-01,-2.623442411422729492e-01,1.840362846851348877e-01,-2.314156889915466309e-01,3.091379404067993164e-01,9.262998402118682861e-02,-3.472376167774200439e-01,2.219335287809371948e-01,-2.275234013795852661e-01,-4.162850379943847656e-01,-2.087579369544982910e-01,-3.037363588809967041e-01,-1.719994544982910156e-01,-1.493912786245346069e-01,-1.767058819532394409e-01,2.286127209663391113e-01,-3.031482398509979248e-01,-2.150840461254119873e-01,1.012896001338958740e-02,9.063485264778137207e-02,1.649038493633270264e-01,-1.477779746055603027e-01,4.049594700336456299e-02,2.312464080750942230e-02,-4.424104988574981689e-01,-1.328854709863662720e-01,-2.667845487594604492e-01,-4.550065994262695312e-01,-2.633779346942901611e-01,-2.098525762557983398e-01,-1.083936169743537903e-01,-2.289457321166992188e-01,-3.224624395370483398e-01,-1.395765319466590881e-02,-3.194388449192047119e-01,-3.362162113189697266e-01,-3.202361166477203369e-01,-7.342953979969024658e-02,-1.737242937088012695e-01,-9.774158149957656860e-02,-3.229604959487915039e-01,-2.791596055030822754e-01,-1.677714735269546509e-01,-1.199947670102119446e-01,-8.881814032793045044e-02,-7.121596485376358032e-02,3.382871448993682861e-01,-2.663415372371673584e-01
-3.064285963773727417e-02,6.873968522995710373e-03,-1.915455311536788940e-01,-3.333140015602111816e-01,-1.786242239177227020e-02,-3.224365040659904480e-02,-6.557112187147140503e-02,-1.030175909399986267e-01,1.632166057825088501e-01,1.721340715885162354e-01,1.416324526071548462e-01,2.642427980899810791e-01,-3.861702084541320801e-01,-2.590842843055725098e-01,1.054703816771507263e-01,-4.403176531195640564e-02,-3.246254622936248779e-01,-2.132050842046737671e-01,3.568288087844848633e-01,-7.701939344406127930e-02,4.643542170524597168e-01,1.115809157490730286e-01,-2.298763580620288849e-02,-3.300113976001739502e-01,-6.959832273423671722e-03,6.559491902589797974e-02,-2.843169569969177246e-01,-2.290915399789810181e-01,6.656792759895324707e-02,1.942230910062789917e-01,-7.101424038410186768e-02,1.389997452497482300e-01,4.393219649791717529e-01,1.534482836723327637e-02,8.194537460803985596e-02,-2.388720065355300903e-01,-5.387438461184501648e-02,2.467851489782333374e-01,-1.938748955726623535e-01,7.805409282445907593e-02,1.651586741209030151e-01,6.387373059988021851e-02,1.903684437274932861e-01,1.485974639654159546e-01,-3.238956034183502197e-01,5.241141915321350098e-01,-1.206260025501251221e-01,-5.784889683127403259e-03,7.157613337039947510e-02,1.015806868672370911e-01
-2.368512302637100220e-01,2.013285085558891296e-02,-1.396392285823822021e-01,-6.484405696392059326e-02,2.165562361478805542e-01,2.275279760360717773e-01,3.909592051059007645e-03,1.532157789915800095e-02,-8.456705510616302490e-02,1.813296824693679810e-01,-2.547085881233215332e-01,1.359159350395202637e-01,-7.833646982908248901e-02,-2.126086056232452393e-01,2.178961187601089478e-01,-2.914838679134845734e-02,7.182902842760086060e-02,-1.098504662513732910e-01,5.849878862500190735e-02,-1.053774878382682800e-01,-3.494690060615539551e-01,2.881988137960433960e-02,1.765633374452590942e-01,3.387058898806571960e-02,-4.699010774493217468e-02,2.452833056449890137e-01,2.816899307072162628e-02,-1.430861800909042358e-01,-1.488182991743087769e-01,2.493284940719604492e-01,-9.545773267745971680e-02,-2.388993650674819946e-01,2.685677111148834229e-01,-2.243667691946029663e-01,-2.568116486072540283e-01,-1.451363116502761841e-01,-2.594899851828813553e-04,1.042065173387527466e-01,-5.326706916093826294e-02,1.441023796796798706e-01,-2.267970889806747437e-01,2.076808512210845947e-01,-1.401306986808776855e-01,-2.229066044092178345e-01,1.839209496974945068e-01,-1.389295905828475952e-01,6.395785510540008545e-02,-2.926013171672821045e-01,-4.850631952285766602e-02,-1.167816668748855591e-01
-2.800621390342712402e-01,1.170426830649375916e-01,2.089486867189407349e-01,1.883516162633895874e-01,1.769854426383972168e-01,-2.799860015511512756e-02,-3.757271170616149902e-01,-4.907624796032905579e-02,3.565006554126739502e-01,7.553246617317199707e-02,5.672956258058547974e-02,-4.100087657570838928e-02,2.935392083600163460e-03,1.809574216604232788e-01,2.964840233325958252e-01,9.946792572736740112e-02,-1.585742384195327759e-01,-6.311334371566772461e-01,-1.971882134675979614e-01,3.230654820799827576e-02,-1.747231185436248779e-01,-3.476435244083404541e-01,3.481145799160003662e-01,1.541082561016082764e-01,2.986924946308135986e-01,-1.381382346153259277e-01,-2.288058251142501831e-01,-1.979632675647735596e-01,-2.351159974932670593e-02,-1.181259006261825562e-01,-2.569389902055263519e-02,-9.755111485719680786e-02,-1.859955787658691406e-01,-1.480157375335693359e-01,-1.686669290065765381e-01,1.852338463068008423e-01,-1.631242781877517700e-02,-1.691250130534172058e-02,1.856041252613067627e-01,1.210290417075157166e-01,-2.684153020381927490e-01,-2.031825482845306396e-01,7.861158251762390137e-02,-1.549083366990089417e-02,-2.064918428659439087e-01,6.443652510643005371e-02,-2.297510392963886261e-02,-1.159568801522254944e-01,-1.666750758886337280e-01,2.231832891702651978e-01
-2.743218541145324707e-01,1.072282791137695312e-01,-1.972063928842544556e-01,1.816459149122238159e-01,-2.930558025836944580e-01,-1.874440610408782959e-01,2.328776270151138306e-01,3.655550479888916016e-01,-1.264372561126947403e-02,1.123535633087158203e-01,-1.829868108034133911e-01,-1.036942228674888611e-01,-9.568679332733154297e-02,1.058166325092315674e-01,-2.143049091100692749e-01,1.060040146112442017e-01,-9.384100139141082764e-02,1.897363662719726562e-01,9.385789930820465088e-02,1.162017881870269775e-01,-3.947690501809120178e-02,2.789179682731628418e-01,1.357004940509796143e-01,-4.054965823888778687e-02,4.471113160252571106e-02,-2.535217404365539551e-01,-1.759415492415428162e-02,4.513093456625938416e-02,-2.475932240486145020e-01,5.853156000375747681e-02,-5.701351538300514221e-02,1.164929792284965515e-01,-3.613686859607696533e-01,-2.992378175258636475e-02,4.972048997879028320e-01,1.865945309400558472e-01,7.855337858200073242e-02,-5.203024744987487793e-01,-3.995515033602714539e-02,-3.911860287189483643e-01,-2.482769042253494263e-01,7.071491330862045288e-02,-1.587475836277008057e-01,-2.827597968280315399e-02,1.431542336940765381e-01,-2.143362164497375488e-01,-1.850250065326690674e-01,6.860197335481643677e-02,-2.461427003145217896e-01,-1.865566968917846680e-01
-1.430745124816894531e-01,-2.507523298263549805e-01,1.079765055328607559e-02,-7.049607485532760620e-02,-1.628076583147048950e-01,6.937161833047866821e-02,3.087596409022808075e-02,1.710130423307418823e-01,-2.017609328031539917e-01,-2.401985079050064087e-01,5.310594663023948669e-02,-1.271934658288955688e-01,9.316217899322509766e-02,2.394903264939785004e-02,-1.841683499515056610e-02,-3.375825881958007812e-01,4.298280179500579834e-01,3.089890778064727783e-01,1.734908372163772583e-01,3.963508009910583496e-01,-2.717663645744323730e-01,1.133177503943443298e-01,-5.076078176498413086e-01,-1.029772013425827026e-01,1.050868928432464600e-01,-1.727605164051055908e-01,1.743300259113311768e-01,-5.592942982912063599e-02,1.019697561860084534e-01,6.613018363714218140e-02,1.111221686005592346e-01,1.271357238292694092e-01,-1.114751249551773071e-01,-4.158455505967140198e-02,1.925843358039855957e-01,-4.241487979888916016e-01,2.423647940158843994e-01,-4.280630126595497131e-02,-1.375029832124710083e-01,7.023039460182189941e-02,-2.177480459213256836e-01,-1.468425691127777100e-01,1.908007264137268066e-01,-2.905946969985961914e-01,1.486491411924362183e-01,-2.023407220840454102e-01,-3.067326545715332031e-01,-9.593859314918518066e-02,-1.447290778160095215e-01,-2.167514264583587646e-01
-2.006016075611114502e-01,-2.633651793003082275e-01,1.879600882530212402e-01,9.794861078262329102e-02,-1.318947225809097290e-01,-1.697035431861877441e-01,4.749557971954345703e-01,-2.122169435024261475e-01,5.142799019813537598e-02,-1.579517573118209839e-01,-2.124836295843124390e-01,-2.177501469850540161e-01,-1.696442812681198120e-01,2.333087474107742310e-01,-1.131196599453687668e-02,-1.398015469312667847e-01,2.432709932327270508e-01,1.885803192853927612e-01,9.750233031809329987e-03,-1.771576255559921265e-01,1.365353465080261230e-01,7.846833765506744385e-02,-1.979054808616638184e-01,-1.683015972375869751e-01,-2.608017325401306152e-01,-1.341530382633209229e-01,1.102037131786346436e-01,-2.817924320697784424e-01,-7.301270216703414917e-02,1.252096295356750488e-01,-5.015024542808532715e-02,2.280836403369903564e-01,-1.685874462127685547e-01,-1.399268060922622681e-01,-1.621001511812210083e-01,9.929957240819931030e-02,-4.107740148901939392e-02,-2.370897531509399414e-01,-7.160940021276473999e-02,9.161988645792007446e-02,-5.948985740542411804e-02,-2.980833947658538818e-01,2.160344645380973816e-02,-2.580036520957946777e-01,-5.524311214685440063e-02,-4.150850176811218262e-01,-1.300521101802587509e-02,-4.331726729869842529e-01,-6.303314864635467529e-02,-3.018093481659889221e-02
-8.150921761989593506e-02,-3.113660514354705811e-01,3.845666050910949707e-01,-1.927363723516464233e-01,7.270632684230804443e-02,-2.303766906261444092e-01,1.972916163504123688e-02,2.413621842861175537e-01,-8.264866471290588379e-02,-1.218085885047912598e-01,-2.770693600177764893e-01,-1.429280340671539307e-01,-1.447672247886657715e-01,-2.777225077152252197e-01,-1.393663436174392700e-01,7.823892682790756226e-02,5.766678228974342346e-02,-9.156427532434463501e-02,4.128941148519515991e-02,-7.885018736124038696e-02,-3.815694451332092285e-01,-2.326049804687500000e-01,-1.241138055920600891e-01,-3.428466245532035828e-02,1.191657707095146179e-01,2.306415736675262451e-01,3.948971629142761230e-01,2.840934321284294128e-02,-5.680520832538604736e-02,1.128486543893814087e-01,2.982707023620605469e-01,9.791533648967742920e-02,2.136665880680084229e-01,-3.770065903663635254e-01,1.624631881713867188e-01,-2.682032249867916107e-02,-9.890436381101608276e-02,-4.867639541625976562e-01,-1.106348112225532532e-01,-1.631168127059936523e-01,-3.049249202013015747e-02,1.181511208415031433e-01,4.856240376830101013e-02,-2.692250609397888184e-01,4.287058413028717041e-01,-1.123140975832939148e-01,-3.921288549900054932e-01,-1.203380301594734192e-01,-6.321186572313308716e-02,3.682766854763031006e-02
-4.195002615451812744e-01,1.820153594017028809e-01,-3.402996361255645752e-01,1.789504140615463257e-01,2.902411818504333496e-01,1.175756216980516911e-03,-2.235507220029830933e-01,6.577535998076200485e-03,-3.016111254692077637e-01,2.584239244461059570e-01,1.319791823625564575e-01,8.304313570261001587e-02,-1.902707964181900024e-01,-1.170975267887115479e-01,4.500371515750885010e-01,-2.929949164390563965e-01,-3.314902782440185547e-01,-2.269275933504104614e-01,2.743279747664928436e-02,1.240947190672159195e-02,1.233092993497848511e-01,-7.021794468164443970e-02,6.867063045501708984e-02,1.720144152641296387e-01,-5.157566443085670471e-02,-1.625482589006423950e-01,1.485835164785385132e-01,-9.231221862137317657e-03,1.599817574024200439e-01,2.518155574798583984e-01,3.117171116173267365e-02,-3.380474150180816650e-01,3.593615815043449402e-02,-8.462051302194595337e-02,1.283749192953109741e-02,3.134364262223243713e-02,-2.432944774627685547e-01,-2.477075010538101196e-01,-6.035820022225379944e-02,-7.724687457084655762e-02,-3.546594083309173584e-01,1.568662375211715698e-01,1.260413527488708496e-01,-1.886305958032608032e-01,2.261109650135040283e-01,-1.033285483717918396e-01,-4.219014570116996765e-02,-4.088738262653350830e-01,-1.506288945674896240e-01,-6.741661578416824341e-02
-1.373383849859237671e-01,2.298396229743957520e-01,1.985486969351768494e-02,-5.466542243957519531e-01,-4.283426702022552490e-02,-2.560433186590671539e-02,3.406159281730651855e-01,6.059906631708145142e-02,1.089512184262275696e-01,-8.068189024925231934e-02,8.938489109277725220e-02,7.004314661026000977e-02,-2.079200595617294312e-01,-2.631397545337677002e-01,9.491528570652008057e-02,-3.407250344753265381e-02,-4.097368121147155762e-01,-1.194414868950843811e-02,-1.455692574381828308e-02,-4.166103526949882507e-02,-5.036209821701049805e-01,1.918303966522216797e-01,-3.083287477493286133e-01,-4.674274921417236328e-01,-4.627556540071964264e-03,1.474803239107131958e-01,-3.443307578563690186e-01,-2.372047901153564453e-01,1.491702944040298462e-01,-1.581039428710937500e-01,-2.091419398784637451e-01,3.771911561489105225e-01,-3.683127760887145996e-01,9.303533285856246948e-02,7.572023570537567139e-02,-1.010335013270378113e-01,5.671918764710426331e-02,1.709762215614318848e-01,-1.379500776529312134e-01,-3.984111547470092773e-01,-2.887875139713287354e-01,1.685602664947509766e-01,-1.003627292811870575e-02,-2.384329140186309814e-01,-3.294290900230407715e-01,-2.028638273477554321e-01,-2.883473634719848633e-01,1.977952122688293457e-01,-2.877791225910186768e-01,-6.465916335582733154e-02
3.395368158817291260e-01,-1.815208941698074341e-01,2.131783068180084229e-01,8.752642571926116943e-02,-2.298904359340667725e-01,-1.625199913978576660e-01,-3.218921273946762085e-02,-1.662189513444900513e-01,-4.099865853786468506e-01,-5.099132284522056580e-02,-1.115313023328781128e-01,-2.744345366954803467e-01,8.592884056270122528e-03,-2.721161767840385437e-02,5.935443565249443054e-02,9.526060521602630615e-02,2.788180708885192871e-01,4.425250589847564697e-01,-1.921625286340713501e-01,1.948008239269256592e-01,-5.856346338987350464e-02,-1.826693713665008545e-01,-2.120894938707351685e-01,-3.907134234905242920e-01,-2.639896273612976074e-01,-1.364228427410125732e-01,4.677330553531646729e-01,3.228870034217834473e-01,4.121610894799232483e-03,-5.392349883913993835e-02,6.850799918174743652e-02,2.821334600448608398e-01,4.006714746356010437e-02,-4.011109098792076111e-02,-1.611195206642150879e-01,2.834678888320922852e-01,1.371878236532211304e-01,-2.630804777145385742e-01,-1.076542139053344727e-01,2.698450982570648193e-01,8.013948798179626465e-02,1.716934889554977417e-01,-9.565071016550064087e-02,1.559799909591674805e-01,-8.256414532661437988e-02,-2.233969867229461670e-01,-3.972110748291015625e-01,-2.066226154565811157e-01,-8.069515973329544067e-02,-3.278399258852005005e-02
-1.948470324277877808e-01,-1.699632704257965088e-01,-1.901450008153915405e-01,1.468420475721359253e-01,9.881088882684707642e-02,-3.631945550441741943e-01,5.886376369744539261e-03,-1.499665379524230957e-01,1.834742128849029541e-01,-1.790939271450042725e-01,-2.910876274108886719e-01,1.364743411540985107e-01,8.487376384437084198e-03,-1.343252807855606079e-01,-7.377985119819641113e-02,-1.019672751426696777e-01,-1.152027249336242676e-01,-1.429483443498611450e-01,1.018088459968566895e-01,-2.474793344736099243e-01,-1.846953481435775757e-01,-8.198898285627365112e-02,3.545830771327018738e-02,1.408928930759429932e-01,5.193222314119338989e-02,6.424715369939804077e-02,-6.962507218122482300e-02,-1.830848753452301025e-01,-9.725473821163177490e-02,1.302857510745525360e-02,-3.324187174439430237e-02,2.368895895779132843e-02,3.401176035404205322e-01,-3.315856754779815674e-01,-1.404142826795578003e-01,-5.855832993984222412e-02,1.269245892763137817e-01,1.106353849172592163e-01,-2.717191576957702637e-01,-1.730052232742309570e-01,-3.490909039974212646e-01,1.006093099713325500e-01,-1.545540839433670044e-01,-1.708151958882808685e-02,-7.288293540477752686e-02,1.017651781439781189e-01,-4.165450632572174072e-01,1.389974206686019897e-01,-1.935015320777893066e-01,-1.908953040838241577e-01
2.858266234397888184e-01,1.736855208873748779e-01,-1.627231240272521973e-01,-1.042033731937408447e-01,-6.478662043809890747e-02,4.201459288597106934e-01,-2.241048812866210938e-01,3.135437369346618652e-01,1.615392714738845825e-01,4.181734025478363037e-01,-4.458882659673690796e-02,-1.308833360671997070e-01,-2.478143423795700073e-01,-3.681674897670745850e-01,-2.722370997071266174e-02,3.041364550590515137e-01,-1.577066332101821899e-01,2.558094449341297150e-02,2.909992337226867676e-01,-2.286036908626556396e-01,3.271954655647277832e-01,1.730521917343139648e-01,2.719427943229675293e-01,-1.982069462537765503e-01,-9.676978737115859985e-02,7.008449733257293701e-02,-3.675105273723602295e-01,-8.846262097358703613e-02,1.725877523422241211e-01,-9.926317632198333740e-02,7.090047001838684082e-02,-9.263963997364044189e-02,2.184994816780090332e-01,-1.373521983623504639e-02,2.746612727642059326e-01,-2.406077831983566284e-01,-1.013557314872741699e-01,-9.395029395818710327e-03,-1.230929270386695862e-01,6.487780064344406128e-02,-4.461764916777610779e-02,2.935433387756347656e-01,4.493844509124755859e-02,-1.524856686592102051e-01,1.630887836217880249e-01,5.173833295702934265e-02,1.625572293996810913e-01,-2.611300535500049591e-02,1.871860623359680176e-01,1.886407583951950073e-01
-1.218462139368057251e-01,-1.274618208408355713e-01,-1.255632285028696060e-02,-1.312025338411331177e-01,-7.741810381412506104e-02,1.535158306360244751e-01,-2.920563519001007080e-01,-7.490993291139602661e-02,-6.134674418717622757e-03,-2.172229439020156860e-02,-9.604165703058242798e-02,8.691550046205520630e-02,2.106736451387405396e-01,-4.769331216812133789e-02,1.132201254367828369e-01,-2.122635245323181152e-01,-2.053088694810867310e-01,1.026385501027107239e-01,-1.724315732717514038e-01,9.525437653064727783e-02,-2.144952565431594849e-01,-1.212338358163833618e-01,-8.979410678148269653e-02,-1.541967839002609253e-01,-1.839657723903656006e-01,-2.469460368156433105e-01,-1.344823688268661499e-01,1.783464550971984863e-01,1.983085870742797852e-01,-1.212518960237503052e-01,2.008679062128067017e-01,1.087044179439544678e-01,-1.395187973976135254e-01,-8.632447570562362671e-02,-1.220080107450485229e-01,-2.569370567798614502e-01,-8.810433745384216309e-02,-2.126371860504150391e-01,-1.115233823657035828e-01,1.639682613313198090e-02,-4.756497740745544434e-01,-1.506485193967819214e-01,-1.311717629432678223e-01,1.477174907922744751e-01,1.315006017684936523e-01,-3.261311948299407959e-01,1.243474241346120834e-02,-4.408523440361022949e-02,-1.561810374259948730e-01,-2.534941732883453369e-01
-5.531921610236167908e-02,-1.504690349102020264e-01,-4.071266949176788330e-02,-5.125122889876365662e-02,-8.552116900682449341e-02,-1.189078837633132935e-01,4.404798448085784912e-01,-2.487408071756362915e-01,-6.226333975791931152e-02,-4.689191877841949463e-01,1.944721788167953491e-01,-2.238866388797760010e-01,2.163298279047012329e-01,-8.692883886396884918e-03,1.740201115608215332e-01,-3.486769199371337891e-01,6.084380671381950378e-03,1.079720705747604370e-01,-1.384755223989486694e-01,9.470662102103233337e-03,-6.629233956336975098e-01,1.859970390796661377e-02,-1.174522936344146729e-01,-1.419778764247894287e-01,-6.734210997819900513e-02,-1.630526185035705566e-01,-6.149524450302124023e-02,1.509143225848674774e-02,-2.739581465721130371e-01,-5.904170498251914978e-02,-1.239918023347854614e-01,5.731248855590820312e-01,-4.274426400661468506e-02,8.791278302669525146e-02,4.556623846292495728e-02,2.289707660675048828e-01,-1.140009239315986633e-01,-3.963595721870660782e-03,-1.366942375898361206e-01,5.393088981509208679e-02,1.148049160838127136e-01,8.658908307552337646e-03,-1.341247931122779846e-02,-4.914100468158721924e-01,-2.408359795808792114e-01,2.453291863203048706e-01,6.293420214205980301e-03,2.225466370582580566e-01,1.841487735509872437e-01,1.488932818174362183e-01
-2.092068195343017578e-01,3.436315953731536865e-01,-3.403345644474029541e-01,2.566772699356079102e-01,-1.900812797248363495e-02,1.999641954898834229e-01,-1.677883863449096680e-01,-1.762174516916275024e-01,-2.422536760568618774e-01,5.296840146183967590e-02,7.205421477556228638e-02,3.448128327727317810e-02,-3.884498402476310730e-02,-1.273700296878814697e-01,5.309643968939781189e-02,-1.220180988311767578e-01,-8.364829421043395996e-02,-3.175018727779388428e-02,3.078137636184692383e-01,-2.355400472879409790e-01,-3.431028500199317932e-02,-1.339295059442520142e-01,9.924551099538803101e-02,6.667585670948028564e-02,2.772291600704193115e-01,1.099076122045516968e-01,1.724624335765838623e-01,-4.657534882426261902e-02,1.520941555500030518e-01,5.060556530952453613e-02,-2.207194715738296509e-01,-3.401282057166099548e-02,2.320682629942893982e-02,-2.532537877559661865e-01,-4.098843410611152649e-02,1.375225484371185303e-01,1.505057960748672485e-01,-1.581739038228988647e-01,-2.548849284648895264e-01,-3.513870537281036377e-01,-2.898813784122467041e-01,1.305589079856872559e-01,-1.719947308301925659e-01,-3.948634862899780273e-02,2.995229959487915039e-01,-4.011602401733398438e-01,7.534689456224441528e-02,-6.285551190376281738e-02,-1.506656855344772339e-01,1.468604356050491333e-01
