-6.237157061696052551e-02,1.104760542511940002e-02,-2.527382411062717438e-02,-5.983182191848754883e-01,-6.064909696578979492e-02,-1.201461702585220337e-01,-1.039824411273002625e-01,-1.962593346834182739e-01,-2.324126511812210083e-01,-3.166781663894653320e-01,1.520717591047286987e-01,6.655746698379516602e-02,2.783121466636657715e-01,-3.205443620681762695e-01,-2.421038299798965454e-01,7.140340656042098999e-02,-1.903739571571350098e-01,6.467718165367841721e-03,-1.248821523040533066e-02,-1.403583884239196777e-01,1.029210984706878662e-01,2.552609704434871674e-02,-3.907966315746307373e-01,-2.077242136001586914e-01,2.051418870687484741e-01,-1.175307184457778931e-01,-2.973921895027160645e-01,-2.927412688732147217e-01,-3.292930722236633301e-01,-8.065030723810195923e-02,-3.008626401424407959e-01,-1.796126216650009155e-01,6.510403007268905640e-02,-7.109079509973526001e-02,-1.544280052185058594e-01,-8.129153400659561157e-02,-3.928298056125640869e-01,1.283744126558303833e-01,-4.597009420394897461e-01,-8.307645097374916077e-03,-1.306498944759368896e-01,1.498719602823257446e-01,4.948445037007331848e-02,1.017783209681510925e-01,-3.735571354627609253e-02,-2.907414920628070831e-02,3.048051595687866211e-01,-4.378794729709625244e-01,-7.011383771896362305e-02,-4.288894236087799072e-01
2.547365128993988037e-01,2.773418426513671875e-01,-2.570496201515197754e-01,1.029637530446052551e-01,1.483825296163558960e-01,1.831139326095581055e-01,9.269253909587860107e-02,1.010535880923271179e-01,4.792881309986114502e-01,-3.240887820720672607e-01,-4.038325548171997070e-01,-1.809764057397842407e-01,4.434387683868408203e-01,-2.405298352241516113e-01,2.780299074947834015e-02,2.708017528057098389e-01,-1.325474232435226440e-01,-1.873436011373996735e-02,-1.646187603473663330e-01,2.037182264029979706e-02,2.960927486419677734e-01,2.165796458721160889e-01,1.391873657703399658e-01,2.685531973838806152e-01,2.137206792831420898e-01,-3.353625303134322166e-03,-1.519601419568061829e-02,-6.455762684345245361e-02,3.874891623854637146e-02,1.717341095209121704e-01,3.133986517786979675e-02,3.804098963737487793e-01,-1.740719825029373169e-01,-4.161863625049591064e-01,-2.577997446060180664e-01,-4.203346073627471924e-01,1.642251908779144287e-01,-4.222985804080963135e-01,-3.745172917842864990e-01,-1.728219911456108093e-02,-1.744236350059509277e-01,-5.121070146560668945e-01,-3.461575210094451904e-01,-2.102482765913009644e-01,1.500441879034042358e-01,-3.159751882776618004e-03,-4.458376765251159668e-01,1.236735656857490540e-01,-2.673263475298881531e-02,-1.838735193014144897e-01
3.973143547773361206e-02,1.270488649606704712e-01,-2.204520851373672485e-01,-1.770792901515960693e-01,2.629141509532928467e-01,2.550715804100036621e-01,-5.232224985957145691e-02,2.633434236049652100e-01,-2.581800520420074463e-02,-1.739437878131866455e-01,1.601347774267196655e-01,-2.286596298217773438e-01,7.256550341844558716e-02,1.461388617753982544e-01,2.212474644184112549e-01,3.710335493087768555e-01,2.987145632505416870e-02,-2.139756381511688232e-01,6.670100986957550049e-02,2.986431419849395752e-01,-4.285067319869995117e-02,4.553261101245880127e-01,1.992290914058685303e-01,-1.856035441160202026e-01,-1.361175328493118286e-01,1.764130890369415283e-01,-1.642503440380096436e-01,1.257756054401397705e-01,2.430128008127212524e-01,1.889992505311965942e-01,2.723576128482818604e-02,2.404569834470748901e-02,-1.337291002273559570e-01,-4.449273645877838135e-01,9.724789112806320190e-02,-9.999031573534011841e-02,-1.969763785600662231e-01,4.481038544327020645e-03,-3.338166475296020508e-01,-2.045158892869949341e-01,7.332424074411392212e-02,1.488875895738601685e-01,2.341873198747634888e-01,-2.543670237064361572e-01,2.529552876949310303e-01,6.122133880853652954e-02,9.805297106504440308e-02,1.373196840286254883e-01,-4.279752969741821289e-01,9.098435938358306885e-02
-1.137408539652824402e-01,-4.081489890813827515e-02,-2.822546064853668213e-01,2.726393565535545349e-02,3.737599253654479980e-01,7.923333346843719482e-02,-2.669678628444671631e-01,-4.758316499646753073e-04,2.275258749723434448e-01,2.156835049390792847e-01,-7.222431153059005737e-02,1.251336769200861454e-03,-9.558259695768356323e-02,-4.594256356358528137e-02,-2.028811573982238770e-01,2.674864530563354492e-01,-2.970654666423797607e-01,-2.316368073225021362e-01,2.360568940639495850e-02,-2.916888892650604248e-02,-1.347262561321258545e-01,1.500718295574188232e-01,2.359336465597152710e-01,-7.040483504533767700e-02,3.276050090789794922e-02,-1.297841668128967285e-01,1.749434471130371094e-01,-2.259529978036880493e-01,9.920112788677215576e-03,-2.819319022819399834e-03,-1.246536895632743835e-01,3.389691710472106934e-01,1.904912889003753662e-01,8.630383759737014771e-02,-2.023816406726837158e-01,-3.442828357219696045e-01,-2.349666953086853027e-01,-1.340733468532562256e-01,-3.964332342147827148e-01,-1.790405064821243286e-02,5.361664295196533203e-02,-4.184308946132659912e-01,-1.789719760417938232e-01,8.833057433366775513e-02,-5.863267779350280762e-01,3.336544036865234375e-01,-2.496381103992462158e-01,3.184967637062072754e-01,-1.473075300455093384e-01,1.512738019227981567e-01
-9.346286207437515259e-02,-1.560417003929615021e-02,3.051140308380126953e-01,-5.750958994030952454e-02,7.650856673717498779e-02,-3.587878346443176270e-01,7.034934125840663910e-03,-1.686618328094482422e-01,-2.965984344482421875e-01,-2.644104361534118652e-01,3.787009045481681824e-02,1.480773687362670898e-01,-2.946742475032806396e-01,1.547844558954238892e-01,-5.256949365139007568e-02,-2.886709272861480713e-01,-2.630287706851959229e-01,9.849333763122558594e-02,1.361276954412460327e-01,2.570422291755676270e-01,-4.455048739910125732e-01,-1.104597002267837524e-02,-3.454183638095855713e-01,-3.390468284487724304e-02,-1.588040441274642944e-01,-3.394028544425964355e-02,6.428302824497222900e-02,-4.730218648910522461e-01,-2.932594157755374908e-02,-2.322938442230224609e-01,-5.757446885108947754e-01,-5.798403918743133545e-02,-3.686945885419845581e-02,3.973367810249328613e-01,7.084586657583713531e-03,1.955586671829223633e-02,2.470080181956291199e-02,2.403045445680618286e-01,-4.407641291618347168e-01,1.403119713068008423e-01,-3.115749657154083252e-01,-1.659817099571228027e-01,2.530077695846557617e-01,2.958632260560989380e-02,-6.360997259616851807e-02,5.234683156013488770e-01,-1.904658675193786621e-01,-5.470657255500555038e-03,5.919095128774642944e-02,-1.955590695142745972e-01
3.417074913159012794e-03,1.134402155876159668e-01,2.451595105230808258e-02,-2.451693117618560791e-01,6.384954601526260376e-02,-2.519734501838684082e-01,-3.404394909739494324e-02,5.516483634710311890e-02,-1.812475472688674927e-01,-1.927653998136520386e-01,7.742508500814437866e-02,3.003996312618255615e-01,-2.167838662862777710e-01,-2.173996120691299438e-01,-3.203440010547637939e-01,-3.981341049075126648e-02,-1.560227870941162109e-01,-1.669744104146957397e-01,-1.193613782525062561e-01,5.031365156173706055e-02,1.826906204223632812e-01,1.080487966537475586e-01,-2.720738993957638741e-03,-4.032477438449859619e-01,-7.984396815299987793e-02,-2.521978020668029785e-01,1.345370858907699585e-01,-4.203180670738220215e-01,2.061868757009506226e-01,-3.541171848773956299e-01,1.504994630813598633e-01,-2.089332044124603271e-01,-3.384090662002563477e-01,1.902987957000732422e-01,-8.245292305946350098e-02,-1.737259030342102051e-01,-5.061848089098930359e-02,-5.045123398303985596e-03,5.087798833847045898e-02,-1.055003553628921509e-01,-7.751930505037307739e-02,2.732732295989990234e-01,9.530619531869888306e-02,2.284439951181411743e-01,-1.036007851362228394e-01,-2.761179506778717041e-01,9.275978431105613708e-03,9.291334450244903564e-02,-8.507859706878662109e-02,7.134620845317840576e-02
-1.037358418107032776e-01,1.508262753486633301e-01,-7.059524953365325928e-02,-1.667616814374923706e-01,9.700564295053482056e-02,-5.064173787832260132e-02,1.692714244127273560e-01,2.592391967773437500e-01,-1.302858889102935791e-01,1.490453481674194336e-01,-1.903284154832363129e-02,-2.734432816505432129e-01,-3.462713062763214111e-01,-2.776860296726226807e-01,-1.430958360433578491e-01,-2.631370723247528076e-01,-1.399916708469390869e-01,1.469024866819381714e-01,4.748347029089927673e-02,8.006266504526138306e-02,8.813280612230300903e-02,2.677296400070190430e-01,2.664902806282043457e-01,-2.108000367879867554e-01,-3.993603587150573730e-02,-9.577317535877227783e-02,-1.897389143705368042e-01,-8.763071894645690918e-02,-1.306775808334350586e-01,-4.000584185123443604e-01,-9.522069990634918213e-02,3.384725190699100494e-03,-1.259080320596694946e-01,-1.129305958747863770e-01,-1.884967088699340820e-01,7.255497574806213379e-02,-3.015865683555603027e-01,1.370924413204193115e-01,1.433397643268108368e-03,-2.429612427949905396e-01,-1.675497740507125854e-01,-1.192815527319908142e-01,-7.154736667871475220e-02,-3.382449448108673096e-01,-6.004167720675468445e-02,-1.463242471218109131e-01,2.552677989006042480e-01,2.389436215162277222e-01,2.020933777093887329e-01,6.286020576953887939e-02
-1.128594651818275452e-01,1.749537438154220581e-01,-1.842915415763854980e-01,-3.270529955625534058e-02,1.517976820468902588e-01,-6.510902196168899536e-02,1.481071114540100098e-01,1.121864020824432373e-01,-3.609364926815032959e-01,4.748539626598358154e-02,-1.826678067445755005e-01,2.083982527256011963e-01,2.158897072076797485e-01,-2.928324937820434570e-01,3.130341172218322754e-01,-3.251099493354558945e-03,-2.480633109807968140e-01,-3.388695418834686279e-01,3.033355772495269775e-01,-3.365051373839378357e-02,2.551580369472503662e-01,6.269139051437377930e-02,-4.674980416893959045e-02,-3.045485019683837891e-01,-8.902774006128311157e-02,-3.941657394170761108e-02,-5.998653545975685120e-02,-2.130148261785507202e-01,2.429675459861755371e-01,4.076856076717376709e-01,-1.465160697698593140e-01,2.707467973232269287e-01,1.537960767745971680e-01,-7.822614163160324097e-02,-2.321776561439037323e-02,-3.841886222362518311e-01,-1.603120118379592896e-01,1.345551013946533203e-01,-5.853794515132904053e-02,2.796902954578399658e-01,4.020434617996215820e-01,-7.024089992046356201e-02,5.021666884422302246e-01,1.924643069505691528e-01,5.524094030261039734e-02,1.471176445484161377e-01,-5.810241103172302246e-01,-3.369575142860412598e-01,9.114492684602737427e-02,1.129345744848251343e-01
-1.230226177722215652e-02,7.330029457807540894e-02,-2.124981284141540527e-01,-1.610643267631530762e-01,1.775918155908584595e-01,1.795536428689956665e-01,-2.313885278999805450e-02,9.560725092887878418e-02,6.451614201068878174e-02,-9.188959747552871704e-02,-3.030311763286590576e-01,1.471736580133438110e-01,-1.183158233761787415e-01,-1.249759495258331299e-01,5.365603417158126831e-02,-4.727967455983161926e-02,-7.587840408086776733e-02,-1.718327701091766357e-01,6.318847835063934326e-02,-1.600570082664489746e-01,-7.904013246297836304e-02,2.557921409606933594e-01,1.733415722846984863e-01,-1.006580069661140442e-01,-2.740462422370910645e-01,1.127192843705415726e-02,4.217145591974258423e-02,-6.845541298389434814e-02,-2.001238167285919189e-01,2.491888552904129028e-01,6.309703923761844635e-03,-2.144106179475784302e-01,-1.458231061697006226e-01,-5.331492424011230469e-02,-2.818106710910797119e-01,-1.641740649938583374e-01,9.061471559107303619e-03,6.332741677761077881e-02,-4.502528905868530273e-02,1.379387639462947845e-02,-1.884664446115493774e-01,1.131197661161422729e-01,-1.626646518707275391e-01,-1.042329519987106323e-01,7.954892516136169434e-02,-1.188103631138801575e-01,1.677595824003219604e-01,-1.340652406215667725e-01,-4.136390984058380127e-01,-2.525650262832641602e-01
-1.515857130289077759e-01,5.957189574837684631e-02,-3.751731663942337036e-02,3.073707409203052521e-02,1.036628112196922302e-01,-4.125372469425201416e-01,-1.980391740798950195e-01,-1.716478765010833740e-01,1.632437258958816528e-01,-4.769926145672798157e-02,1.151485834270715714e-02,-3.253132998943328857e-01,-3.764723613858222961e-02,4.972315132617950439e-01,5.928453803062438965e-02,-2.040355838835239410e-02,2.999553084373474121e-02,-1.366631984710693359e-01,6.182312965393066406e-02,-1.098416559398174286e-02,1.468252092599868774e-01,-1.021060645580291748e-01,3.922392427921295166e-01,-1.546875536441802979e-01,-9.766449779272079468e-02,1.230015605688095093e-01,-3.219085335731506348e-01,-2.160653620958328247e-01,-1.695164144039154053e-01,6.314916536211967468e-03,2.195222526788711548e-01,1.233670413494110107e-01,-3.445916771888732910e-01,-1.136671006679534912e-01,4.461383447051048279e-02,7.855032384395599365e-02,6.774233281612396240e-02,-1.794787496328353882e-01,7.017490267753601074e-02,-1.309537887573242188e-01,-4.882748723030090332e-01,-2.182420045137405396e-01,2.329776436090469360e-01,-2.284274697303771973e-01,-1.021840795874595642e-01,-9.796011447906494141e-02,-2.492531687021255493e-01,-2.663366198539733887e-01,-1.852323263883590698e-01,2.057250440120697021e-01
-3.667569756507873535e-01,1.865911781787872314e-01,1.486738175153732300e-01,2.112985104322433472e-01,-1.244557648897171021e-01,-3.640943467617034912e-01,-1.588246226310729980e-02,3.557607233524322510e-01,-1.978300362825393677e-01,-1.847022324800491333e-01,-1.433566510677337646e-01,1.732544749975204468e-01,-2.166223526000976562e-01,1.949024647474288940e-01,-3.006069064140319824e-01,-8.325580507516860962e-03,1.539905965328216553e-01,-1.296470593661069870e-02,1.583368033170700073e-01,3.758670091629028320e-01,3.572200238704681396e-01,6.746936589479446411e-02,9.257565438747406006e-02,-1.764365285634994507e-02,-1.050216108560562134e-01,-2.906706929206848145e-01,-1.310347113758325577e-03,2.165685445070266724e-01,3.363002091646194458e-02,1.219465136528015137e-01,-1.673385649919509888e-01,3.490344062447547913e-02,-1.230661869049072266e-01,1.546201854944229126e-01,2.792164385318756104e-01,4.223770499229431152e-01,-5.869863927364349365e-02,-1.653171032667160034e-01,-3.487490117549896240e-02,-6.104508042335510254e-01,-1.839890033006668091e-01,1.265455782413482666e-01,-5.439386237412691116e-03,2.734326124191284180e-01,2.013097703456878662e-01,2.647029794752597809e-02,1.679422110319137573e-01,1.737461984157562256e-01,-4.714269042015075684e-01,-1.596490740776062012e-01
-1.719864457845687866e-02,2.433996200561523438e-01,-2.365966141223907471e-01,-7.601749897003173828e-02,3.571455180644989014e-02,2.288240641355514526e-01,-3.084745109081268311e-01,2.999191284179687500e-01,-5.214707180857658386e-02,-6.415917873382568359e-01,-3.247416019439697266e-01,-2.081818878650665283e-01,6.303318589925765991e-02,1.275835931301116943e-01,1.899039745330810547e-01,-5.347451195120811462e-02,4.584905132651329041e-02,-1.662243753671646118e-01,2.829106748104095459e-01,-1.344238519668579102e-01,-8.471903949975967407e-02,2.879389822483062744e-01,-4.251477122306823730e-02,-8.099279552698135376e-02,8.966261148452758789e-02,-3.290706276893615723e-01,3.918661549687385559e-02,-1.644089818000793457e-01,7.482642680406570435e-02,9.528061747550964355e-02,2.295573204755783081e-01,-1.884942203760147095e-01,4.282222315669059753e-02,1.072360202670097351e-01,2.310600876808166504e-02,5.765248090028762817e-02,-5.709979217499494553e-03,-7.397873699665069580e-02,3.883137926459312439e-02,-1.466631293296813965e-01,-1.204987317323684692e-01,-3.406799435615539551e-01,4.373849034309387207e-01,-7.392524182796478271e-02,1.568118855357170105e-02,-1.779419332742691040e-01,2.785101830959320068e-01,8.447450399398803711e-02,-8.527702093124389648e-01,-6.868932396173477173e-02
-2.435204386711120605e-02,-5.923211947083473206e-02,9.508571773767471313e-02,3.229251131415367126e-03,-1.621190831065177917e-02,-2.199151366949081421e-01,2.082651704549789429e-01,1.123734265565872192e-01,1.249140873551368713e-01,-4.270408675074577332e-02,-1.125251725316047668e-01,-3.373591005802154541e-01,-1.210607290267944336e-01,3.565824627876281738e-01,2.433688789606094360e-01,-5.440997891128063202e-03,6.992635130882263184e-02,3.051566481590270996e-01,1.488721072673797607e-01,-2.963064014911651611e-01,3.243321776390075684e-01,1.185563430190086365e-01,3.538854420185089111e-01,-4.803796112537384033e-02,-1.099042221903800964e-01,5.583274643868207932e-03,3.230228647589683533e-02,-3.161348998546600342e-01,-2.669310271739959717e-01,3.676283061504364014e-01,-1.359936315566301346e-03,1.601466685533523560e-01,-2.955579161643981934e-01,5.554761737585067749e-02,1.496617048978805542e-01,-7.936123013496398926e-02,-1.006724834442138672e-01,-3.868647292256355286e-02,-1.213974654674530029e-01,4.890447016805410385e-03,-2.140566557645797729e-01,-2.500726580619812012e-01,1.640747040510177612e-01,-3.769728541374206543e-01,-1.567044854164123535e-02,-1.637525260448455811e-01,-1.220098659396171570e-01,-1.216466724872589111e-01,-2.445315569639205933e-01,1.777603328227996826e-01
-9.108290076255798340e-02,-2.908397614955902100e-01,2.858608663082122803e-01,-1.259799897670745850e-01,7.796994596719741821e-02,5.976625531911849976e-02,-2.907207906246185303e-01,3.167140483856201172e-01,-1.859598159790039062e-01,-5.230920016765594482e-02,-3.512739017605781555e-02,-7.732661068439483643e-02,-1.487577259540557861e-01,-1.479570567607879639e-01,-1.629099100828170776e-01,1.036269515752792358e-01,7.322666049003601074e-02,1.694235801696777344e-01,1.898702234029769897e-01,8.618510514497756958e-02,-2.604549378156661987e-02,1.466526240110397339e-01,-2.791321836411952972e-02,4.384840652346611023e-02,1.007344424724578857e-01,3.958188593387603760e-01,2.124156057834625244e-01,4.614630714058876038e-02,-1.233044117689132690e-01,3.409493267536163330e-01,2.190784662961959839e-01,1.801369488239288330e-01,2.305298298597335815e-01,-2.598195374011993408e-01,-6.436238437891006470e-02,5.372433806769549847e-04,-1.635973304510116577e-01,-2.997499704360961914e-01,4.174332693219184875e-02,-3.665253520011901855e-01,2.254204824566841125e-02,-8.234540373086929321e-02,1.381488740444183350e-01,-2.606352865695953369e-01,3.584218621253967285e-01,-1.780759543180465698e-01,-7.203732430934906006e-02,5.708937719464302063e-02,-9.050951153039932251e-02,-7.066783308982849121e-02
-5.109284520149230957e-01,-7.851025462150573730e-02,-1.645582020282745361e-01,1.031033918261528015e-01,2.806583046913146973e-01,-1.305368840694427490e-01,-2.344666421413421631e-01,4.213744699954986572e-01,-1.217691004276275635e-01,2.778099179267883301e-01,2.947875857353210449e-01,-2.663851976394653320e-01,-7.641302049160003662e-02,2.183633893728256226e-01,3.531329631805419922e-01,-2.719909846782684326e-01,-3.522158563137054443e-01,-1.384812593460083008e-02,3.821062296628952026e-02,-6.098772957921028137e-02,2.481410056352615356e-01,-1.482944637537002563e-01,5.828883126378059387e-02,-1.050783544778823853e-01,-1.282781809568405151e-01,-2.979413866996765137e-01,1.651481837034225464e-01,-1.826251596212387085e-01,1.333769708871841431e-01,2.792634963989257812e-01,5.097378790378570557e-02,-1.192323956638574600e-02,-1.432581245899200439e-01,1.332643628120422363e-01,1.879759430885314941e-01,-2.888206578791141510e-02,-2.254065573215484619e-01,-2.772836387157440186e-01,-2.180556207895278931e-01,1.038522198796272278e-01,-2.440656572580337524e-01,1.606342196464538574e-01,2.303247004747390747e-01,-3.644548952579498291e-01,2.478664219379425049e-01,-2.093272507190704346e-01,-1.761485934257507324e-01,-4.172106385231018066e-01,-4.421774148941040039e-01,-1.590938568115234375e-01
-5.364822223782539368e-02,-2.619537897408008575e-02,2.275550514459609985e-01,-9.222007542848587036e-02,2.515293955802917480e-01,-9.610424190759658813e-02,1.969886273145675659e-01,7.410652190446853638e-02,-8.810403943061828613e-02,-4.579208418726921082e-02,2.597610652446746826e-02,-1.758612990379333496e-01,-3.942118212580680847e-02,3.468029201030731201e-01,2.601724565029144287e-01,-1.092266514897346497e-01,2.757891314104199409e-03,9.065358899533748627e-03,-3.947962075471878052e-02,-2.466290444135665894e-02,-4.082482159137725830e-01,-3.212636709213256836e-01,-4.067283272743225098e-01,-3.435233533382415771e-01,-1.502513512969017029e-02,8.999805152416229248e-02,-4.116895794868469238e-01,-4.871541261672973633e-01,-8.804952353239059448e-02,-1.459753066301345825e-01,-1.429514884948730469e-01,4.114568829536437988e-01,1.394502669572830200e-01,-1.176865678280591965e-02,-9.115890413522720337e-02,-3.172872662544250488e-01,-3.199577033519744873e-01,1.474649459123611450e-01,-3.197346925735473633e-01,-1.652716100215911865e-01,-3.834690153598785400e-01,6.713174283504486084e-02,-4.014687612652778625e-02,-3.119397163391113281e-01,-2.730246484279632568e-01,1.904683262109756470e-01,-3.645225465297698975e-01,7.547460496425628662e-02,1.259364783763885498e-01,4.667787253856658936e-02
1.226018741726875305e-01,4.000741615891456604e-02,7.836049050092697144e-02,2.715451270341873169e-02,-1.643859297037124634e-01,-1.363744139671325684e-01,4.852043837308883667e-02,7.541361730545759201e-03,-4.245384633541107178e-01,-2.639219164848327637e-03,-2.166037410497665405e-01,-4.278846085071563721e-02,1.132349744439125061e-01,-1.382360141724348068e-02,2.009651660919189453e-01,-3.003469705581665039e-01,6.034196168184280396e-02,3.841573894023895264e-01,-3.058735467493534088e-02,-1.692061722278594971e-01,-1.004858128726482391e-02,1.383630372583866119e-02,-1.066332906484603882e-01,-2.772215008735656738e-01,-3.190524876117706299e-01,1.403865367174148560e-01,2.035842835903167725e-01,2.964381277561187744e-01,-6.675782799720764160e-02,-3.299645334482192993e-02,2.844773419201374054e-02,5.375227928161621094e-01,-1.104207243770360947e-02,5.649664625525474548e-02,-2.315878272056579590e-01,9.102591127157211304e-02,2.805296778678894043e-01,-2.109114378690719604e-01,-2.662403881549835205e-02,1.880637556314468384e-01,-8.145091123878955841e-03,4.143399894237518311e-01,-3.270192742347717285e-01,1.988998055458068848e-01,1.277900785207748413e-01,-3.291399776935577393e-01,-4.887169301509857178e-01,-3.782927691936492920e-01,-1.598346680402755737e-01,1.994031965732574463e-01
1.554521732032299042e-03,-2.576780915260314941e-01,-3.105187714099884033e-01,2.480030506849288940e-01,8.511049300432205200e-02,-3.312106728553771973e-01,6.608489155769348145e-02,-2.660318315029144287e-01,4.017030000686645508e-01,-1.836112290620803833e-01,-1.741274893283843994e-01,2.218075469136238098e-02,6.772188097238540649e-02,5.630980804562568665e-02,1.335267629474401474e-02,1.051864847540855408e-01,-1.484716534614562988e-01,-1.015745103359222412e-01,-8.231393247842788696e-02,1.369609981775283813e-01,-8.352640271186828613e-02,-1.706529110670089722e-01,1.139986738562583923e-01,2.485870271921157837e-01,1.484656333923339844e-01,2.482922514900565147e-03,-3.362971171736717224e-02,-6.122136116027832031e-02,-2.901174426078796387e-01,-1.303508132696151733e-01,-3.131960704922676086e-02,-1.497135614044964314e-03,2.007746398448944092e-01,-3.107445836067199707e-01,-8.969803899526596069e-02,-8.642878383398056030e-02,-1.500528119504451752e-02,-2.585295140743255615e-01,-1.589139252901077271e-01,-3.606202304363250732e-01,-2.592959403991699219e-01,-1.827851310372352600e-02,-1.516906321048736572e-01,-2.802813649177551270e-01,-1.679645776748657227e-01,2.293533086776733398e-01,-2.952250838279724121e-01,1.788607388734817505e-01,9.424141049385070801e-02,-3.078684508800506592e-01
6.939320266246795654e-02,2.078031748533248901e-01,2.528174519538879395e-01,-1.647963821887969971e-01,1.794330030679702759e-01,2.978823184967041016e-01,-2.655690908432006836e-01,1.434217691421508789e-01,-2.328327158465981483e-03,2.230345904827117920e-01,-4.678709432482719421e-02,-2.775702476501464844e-01,-1.469891667366027832e-01,-6.292632222175598145e-02,-4.546422138810157776e-02,2.053053379058837891e-01,-1.322032213211059570e-01,-1.728580296039581299e-01,2.147499471902847290e-01,4.675436019897460938e-02,1.966817677021026611e-01,1.992830485105514526e-01,2.757281064987182617e-01,-3.479700982570648193e-01,-1.729446500539779663e-01,-7.895555347204208374e-02,-2.594749033451080322e-01,-4.847512021660804749e-02,2.696550488471984863e-01,-4.981494694948196411e-02,-1.145901810377836227e-02,-3.120115492492914200e-03,-7.623746991157531738e-02,-1.265638917684555054e-01,3.307796716690063477e-01,-2.688893973827362061e-01,6.617538165301084518e-03,4.433857202529907227e-01,-5.167693495750427246e-01,1.171212941408157349e-01,-1.453912109136581421e-01,1.537269204854965210e-01,3.099520504474639893e-01,-3.461005389690399170e-01,1.405573636293411255e-01,-1.319275647401809692e-01,-2.694656848907470703e-01,2.749760746955871582e-01,4.737762734293937683e-02,5.565686523914337158e-02
-1.148116216063499451e-02,-1.745461113750934601e-02,-6.519038975238800049e-02,-2.293987944722175598e-02,-1.473712623119354248e-01,1.157804504036903381e-01,-2.102018445730209351e-01,-3.639174625277519226e-02,1.688871532678604126e-01,2.571642585098743439e-02,-3.204865157604217529e-01,5.467674136161804199e-02,6.578021496534347534e-02,5.767914280295372009e-02,4.402699321508407593e-02,-2.419220656156539917e-01,-2.378064543008804321e-01,-2.353755682706832886e-01,5.437169596552848816e-02,-2.112308442592620850e-01,-7.436046749353408813e-02,-1.451863497495651245e-01,1.018408685922622681e-01,-4.110632464289665222e-02,-3.510476052761077881e-01,-1.943466961383819580e-01,-4.284977540373802185e-02,5.410464480519294739e-02,4.778922593686729670e-04,-2.085722088813781738e-01,3.041760623455047607e-01,-8.098685741424560547e-02,-4.839300736784934998e-02,5.347780138254165649e-02,-1.381867080926895142e-01,-6.147660315036773682e-02,-6.039972975850105286e-02,-2.458207458257675171e-01,-6.027868948876857758e-03,-2.976715005934238434e-02,-4.129439294338226318e-01,-1.102756410837173462e-01,6.305743753910064697e-02,1.705673336982727051e-01,6.452712416648864746e-02,-1.065426617860794067e-01,2.242119312286376953e-01,9.515038132667541504e-02,-8.377287536859512329e-02,-2.071502655744552612e-01
1.861492842435836792e-01,-5.110412240028381348e-01,-8.659204095602035522e-02,-7.376788556575775146e-02,1.353757977485656738e-01,-3.424360454082489014e-01,4.118918478488922119e-01,-4.043190181255340576e-01,4.599653650075197220e-03,-4.501436054706573486e-01,1.950309127569198608e-01,-8.640776574611663818e-02,1.701492071151733398e-01,-1.644388288259506226e-01,1.360334157943725586e-01,-2.338098362088203430e-02,6.125339120626449585e-02,1.485055685043334961e-01,-4.567160457372665405e-02,-2.824728488922119141e-01,-7.704812884330749512e-01,-6.117841601371765137e-01,-2.645820677280426025e-01,1.986464858055114746e-02,-1.370158195495605469e-01,1.698020547628402710e-01,5.161270871758460999e-02,-6.591914594173431396e-02,-2.805598974227905273e-01,1.251899152994155884e-01,-1.840365529060363770e-01,7.570415735244750977e-02,1.861629635095596313e-01,1.094456017017364502e-01,-1.374142020940780640e-01,1.798546314239501953e-01,-2.112044245004653931e-01,-1.524748802185058594e-01,-1.780506409704685211e-02,-3.629832714796066284e-02,7.075744122266769409e-02,1.436655521392822266e-01,1.115341633558273315e-01,-1.256333589553833008e-01,-2.542605102062225342e-01,1.953888237476348877e-01,-3.042550943791866302e-02,3.305320739746093750e-01,2.689417004585266113e-01,1.419400125741958618e-01
1.019272282719612122e-01,2.333941906690597534e-01,-2.529407739639282227e-01,1.209650486707687378e-01,-1.202516350895166397e-02,9.454727172851562500e-02,-2.474144101142883301e-01,-2.834536731243133545e-01,-1.171626225113868713e-01,-1.410658508539199829e-01,1.216230913996696472e-01,7.446297910064458847e-03,-1.453237682580947876e-01,-4.845350235700607300e-02,-1.386861056089401245e-01,1.991152763366699219e-01,-5.794681143015623093e-03,6.550699472427368164e-02,3.583140075206756592e-01,-1.068292260169982910e-01,1.137367356568574905e-02,2.282212674617767334e-01,1.097450684756040573e-02,5.330957844853401184e-02,4.453740715980529785e-01,-2.656232751905918121e-02,2.277440279722213745e-01,-3.167154267430305481e-03,2.026387006044387817e-01,-1.251400858163833618e-01,-1.572323590517044067e-01,4.912435077130794525e-03,-2.310267463326454163e-02,-2.062170058488845825e-01,1.953155919909477234e-02,-3.221793770790100098e-01,2.994996607303619385e-01,-1.820006668567657471e-01,-2.478921413421630859e-01,-6.373839378356933594e-01,-2.364098876714706421e-01,8.391056954860687256e-02,-1.428672522306442261e-01,-9.948734194040298462e-02,2.299542278051376343e-01,-1.375898867845535278e-01,6.980625540018081665e-02,1.521834731101989746e-01,-4.484468996524810791e-01,9.019770473241806030e-02
