-2.579720318317413330e-01,-3.659559786319732666e-01,-2.077428847551345825e-01,-1.455849260091781616e-01,-3.515368793159723282e-03,6.872707605361938477e-02,-4.698199033737182617e-01,-5.484988540410995483e-02,-8.321626111865043640e-03,1.881381422281265259e-01,-2.836320996284484863e-01,-3.965860009193420410e-01,1.076883971691131592e-01,7.134821265935897827e-02,2.215518150478601456e-03,1.357249170541763306e-01,-2.393081039190292358e-01,-1.666695028543472290e-01,1.062596887350082397e-01,2.329429835081100464e-01,2.251030057668685913e-01,1.735109835863113403e-02,9.485018998384475708e-02,-2.092040777206420898e-01,-1.465516090393066406e-01,1.913755238056182861e-01,1.010822970420122147e-02,8.976574055850505829e-03,-8.796776086091995239e-02,-1.851543337106704712e-01,-1.647021174430847168e-01,1.853063106536865234e-01,5.199958756566047668e-02,1.410306692123413086e-01,-6.976866722106933594e-02,-9.494206309318542480e-02,2.210841923952102661e-01,-9.746782481670379639e-02,-1.156435012817382812e-01,-2.312931716442108154e-01,-7.196377962827682495e-02,-4.615817368030548096e-01,2.796274423599243164e-02,2.709232270717620850e-01,-5.550137162208557129e-01,-6.778758019208908081e-02,2.921099066734313965e-01,-6.435667723417282104e-02,-1.086370497941970825e-01,1.961565464735031128e-01
-9.141320735216140747e-02,-4.437843263149261475e-01,-4.152221605181694031e-02,-1.393115371465682983e-01,6.880217790603637695e-02,5.546544119715690613e-02,-1.713696420192718506e-01,2.329923212528228760e-01,-3.345516324043273926e-01,-4.792473614215850830e-01,1.535571813583374023e-01,-3.421114087104797363e-01,2.325815707445144653e-01,1.081275101751089096e-02,1.608455479145050049e-01,-1.477190703153610229e-01,2.799504697322845459e-01,3.932509124279022217e-01,-1.700019687414169312e-01,-1.694029420614242554e-01,-2.233669012784957886e-01,-4.177594780921936035e-01,3.593910336494445801e-01,-4.396742880344390869e-01,1.293247491121292114e-01,-8.216732740402221680e-02,2.007635496556758881e-02,1.606735736131668091e-01,1.648526638746261597e-01,2.862708568572998047e-01,3.167202174663543701e-01,2.793010175228118896e-01,-7.061147689819335938e-02,-5.925831943750381470e-02,4.334057569503784180e-01,1.956188380718231201e-01,2.063646912574768066e-01,-1.289029605686664581e-02,-5.218318700790405273e-01,4.949873313307762146e-02,1.170559078454971313e-01,-3.220838606357574463e-01,-4.315782189369201660e-01,-1.180506646633148193e-01,5.285929888486862183e-02,6.410731673240661621e-01,1.289615780115127563e-01,1.363869309425354004e-01,2.065717577934265137e-01,-1.903516650199890137e-01
-1.041656881570816040e-01,-4.238836839795112610e-02,-8.365640789270401001e-02,-3.201364874839782715e-01,2.396683394908905029e-01,2.255957014858722687e-02,-7.719498127698898315e-02,2.620257139205932617e-01,-1.755913197994232178e-01,-1.623863279819488525e-01,-1.851497143507003784e-01,-5.598559975624084473e-01,4.508644044399261475e-01,-2.216206490993499756e-01,-3.322688341140747070e-01,-7.217372953891754150e-02,1.045633181929588318e-01,-4.515723884105682373e-02,-1.503230780363082886e-01,-6.924761831760406494e-02,2.165105342864990234e-01,1.140436828136444092e-01,9.615366347134113312e-03,-4.229068011045455933e-02,1.410970464348793030e-02,-2.513773739337921143e-01,1.789874732494354248e-01,3.262567799538373947e-03,3.285825848579406738e-01,1.724424809217453003e-01,4.692357033491134644e-02,6.175556033849716187e-02,5.912717431783676147e-02,8.131065219640731812e-02,-1.557212173938751221e-01,1.337053179740905762e-01,3.413141667842864990e-01,-4.037420451641082764e-01,-1.199394017457962036e-01,-9.578194469213485718e-03,-2.416065186262130737e-01,-4.807556271553039551e-01,-9.040713310241699219e-02,-3.396692574024200439e-01,2.822624146938323975e-01,3.900301456451416016e-01,-9.963484853506088257e-02,3.056126832962036133e-01,-4.700513482093811035e-01,-1.291877925395965576e-01
-2.227427996695041656e-02,-1.395680606365203857e-01,3.517453074455261230e-01,1.496061235666275024e-01,-9.639132767915725708e-03,4.917212948203086853e-02,-2.813298702239990234e-01,8.801704645156860352e-02,-8.459255844354629517e-02,7.669357210397720337e-02,-1.827672868967056274e-01,-2.076514065265655518e-01,-1.310431957244873047e-02,1.212930008769035339e-01,7.377418130636215210e-02,-1.209497638046741486e-02,-1.988746970891952515e-01,1.451220642775297165e-02,7.012844830751419067e-02,-2.898945240303874016e-03,-3.898769244551658630e-02,6.165343523025512695e-02,-3.418555557727813721e-01,2.935645282268524170e-01,-8.840867877006530762e-02,-2.107910960912704468e-01,-3.955957666039466858e-02,1.859820485115051270e-01,-3.164786100387573242e-01,1.903232038021087646e-01,4.161761701107025146e-02,-2.360602021217346191e-01,-7.887321710586547852e-02,-3.294965252280235291e-02,1.477418094873428345e-01,-3.897565901279449463e-01,-1.365303099155426025e-01,-2.980567812919616699e-01,1.936482340097427368e-01,-3.763514161109924316e-01,9.723100066184997559e-02,7.200214546173810959e-03,2.578462958335876465e-01,-3.167541697621345520e-02,-1.511295139789581299e-01,-3.928171992301940918e-01,-1.872345618903636932e-02,4.425478875637054443e-01,-1.090933457016944885e-01,-6.579791754484176636e-02
-1.192539855837821960e-01,-2.018131911754608154e-01,-1.218098178505897522e-01,1.704614236950874329e-02,1.288731992244720459e-01,-8.884173631668090820e-02,2.078675776720046997e-01,1.244434490799903870e-01,-1.753505878150463104e-02,1.761100888252258301e-01,-2.316564023494720459e-01,1.313367020338773727e-02,-3.722793161869049072e-01,5.480244755744934082e-03,-2.282519489526748657e-01,-2.305384725332260132e-01,1.532341390848159790e-01,-1.505333036184310913e-01,1.289417743682861328e-01,1.451146602630615234e-01,1.180717349052429199e-01,1.475427597761154175e-01,-1.301744673401117325e-02,-3.989102318882942200e-02,1.021325439214706421e-01,-9.699179977178573608e-02,-2.991526424884796143e-01,-1.633815467357635498e-01,3.734876215457916260e-02,-3.371051251888275146e-01,-2.480877637863159180e-01,-9.877102822065353394e-02,2.237563878297805786e-01,-2.513979673385620117e-01,-3.379484117031097412e-01,1.024762541055679321e-01,-4.748245179653167725e-01,1.129824221134185791e-01,3.823483884334564209e-01,-2.506688237190246582e-01,-1.647171825170516968e-01,1.344264894723892212e-01,1.950529366731643677e-01,4.705956950783729553e-02,-1.982892155647277832e-01,-3.021730482578277588e-01,-2.939676642417907715e-01,2.882840931415557861e-01,5.674245208501815796e-02,-1.209022253751754761e-01
8.415241539478302002e-02,3.198803663253784180e-01,8.780155330896377563e-02,1.795615553855895996e-01,-1.686839312314987183e-01,2.237178385257720947e-03,-3.344312012195587158e-01,-5.211025103926658630e-02,1.517288386821746826e-01,6.940313428640365601e-02,-9.818842262029647827e-02,2.294164746999740601e-01,-3.585734367370605469e-01,5.091120004653930664e-01,1.776704192161560059e-01,1.532595008611679077e-01,-4.159788787364959717e-01,3.675473332405090332e-01,1.746809482574462891e-01,5.380670726299285889e-02,-1.808684766292572021e-01,3.929017782211303711e-01,-4.324944913387298584e-01,9.005717188119888306e-02,7.691586017608642578e-02,-2.664564549922943115e-01,-1.340897679328918457e-01,1.802526973187923431e-02,-8.040473610162734985e-02,-2.133100479841232300e-01,-5.314668640494346619e-02,-7.957004755735397339e-02,-8.190185576677322388e-02,3.440552949905395508e-02,8.605124801397323608e-02,-3.068759441375732422e-01,-9.908230602741241455e-02,-4.955554381012916565e-02,9.727946668863296509e-02,-2.562360465526580811e-01,9.158886969089508057e-02,3.588266298174858093e-02,1.757827401161193848e-01,-3.931353241205215454e-02,-4.609727859497070312e-01,-1.384145021438598633e-01,2.460227161645889282e-01,3.511821329593658447e-01,2.216380235040560365e-04,-3.877987340092658997e-02
1.839011758565902710e-01,1.035061478614807129e-01,1.148662418127059937e-01,9.469886869192123413e-02,4.698869585990905762e-01,1.690780967473983765e-01,2.017541825771331787e-01,-1.674372702836990356e-01,-3.239545524120330811e-01,-5.211601257324218750e-01,-1.659177392721176147e-01,-3.074910044670104980e-01,-2.037996798753738403e-01,-1.462141722440719604e-01,-1.271577477455139160e-01,-1.428893506526947021e-01,9.284435212612152100e-02,4.351100325584411621e-01,-3.787055015563964844e-01,-8.516986668109893799e-02,-2.295586913824081421e-01,-7.849550247192382812e-02,-3.806034624576568604e-01,1.044481340795755386e-02,1.533332169055938721e-01,-5.072794854640960693e-02,5.842581763863563538e-02,-1.989193446934223175e-02,1.460911631584167480e-01,1.584797501564025879e-01,1.052721869200468063e-02,-6.073790192604064941e-01,-2.035319805145263672e-01,-7.862242311239242554e-02,-8.489857614040374756e-02,2.189132571220397949e-01,-3.955441415309906006e-01,1.586154699325561523e-01,-1.987630724906921387e-01,1.617309004068374634e-01,9.964843839406967163e-02,1.038475856184959412e-01,-3.528365120291709900e-02,-2.684558331966400146e-01,3.762431144714355469e-01,-4.112334176898002625e-02,-1.252588927745819092e-01,-2.093859314918518066e-01,-3.548051714897155762e-01,-4.163594171404838562e-02
-2.498451322317123413e-01,-1.356116980314254761e-01,-8.210591971874237061e-02,2.015206962823867798e-01,-3.245249688625335693e-01,-3.998365700244903564e-01,-4.809611290693283081e-02,1.304429620504379272e-01,-1.648886501789093018e-01,2.003103047609329224e-01,-3.615197241306304932e-01,1.166718304157257080e-01,-1.013325527310371399e-01,1.174360960721969604e-01,2.903481759130954742e-02,-7.591921836137771606e-02,3.576477244496345520e-02,-2.882686555385589600e-01,1.886136233806610107e-01,-2.960048913955688477e-01,-8.546911925077438354e-02,1.002609059214591980e-01,-5.432641133666038513e-02,-6.748299300670623779e-02,5.710884928703308105e-02,-2.363931983709335327e-01,-5.425474792718887329e-02,-2.644092775881290436e-02,3.103230521082878113e-02,-1.838160157203674316e-01,-1.528867613524198532e-02,1.243578121066093445e-01,-1.779802590608596802e-01,-5.244341865181922913e-02,6.833010911941528320e-02,2.957325279712677002e-01,6.583358161151409149e-03,8.357483148574829102e-02,-2.144675701856613159e-01,-3.437633514404296875e-01,1.736987084150314331e-01,1.466663032770156860e-01,1.672824025154113770e-01,-2.510496973991394043e-01,-1.933868229389190674e-02,-1.671924889087677002e-01,-1.940812170505523682e-02,-7.570236921310424805e-02,1.048042178153991699e-01,-2.958277463912963867e-01
-5.955652892589569092e-02,2.945596873760223389e-01,-2.455477230250835419e-02,1.524143815040588379e-01,-1.049389243125915527e-01,2.279350608587265015e-01,-1.168907955288887024e-01,-2.695936858654022217e-01,2.308008633553981781e-02,1.372387399896979332e-03,-2.133952975273132324e-01,-5.135273933410644531e-01,-3.584179654717445374e-02,6.003989651799201965e-02,-6.095376983284950256e-02,-4.626636952161788940e-02,-2.037124335765838623e-01,4.772012680768966675e-02,-5.414226651191711426e-01,4.062799215316772461e-01,-4.569313526153564453e-01,3.849973380565643311e-01,1.659837663173675537e-01,-2.727459967136383057e-01,2.209830582141876221e-01,1.770979762077331543e-01,7.884991914033889771e-02,1.566667258739471436e-01,-1.166049093008041382e-01,3.237143754959106445e-01,1.004576534032821655e-01,6.512718391604721546e-04,-1.289837155491113663e-02,3.518658876419067383e-02,-2.586869001388549805e-01,2.415845543146133423e-01,1.070972830057144165e-01,5.394762754440307617e-02,-6.543245166540145874e-02,-1.948070228099822998e-01,1.447013616561889648e-01,2.206977009773254395e-01,-1.784221231937408447e-01,8.618324995040893555e-02,-9.876162558794021606e-02,-8.901536464691162109e-02,-2.315616980195045471e-02,-8.237922191619873047e-02,1.676968485116958618e-02,-2.331577427685260773e-02
2.169261127710342407e-01,-1.031106859445571899e-01,-7.434948533773422241e-02,1.841624081134796143e-01,-1.508812755346298218e-01,1.830419711768627167e-02,-1.667733490467071533e-02,-5.045239925384521484e-01,1.195862367749214172e-01,-2.651999890804290771e-01,-1.762641519308090210e-01,-4.167053103446960449e-01,-2.516054362058639526e-02,1.106841936707496643e-01,-3.019272685050964355e-01,-2.608464658260345459e-01,1.135200858116149902e-01,-1.314128786325454712e-01,-4.715305864810943604e-01,1.316512078046798706e-01,2.704265117645263672e-01,1.057345569133758545e-01,-1.732458621263504028e-01,-1.492092609405517578e-01,-4.138494431972503662e-01,4.009348154067993164e-02,-1.520314961671829224e-01,-4.264027476310729980e-01,2.102282792329788208e-01,7.977958768606185913e-02,-1.596999913454055786e-01,9.598784893751144409e-02,-4.056700039654970169e-03,-9.405663609504699707e-02,-4.110426902770996094e-01,-5.157142877578735352e-01,1.784317493438720703e-01,-4.132982343435287476e-02,2.812938094139099121e-01,-3.168376684188842773e-01,-2.374973744153976440e-01,3.870486319065093994e-01,1.836616098880767822e-01,3.108157813549041748e-01,-1.312268078327178955e-01,-4.446740746498107910e-01,-1.051111742854118347e-01,2.718303501605987549e-01,-1.468180865049362183e-01,-4.805968403816223145e-01
-1.336174458265304565e-01,1.689140126109123230e-02,1.444329619407653809e-01,-1.733682006597518921e-01,-2.204638719558715820e-01,-3.077596127986907959e-01,3.039301335811614990e-01,-1.479461789131164551e-01,-3.416706323623657227e-01,-1.828748285770416260e-01,-8.745213970541954041e-03,5.268720537424087524e-02,3.691745921969413757e-02,1.648246347904205322e-01,-1.247497722506523132e-01,-1.184456869959831238e-01,1.706614345312118530e-01,-1.393336504697799683e-01,-1.764585226774215698e-01,-1.483339518308639526e-01,-2.767771780490875244e-01,1.592018008232116699e-01,-1.333305090665817261e-01,-2.356071621179580688e-01,-2.570169568061828613e-01,-5.385136976838111877e-02,3.016603887081146240e-01,-7.055430859327316284e-02,1.178324688225984573e-03,-4.806068539619445801e-02,-1.290933042764663696e-01,-8.195779472589492798e-02,-3.104070387780666351e-02,2.375695109367370605e-01,-1.067625265568494797e-02,-3.211840093135833740e-01,-1.496578939259052277e-02,1.051292717456817627e-01,2.593663632869720459e-01,1.673898398876190186e-01,1.375138014554977417e-01,-3.162630368024110794e-03,-2.620241940021514893e-01,2.994840145111083984e-01,2.302772402763366699e-01,-2.453080117702484131e-01,-8.995071053504943848e-02,1.842140555381774902e-01,-1.287108361721038818e-01,-1.483325660228729248e-01
-1.724333614110946655e-01,-4.342060983180999756e-01,-3.063263744115829468e-02,3.406593501567840576e-01,8.636189252138137817e-02,-2.706542909145355225e-01,-7.733508944511413574e-02,7.867117226123809814e-02,5.328640714287757874e-02,-3.452182710170745850e-01,-4.639833569526672363e-01,3.764255642890930176e-01,1.357971131801605225e-01,1.190682724118232727e-01,4.229241609573364258e-01,2.976494431495666504e-01,-1.316459476947784424e-01,2.427479475736618042e-01,-1.850509345531463623e-01,-9.255265444517135620e-02,-3.605783581733703613e-01,-9.456821531057357788e-02,-2.978822290897369385e-01,2.666851282119750977e-01,-4.117856025695800781e-01,-2.663307189941406250e-01,-3.090953528881072998e-01,9.227950125932693481e-02,1.630349606275558472e-01,-1.005026027560234070e-01,-2.312114983797073364e-01,-7.942707836627960205e-02,-3.678719699382781982e-01,-1.005431041121482849e-01,1.571226269006729126e-01,1.136743202805519104e-01,-1.810432672500610352e-01,4.735187441110610962e-02,-1.578994989395141602e-01,2.362111816182732582e-03,-2.333878278732299805e-01,-4.759854078292846680e-01,-3.506223857402801514e-01,2.240150421857833862e-01,-2.445827573537826538e-01,2.839229404926300049e-01,2.654361128807067871e-01,-1.399127952754497528e-02,9.092418104410171509e-02,2.880534529685974121e-02
-7.334664463996887207e-02,-2.759042382240295410e-01,1.486262958496809006e-02,-1.384399831295013428e-01,-1.291082203388214111e-01,1.709716171026229858e-01,-7.014293223619461060e-02,-1.999141871929168701e-01,-1.348870247602462769e-01,1.820977032184600830e-01,-6.916248053312301636e-02,6.574726849794387817e-02,-2.464292943477630615e-02,-4.878520667552947998e-01,-2.957901358604431152e-02,4.045965075492858887e-01,-2.231912314891815186e-01,-1.535045504570007324e-01,-8.856693655252456665e-02,2.723038792610168457e-01,-1.190751269459724426e-01,-2.954147160053253174e-01,6.281047314405441284e-02,3.627844154834747314e-02,-1.851652115583419800e-01,3.215267062187194824e-01,4.260558187961578369e-01,-8.168578147888183594e-01,-2.269932627677917480e-01,3.700358793139457703e-02,-6.448041647672653198e-02,-2.912823557853698730e-01,-5.264039337635040283e-02,3.207337483763694763e-02,-5.784386396408081055e-02,-9.026823192834854126e-02,3.893259465694427490e-01,3.110864898189902306e-03,-2.090227603912353516e-02,1.630044579505920410e-01,1.250879168510437012e-01,2.514938823878765106e-02,1.965928524732589722e-01,7.729027420282363892e-02,-4.359472692012786865e-01,-4.054773449897766113e-01,1.425877511501312256e-01,-8.801224082708358765e-02,6.322036683559417725e-02,2.610313296318054199e-01
-1.625205278396606445e-01,3.018645644187927246e-01,5.878538265824317932e-02,5.855174362659454346e-02,-3.171743154525756836e-01,-3.839420080184936523e-01,-3.667920231819152832e-01,2.364948689937591553e-01,-3.754486143589019775e-01,-1.733430176973342896e-01,-3.426220715045928955e-01,2.112286686897277832e-01,-6.332113593816757202e-02,1.971957236528396606e-01,6.272414326667785645e-01,-1.849965602159500122e-01,2.563756890594959259e-02,-1.257183253765106201e-01,-3.067295253276824951e-01,1.091816052794456482e-01,-1.993528008460998535e-01,6.602260470390319824e-02,4.009797796607017517e-02,-6.373918056488037109e-02,2.123659849166870117e-01,-1.315937936305999756e-01,4.425750076770782471e-01,5.964029580354690552e-02,3.262850344181060791e-01,-1.549984514713287354e-01,4.620512127876281738e-01,-3.909915685653686523e-01,-1.710366457700729370e-01,5.894832015037536621e-01,-5.064495280385017395e-02,-1.178135648369789124e-01,1.618604063987731934e-01,2.249483168125152588e-01,2.042539864778518677e-01,-3.516587018966674805e-01,1.112657636404037476e-01,-3.341244161128997803e-01,-1.563934236764907837e-01,6.389954686164855957e-02,5.660280585289001465e-02,1.929859369993209839e-01,2.709120213985443115e-01,1.675603985786437988e-01,1.931391507387161255e-01,-2.596905641257762909e-02
2.340338975191116333e-01,1.465222388505935669e-01,1.148201674222946167e-01,8.855768293142318726e-02,2.202357351779937744e-02,-1.037106513977050781e-01,-4.357347637414932251e-02,1.231724470853805542e-01,-2.249721623957157135e-02,1.395042836666107178e-01,1.030707508325576782e-01,-2.391327545046806335e-02,-2.197518646717071533e-01,1.255201995372772217e-01,5.843842402100563049e-02,1.245744898915290833e-01,-1.219087764620780945e-01,-8.084034174680709839e-02,6.456805020570755005e-02,-3.452769294381141663e-02,-8.736486546695232391e-03,6.399992853403091431e-03,-4.088229238986968994e-01,2.493738979101181030e-01,1.681666634976863861e-02,-3.196712136268615723e-01,-3.065256476402282715e-01,-1.862579435110092163e-01,-2.167501747608184814e-01,-6.237464770674705505e-02,1.362338960170745850e-01,1.986450850963592529e-01,1.082835048437118530e-01,-2.382909059524536133e-01,-2.043168246746063232e-01,-2.572046518325805664e-01,-1.776291131973266602e-01,-1.199013143777847290e-01,1.881665438413619995e-01,-1.798494458198547363e-01,9.515445679426193237e-02,1.261233687400817871e-01,2.183602899312973022e-01,-1.658290624618530273e-01,-6.196627020835876465e-01,-5.516058206558227539e-01,1.785834901966154575e-03,4.052212238311767578e-01,-1.587071716785430908e-01,-2.257986962795257568e-01
-2.380959093570709229e-01,1.095082983374595642e-02,-2.150104148313403130e-03,-2.115271687507629395e-01,-1.576593220233917236e-01,7.550293207168579102e-02,2.787102460861206055e-01,-5.223467946052551270e-01,1.929108984768390656e-03,-4.657103419303894043e-01,1.707730740308761597e-01,2.398516982793807983e-01,-1.913556158542633057e-01,-2.505220770835876465e-01,1.528143286705017090e-01,-1.861783564090728760e-01,-2.992207407951354980e-01,-1.472820341587066650e-01,8.962531387805938721e-02,2.528274357318878174e-01,9.001696482300758362e-03,-4.037467837333679199e-01,8.788695186376571655e-02,3.469567298889160156e-01,-2.440874874591827393e-01,6.265247464179992676e-01,-1.167696565389633179e-01,-1.640364527702331543e-01,-1.968657374382019043e-01,-2.248234301805496216e-01,-1.958498805761337280e-01,-1.410509347915649414e-01,2.345203906297683716e-01,2.884471714496612549e-01,-1.770673394203186035e-01,2.076574116945266724e-01,1.544677466154098511e-01,-5.860808864235877991e-02,-2.619393765926361084e-01,7.914003729820251465e-02,2.850589156150817871e-01,-9.436310827732086182e-02,-1.064086779952049255e-01,-2.785822935402393341e-02,2.399614453315734863e-01,-4.597712159156799316e-01,2.315526455640792847e-01,-7.460016608238220215e-01,-2.173909395933151245e-01,-1.085558086633682251e-01
1.138012409210205078e-01,-4.230047464370727539e-01,-3.589020073413848877e-01,2.432751357555389404e-01,7.414621114730834961e-02,2.006006985902786255e-01,-1.800503581762313843e-01,-3.048067390918731689e-01,2.536657750606536865e-01,-1.793942749500274658e-01,3.221510723233222961e-02,-1.354340612888336182e-01,6.651838868856430054e-02,5.153186321258544922e-01,5.721058249473571777e-01,-5.603584051132202148e-01,2.326665967702865601e-01,-3.455802202224731445e-01,-8.252067863941192627e-02,-2.741841673851013184e-01,-4.757536947727203369e-02,-1.795607432723045349e-02,-4.100551307201385498e-01,4.481384530663490295e-02,-1.807744503021240234e-01,5.089255794882774353e-02,6.912226974964141846e-02,1.224262788891792297e-01,2.622894942760467529e-01,-2.348221838474273682e-01,1.468643397092819214e-01,1.128692775964736938e-01,-5.315562337636947632e-02,3.012453615665435791e-01,1.430430263280868530e-01,-2.697177231311798096e-02,-3.051124513149261475e-01,4.166795015335083008e-01,1.269519478082656860e-01,1.096982881426811218e-01,-3.261037766933441162e-01,-1.006852313876152039e-01,-1.560249030590057373e-01,8.111994713544845581e-02,-1.778686344623565674e-01,-1.108181662857532501e-02,-4.868490248918533325e-02,2.160821110010147095e-01,6.554941534996032715e-01,1.638996452093124390e-01
3.334874510765075684e-01,1.739214807748794556e-01,1.567987054586410522e-01,-1.502593606710433960e-01,-1.090853735804557800e-01,5.651162266731262207e-01,2.560046017169952393e-01,4.010453075170516968e-02,8.912057429552078247e-02,6.837724149227142334e-02,2.989408969879150391e-01,3.920122683048248291e-01,1.162806451320648193e-01,-2.891169628128409386e-03,-1.850708723068237305e-01,-6.629754602909088135e-02,-1.584428250789642334e-01,-4.316341578960418701e-01,2.755460143089294434e-01,1.924432069063186646e-01,2.968769967555999756e-01,1.966666132211685181e-01,3.415399491786956787e-01,-4.573786854743957520e-01,-1.312911361455917358e-01,-4.011709690093994141e-01,1.670106500387191772e-01,-2.944267913699150085e-02,3.769033774733543396e-02,2.340382784605026245e-01,7.135475426912307739e-02,-1.905906051397323608e-01,2.502575516700744629e-01,-5.394066101871430874e-04,1.211458742618560791e-01,-2.145350873470306396e-01,-5.665040761232376099e-02,-2.501120865345001221e-01,1.364482752978801727e-02,8.665481209754943848e-02,-1.666801273822784424e-01,7.216345071792602539e-01,1.753356009721755981e-01,-2.981926202774047852e-01,3.864727020263671875e-01,1.035728603601455688e-01,-1.449067890644073486e-01,-3.684189915657043457e-02,2.778112590312957764e-01,-1.269487440586090088e-01
-8.260442316532135010e-02,1.171607524156570435e-03,6.076212599873542786e-02,-6.312323808670043945e-01,9.185425937175750732e-03,2.333697378635406494e-01,2.071992605924606323e-01,-2.753291726112365723e-01,-3.708270192146301270e-02,-2.847657799720764160e-01,-3.570178057998418808e-03,3.703958392143249512e-01,-4.041799604892730713e-01,-4.076055437326431274e-02,4.062220752239227295e-01,-3.145898878574371338e-01,2.035651803016662598e-01,-3.566935360431671143e-01,-9.003171324729919434e-02,8.949401974678039551e-02,1.054995432496070862e-01,-2.634471282362937927e-02,-5.205552652478218079e-02,-2.300417423248291016e-01,-9.324122220277786255e-02,2.134151756763458252e-01,3.411183357238769531e-01,-7.740518450736999512e-02,1.096113994717597961e-01,4.610240831971168518e-02,2.625971138477325439e-01,-3.510453701019287109e-01,-2.594633698463439941e-01,1.384692639112472534e-01,-1.523399055004119873e-01,1.006890833377838135e-01,-2.114349789917469025e-02,-4.383410140872001648e-02,2.064699530601501465e-01,3.692591190338134766e-01,1.090700030326843262e-01,-5.903459340333938599e-02,3.225139155983924866e-02,1.789875775575637817e-01,4.394165873527526855e-01,-6.129494309425354004e-02,-3.475076258182525635e-01,-6.304217129945755005e-02,5.745251774787902832e-01,-4.511732980608940125e-02
1.405447125434875488e-01,1.935281008481979370e-01,4.481320381164550781e-01,-6.615301221609115601e-02,-3.126060590147972107e-02,1.565983295440673828e-01,7.586811552755534649e-04,1.693961173295974731e-01,1.784606873989105225e-01,8.772133849561214447e-03,4.456693306565284729e-02,-1.989778727293014526e-01,1.309533864259719849e-01,2.242940366268157959e-01,5.277938023209571838e-02,3.763619363307952881e-01,-8.783241361379623413e-02,9.987302124500274658e-02,-5.175779759883880615e-02,2.547288239002227783e-01,-3.051174879074096680e-01,-5.078892409801483154e-02,-1.194757744669914246e-01,1.617707759141921997e-01,7.036228477954864502e-02,-3.818134590983390808e-02,-3.585189282894134521e-01,-3.460037112236022949e-01,6.218894198536872864e-02,2.366291917860507965e-02,4.815563932061195374e-02,-6.175330877304077148e-01,-1.445345878601074219e-01,-1.729741245508193970e-01,1.658823527395725250e-02,-1.201646998524665833e-01,-1.046351119875907898e-01,-2.762995846569538116e-02,-2.439354658126831055e-01,-7.133436948060989380e-02,-5.690934136509895325e-02,5.983962491154670715e-02,-3.762396275997161865e-01,2.080465434119105339e-03,2.978078834712505341e-02,2.720019817352294922e-01,1.059940680861473083e-01,7.788010686635971069e-02,2.603233605623245239e-02,1.783414185047149658e-01
-1.093873009085655212e-02,8.511336147785186768e-02,-2.829065620899200439e-01,-1.672861166298389435e-02,-3.187929391860961914e-01,1.934402287006378174e-01,-8.493777364492416382e-02,-6.412500888109207153e-02,1.996187306940555573e-02,-4.501787424087524414e-01,2.354846596717834473e-01,1.078455746173858643e-01,-1.634962558746337891e-01,-5.210072919726371765e-02,-9.995862096548080444e-02,-2.961285710334777832e-01,-4.374068677425384521e-01,-3.800421059131622314e-01,-4.094361513853073120e-02,2.584309279918670654e-01,-2.920148372650146484e-01,-3.346932828426361084e-01,2.029055207967758179e-01,2.658816576004028320e-01,-3.856772780418395996e-01,6.053894162178039551e-01,-1.718301475048065186e-01,-2.018192857503890991e-01,1.033148318529129028e-01,-2.928257882595062256e-01,-2.751640379428863525e-01,-7.024297863245010376e-02,1.163729801774024963e-01,-7.156877964735031128e-02,1.721494793891906738e-01,3.504655510187149048e-02,-1.436351388692855835e-01,2.988972067832946777e-01,-2.140071690082550049e-01,4.048725217580795288e-02,1.797414571046829224e-01,1.486543416976928711e-01,-1.284084469079971313e-01,2.814236097037792206e-02,2.595652453601360321e-02,-6.574791669845581055e-02,-1.707777976989746094e-01,-3.469054698944091797e-01,-9.179634600877761841e-02,2.360352873802185059e-01
1.964758038520812988e-01,-4.879719913005828857e-01,-3.308458924293518066e-01,2.632074430584907532e-02,3.193579018115997314e-01,2.318097949028015137e-01,-2.017021179199218750e-01,-3.146464824676513672e-01,-4.978723824024200439e-02,2.933590859174728394e-02,2.345578074455261230e-01,-2.745539844036102295e-01,9.606759250164031982e-02,3.991359844803810120e-03,-2.240144461393356323e-02,-1.467410475015640259e-01,-2.653001546859741211e-01,4.088491201400756836e-01,1.291069835424423218e-01,-1.020490825176239014e-01,-1.531300842761993408e-01,-3.455030024051666260e-01,-1.708277016878128052e-01,1.014623194932937622e-01,-3.013880252838134766e-01,-4.114952683448791504e-01,-4.568587839603424072e-01,1.774716526269912720e-01,-2.317689955234527588e-01,-4.519524052739143372e-02,-4.087190032005310059e-01,2.907367944717407227e-01,1.090667396783828735e-01,-3.291076421737670898e-01,1.202874109148979187e-01,-2.094614610541611910e-04,-3.992748856544494629e-01,-1.429467648267745972e-01,-7.718340307474136353e-02,4.795444309711456299e-01,-2.961108386516571045e-01,2.296356484293937683e-02,-1.421710476279258728e-02,1.377689838409423828e-01,-7.546775043010711670e-02,-5.749973654747009277e-02,-1.072502434253692627e-01,-1.368211060762405396e-01,4.997801408171653748e-02,8.801987394690513611e-03
