1.086430773138999939e-01,6.938567012548446655e-02,-8.048344403505325317e-02,1.824755519628524780e-01,-1.548348367214202881e-01,-1.786123514175415039e-01,7.927164435386657715e-02,3.606098890304565430e-02,7.325331866741180420e-02,1.197543963789939880e-01,-1.881419569253921509e-01,-1.689516007900238037e-01,-2.877832651138305664e-01,-2.535081468522548676e-02,3.571284115314483643e-01,-2.741415500640869141e-01,4.569457843899726868e-02,-5.980779230594635010e-02,9.342184662818908691e-02,-5.101611837744712830e-02,-3.751663118600845337e-02,-3.412245213985443115e-01,1.224691197276115417e-01,1.917591094970703125e-01,3.144775629043579102e-01,8.399809151887893677e-02,-2.567311935126781464e-02,-4.062410071492195129e-02,8.920399844646453857e-02,-5.036202818155288696e-02,-9.127549082040786743e-02,-2.429473958909511566e-02,-3.021063841879367828e-02,-2.280777245759963989e-01,-2.152629047632217407e-01,4.800791293382644653e-02,-5.056502297520637512e-02,7.774811983108520508e-02,-2.726815044879913330e-01,-9.636271744966506958e-03,2.497172206640243530e-01,1.223795861005783081e-01,1.981872320175170898e-02,-3.536292612552642822e-01,1.932568848133087158e-01,2.389246225357055664e-01,2.691393792629241943e-01,-1.053497940301895142e-01,1.663890033960342407e-01,-1.113929301500320435e-01
-2.084821015596389771e-01,2.360586524009704590e-01,-1.267814785242080688e-01,-1.801188886165618896e-01,-3.536529093980789185e-02,2.257465422153472900e-01,-1.489056646823883057e-01,-1.904548518359661102e-02,-1.361763030290603638e-01,-3.566592037677764893e-01,-6.897094845771789551e-02,2.856850922107696533e-01,1.011176109313964844e-01,9.021558612585067749e-02,1.853590160608291626e-01,-3.127249181270599365e-01,4.127957299351692200e-02,-2.063181996345520020e-01,-2.320406734943389893e-01,2.664777077734470367e-02,-5.952620133757591248e-02,-1.192813646048307419e-02,6.231412664055824280e-02,2.170735150575637817e-01,-2.840887606143951416e-01,2.531917691230773926e-01,-1.177028492093086243e-01,-2.643001675605773926e-01,-4.801386967301368713e-02,5.132251977920532227e-02,-1.444676667451858521e-01,2.224490195512771606e-01,-3.946808576583862305e-01,-2.413019388914108276e-01,-1.385527402162551880e-01,-6.105555593967437744e-02,-3.763293623924255371e-01,4.345107078552246094e-02,-2.752826511859893799e-01,2.449781149625778198e-01,-3.122265636920928955e-01,9.721119701862335205e-02,2.684304863214492798e-02,-5.160092934966087341e-02,-7.068159431219100952e-02,-3.491514623165130615e-01,-9.564103931188583374e-02,-1.609074324369430542e-02,5.758738145232200623e-02,1.932281553745269775e-01
-3.335364758968353271e-01,-8.002571761608123779e-02,-1.354598402976989746e-01,1.200213208794593811e-01,1.768698990345001221e-01,-9.365890175104141235e-02,2.586349546909332275e-01,1.011173129081726074e-01,1.678436696529388428e-01,-6.454180926084518433e-02,-1.971856206655502319e-01,-3.077625930309295654e-01,-2.958412766456604004e-01,1.718552410602569580e-01,-3.711653947830200195e-01,1.365507841110229492e-01,-4.145988821983337402e-01,-2.627944946289062500e-01,1.699907481670379639e-01,-5.197058990597724915e-02,-2.302930504083633423e-01,4.225836396217346191e-01,9.074066579341888428e-02,-1.333951056003570557e-01,4.128052294254302979e-02,1.049094647169113159e-01,-9.504181146621704102e-02,-6.874263286590576172e-02,-6.685175001621246338e-02,-2.540261447429656982e-01,3.407237231731414795e-01,-2.273478731513023376e-02,-1.396802365779876709e-01,3.783454298973083496e-01,-2.438099086284637451e-01,-1.181764453649520874e-01,-2.390668839216232300e-01,-5.762558057904243469e-02,-2.049444764852523804e-01,-1.340558081865310669e-01,2.522729150950908661e-02,3.410876989364624023e-01,1.551153697073459625e-02,-1.536133233457803726e-02,-1.019097715616226196e-01,-2.482264339923858643e-01,-2.495700865983963013e-01,-3.394433856010437012e-02,-1.332975272089242935e-02,-7.739566266536712646e-02
1.387002915143966675e-01,1.433866620063781738e-01,8.471780270338058472e-02,4.710902646183967590e-02,1.543950289487838745e-01,-7.723677903413772583e-02,-1.013806015253067017e-01,1.462116837501525879e-01,-2.951703071594238281e-01,1.343745086342096329e-02,6.479599326848983765e-02,1.135140359401702881e-01,1.140415892004966736e-01,-3.753941655158996582e-01,2.674098685383796692e-02,-7.465626299381256104e-02,2.496174164116382599e-02,8.273020386695861816e-02,1.886888742446899414e-01,-1.371760070323944092e-01,-2.136697769165039062e-01,6.531769782304763794e-02,9.930790960788726807e-02,1.377711147069931030e-01,-1.952596306800842285e-01,2.725944481790065765e-02,-2.934988141059875488e-01,-1.653751879930496216e-01,7.623963057994842529e-02,-1.868838518857955933e-01,1.951678656041622162e-02,-8.452072739601135254e-03,-1.363296061754226685e-01,-1.783681213855743408e-01,-8.857367932796478271e-02,1.046993862837553024e-02,-4.157677292823791504e-01,8.009307831525802612e-02,1.140503883361816406e-01,3.632145524024963379e-01,-6.563279777765274048e-02,-5.747556686401367188e-02,2.461631149053573608e-01,2.204483151435852051e-01,-2.504338026046752930e-01,-1.011802405118942261e-01,1.736392974853515625e-01,2.811303138732910156e-01,1.656324416399002075e-01,2.709511220455169678e-01
-1.545973569154739380e-01,9.609299153089523315e-02,-1.042465865612030029e-01,-2.713651210069656372e-02,1.999626010656356812e-01,-8.113508671522140503e-02,-9.687809646129608154e-02,-1.712145507335662842e-01,3.586585223674774170e-01,1.711885035037994385e-01,-7.393604516983032227e-02,3.229700028896331787e-01,-5.095218867063522339e-02,2.286033472046256065e-03,-4.753400385379791260e-01,-2.057213336229324341e-01,-1.026316955685615540e-01,1.136724874377250671e-01,-6.927928328514099121e-02,-2.444118857383728027e-01,-8.395448327064514160e-02,1.156575009226799011e-01,-3.332665190100669861e-02,3.795871883630752563e-02,1.043456941843032837e-01,7.198061794042587280e-02,-1.123496890068054199e-01,2.266414314508438110e-01,-7.541895657777786255e-02,-1.296299993991851807e-01,8.132125437259674072e-02,1.859401464462280273e-01,-3.394101932644844055e-02,1.029120162129402161e-01,1.329266428947448730e-01,-2.023336142301559448e-01,8.961873501539230347e-02,-2.224763035774230957e-01,1.603634059429168701e-01,-3.139410912990570068e-01,-2.273160517215728760e-01,8.971132338047027588e-02,-8.609404414892196655e-02,2.563978135585784912e-01,-1.774536222219467163e-01,-1.990495473146438599e-01,-4.563225060701370239e-02,-1.910712867975234985e-01,-2.058957815170288086e-01,-2.823830395936965942e-02
1.685770601034164429e-01,3.989763557910919189e-02,-7.760916650295257568e-02,2.389657311141490936e-02,3.690157234668731689e-01,-1.991666108369827271e-01,-3.852002024650573730e-01,7.447073608636856079e-02,-3.462454974651336670e-01,-5.136568099260330200e-03,-3.238413333892822266e-01,8.595824241638183594e-03,-2.218620628118515015e-01,-6.316840052604675293e-01,-1.936326473951339722e-01,-3.836891651153564453e-01,7.842062413692474365e-02,1.600254178047180176e-01,-7.301514595746994019e-02,2.407179772853851318e-02,1.600955277681350708e-01,-3.772262632846832275e-01,1.923439092934131622e-02,1.018913313746452332e-01,2.403200417757034302e-01,5.661950632929801941e-02,-3.141174018383026123e-01,-1.664746254682540894e-01,-3.739653155207633972e-02,-3.326016664505004883e-01,-8.230478316545486450e-02,2.449547052383422852e-01,3.591364026069641113e-01,2.125484496355056763e-01,1.247836649417877197e-01,-1.927112229168415070e-02,1.595222651958465576e-01,-2.358189374208450317e-01,1.568922773003578186e-02,-1.985414773225784302e-01,2.345505803823471069e-01,1.861955523490905762e-01,-2.137903273105621338e-01,2.538280785083770752e-01,-2.484589517116546631e-01,-2.134632170200347900e-01,-1.582722663879394531e-01,-2.155777215957641602e-01,4.928383976221084595e-02,-5.628247559070587158e-02
1.345455646514892578e-01,5.425413697957992554e-02,-9.305428713560104370e-02,-1.255579888820648193e-01,5.697816237807273865e-02,-3.633866012096405029e-01,-1.918635517358779907e-01,8.724808692932128906e-02,-2.544624209403991699e-01,1.211311370134353638e-01,2.000228315591812134e-01,2.312504649162292480e-01,-3.262035250663757324e-01,-3.900416195392608643e-01,5.431780964136123657e-02,-2.190907150506973267e-01,-1.564788073301315308e-01,-1.523845791816711426e-01,1.359642855823040009e-02,-2.337062656879425049e-01,-2.113416939973831177e-01,1.647427119314670563e-02,-3.095008060336112976e-02,-1.125791817903518677e-01,-8.970181643962860107e-02,-5.610179156064987183e-02,1.409662663936614990e-01,-1.439933031797409058e-01,4.823165759444236755e-02,-2.253498286008834839e-01,1.583696454763412476e-01,-7.696869969367980957e-02,-2.558577246963977814e-02,-1.525668203830718994e-01,4.338801279664039612e-02,-9.438195824623107910e-02,-1.206416487693786621e-01,5.188345313072204590e-01,-1.683166027069091797e-01,2.545907497406005859e-01,1.636017411947250366e-01,9.755558520555496216e-02,3.149858713150024414e-01,-1.141695082187652588e-01,1.933406889438629150e-01,1.978417783975601196e-01,1.379428356885910034e-01,4.335575923323631287e-02,-2.153577953577041626e-01,-5.879690498113632202e-02
1.161622107028961182e-01,3.567807748913764954e-02,-6.804692000150680542e-02,1.931232511997222900e-01,-1.310663819313049316e-01,9.828782081604003906e-02,-4.866630733013153076e-01,-1.485842764377593994e-01,-1.827482134103775024e-01,1.807820051908493042e-02,1.076145470142364502e-01,-8.932249993085861206e-02,-2.462362349033355713e-01,-1.645000874996185303e-01,-9.114551544189453125e-02,-2.435129582881927490e-01,-1.427374314516782761e-02,1.025716960430145264e-01,5.864436272531747818e-03,6.621306389570236206e-02,-1.669659279286861420e-02,1.019109860062599182e-01,-7.080064713954925537e-02,1.163822114467620850e-01,6.300326436758041382e-02,-1.891632378101348877e-01,6.944978982210159302e-02,1.004382595419883728e-01,-1.652927845716476440e-01,-2.464706450700759888e-01,1.717623174190521240e-01,-1.383865624666213989e-01,-1.179231144487857819e-02,3.018263578414916992e-01,-1.038174256682395935e-01,2.831589579582214355e-01,-2.425841540098190308e-01,-2.109677940607070923e-01,4.623223096132278442e-02,-9.147845953702926636e-02,5.151833221316337585e-02,-1.418528854846954346e-01,-3.977215588092803955e-01,4.306289367377758026e-03,7.227858155965805054e-02,4.281385540962219238e-01,-3.005890846252441406e-01,4.216187447309494019e-02,-1.499288827180862427e-01,2.212502658367156982e-01
3.305056989192962646e-01,1.991421729326248169e-01,-2.407435886561870575e-02,-2.054588794708251953e-01,-7.359593361616134644e-02,-1.204349920153617859e-01,-1.093859598040580750e-01,-1.158725246787071228e-01,-3.466740548610687256e-01,-7.578940689563751221e-02,-3.006092505529522896e-03,3.245014548301696777e-01,-1.133839562535285950e-01,-2.038748264312744141e-01,-3.565522134304046631e-01,-2.996450103819370270e-02,7.130488008260726929e-02,3.348367512226104736e-01,-1.073632910847663879e-01,2.069020718336105347e-01,-3.408981561660766602e-01,2.660656869411468506e-01,1.732453852891921997e-01,3.286381065845489502e-01,-1.806917339563369751e-01,2.477271258831024170e-01,-2.619866132736206055e-01,-4.792242050170898438e-01,3.065408673137426376e-03,3.519603312015533447e-01,9.052411466836929321e-02,1.544924080371856689e-01,-4.575014114379882812e-01,-1.958606839179992676e-01,2.150906920433044434e-01,7.069815415889024734e-03,-3.639535009860992432e-01,2.072371393442153931e-01,2.291792631149291992e-01,2.574062347412109375e-01,-4.236164391040802002e-01,2.422376722097396851e-01,-1.300982087850570679e-01,3.241816163063049316e-01,-2.587111890316009521e-01,1.884027570486068726e-01,-5.549218505620956421e-02,8.871763944625854492e-02,-8.768907748162746429e-03,4.231320321559906006e-01
-1.596327275037765503e-01,7.125327363610267639e-03,1.258787959814071655e-01,2.402045279741287231e-01,-1.500450540333986282e-02,5.408388096839189529e-03,-1.877862811088562012e-01,5.929080769419670105e-02,3.689383864402770996e-01,-1.424769014120101929e-01,-5.092447996139526367e-02,-5.188134964555501938e-03,1.491969227790832520e-01,2.538417577743530273e-01,-2.864029705524444580e-01,-2.073751389980316162e-01,2.234118878841400146e-01,-1.109304353594779968e-01,2.297150939702987671e-01,-1.601103991270065308e-01,-3.499307855963706970e-02,6.936645507812500000e-02,-3.423561900854110718e-02,-6.519146263599395752e-02,-1.463653743267059326e-01,1.894759237766265869e-01,8.112709969282150269e-02,6.794951856136322021e-02,1.079152002930641174e-01,3.664265275001525879e-01,3.416550159454345703e-01,2.812280952930450439e-01,-1.940293759107589722e-01,2.226653993129730225e-01,-8.555261418223381042e-03,-6.819154322147369385e-02,-4.553383588790893555e-01,3.062761425971984863e-01,9.242013841867446899e-02,2.066506743431091309e-01,-1.560663804411888123e-03,3.413401246070861816e-01,1.380013823509216309e-01,1.780557334423065186e-01,3.762547075748443604e-01,-1.811017096042633057e-01,3.547279536724090576e-02,-3.611342981457710266e-02,3.072895705699920654e-01,3.211441263556480408e-02
-2.037539184093475342e-01,-1.641563028097152710e-01,3.861626088619232178e-01,8.655730634927749634e-02,2.554081380367279053e-01,-2.529256939888000488e-01,-6.112271174788475037e-02,-5.119702592492103577e-02,6.400182098150253296e-02,-1.667109429836273193e-01,-6.086516007781028748e-02,-1.420302689075469971e-01,-9.868361055850982666e-03,2.179536074399948120e-01,5.489911511540412903e-02,1.812344603240489960e-02,-9.684939682483673096e-02,2.009956091642379761e-01,-1.372199505567550659e-01,1.555779129266738892e-01,2.303094118833541870e-01,9.534560889005661011e-02,-3.324947953224182129e-01,-1.326585859060287476e-01,2.483752369880676270e-01,-7.667779922485351562e-02,6.903936155140399933e-03,-4.085192084312438965e-02,-9.862271696329116821e-02,3.888991177082061768e-01,1.047933027148246765e-01,-2.357477135956287384e-02,-2.868127226829528809e-01,4.367594122886657715e-01,3.330843746662139893e-01,-6.391737610101699829e-02,1.659957617521286011e-01,1.842210441827774048e-01,-6.432210654020309448e-02,-3.202523887157440186e-01,-1.203937903046607971e-01,1.320989280939102173e-01,-2.232226729393005371e-01,-1.818110644817352295e-01,1.812199503183364868e-01,-3.448726832866668701e-01,1.621913313865661621e-01,3.613523542881011963e-01,-9.130169451236724854e-02,-1.321115791797637939e-01
-2.909413874149322510e-01,2.885918319225311279e-02,-3.338950276374816895e-01,-8.664885908365249634e-02,-2.953065931797027588e-02,-9.790260344743728638e-02,1.873455643653869629e-01,-1.188190877437591553e-01,4.112488031387329102e-01,1.287346929311752319e-01,2.149741351604461670e-01,3.959138318896293640e-02,-3.716623783111572266e-01,2.928117848932743073e-02,-4.026566147804260254e-01,-8.784850686788558960e-02,7.342898845672607422e-02,1.087805256247520447e-01,-2.338544428348541260e-01,4.449279978871345520e-02,-1.331957876682281494e-01,2.329842150211334229e-01,1.591515094041824341e-01,-1.583954840898513794e-01,2.235073745250701904e-01,1.339430660009384155e-01,-9.377495385706424713e-03,-4.972081165760755539e-03,-7.368209958076477051e-02,2.054372131824493408e-01,1.934004127979278564e-01,9.986600279808044434e-02,-4.522445499897003174e-01,2.127637416124343872e-01,-1.800131611526012421e-02,7.760164141654968262e-02,-1.563253402709960938e-01,-2.829384244978427887e-02,-1.796467006206512451e-01,-2.713137306272983551e-02,1.783888339996337891e-01,2.685369178652763367e-02,-1.780411303043365479e-01,-2.537767589092254639e-01,-1.146962493658065796e-01,-3.680095374584197998e-01,-8.142539113759994507e-02,5.085910111665725708e-02,2.692357003688812256e-01,1.155548263341188431e-02
3.556720018386840820e-01,2.942486703395843506e-01,3.720811307430267334e-01,2.046188339591026306e-02,1.445961892604827881e-01,-1.979457587003707886e-01,-8.390881121158599854e-02,5.715166032314300537e-02,1.002101227641105652e-01,-1.781510114669799805e-01,-3.197487592697143555e-01,1.387605518102645874e-01,-2.029683440923690796e-01,-1.930695921182632446e-01,-5.620670691132545471e-02,9.355518221855163574e-02,-6.906789541244506836e-02,5.301122069358825684e-01,2.384557873010635376e-01,-3.713148459792137146e-02,-2.331687957048416138e-01,2.605672478675842285e-01,2.086825110018253326e-02,8.882505446672439575e-02,3.502164036035537720e-02,1.405824720859527588e-01,-1.102643758058547974e-01,-4.009665250778198242e-01,-1.540350168943405151e-01,2.679508924484252930e-01,-1.930982433259487152e-02,1.889610588550567627e-01,-2.860567867755889893e-01,1.094017550349235535e-01,4.994935006834566593e-04,1.869987994432449341e-01,-4.476572275161743164e-01,6.560041010379791260e-02,-1.275450177490711212e-02,7.462178170680999756e-02,7.352261245250701904e-02,-2.887382507324218750e-01,-1.843449920415878296e-01,1.128236129879951477e-01,7.081997580826282501e-03,7.805701345205307007e-02,-4.845209792256355286e-02,2.545098662376403809e-01,-4.228078573942184448e-02,4.281360507011413574e-01
2.432021051645278931e-01,8.715763688087463379e-02,-9.512201696634292603e-02,-7.938327640295028687e-02,1.107367575168609619e-01,2.084176056087017059e-02,-2.983706593513488770e-01,8.971176296472549438e-02,-2.054855376482009888e-01,-2.688626646995544434e-01,-2.649232745170593262e-01,-4.541609808802604675e-02,-2.037417590618133545e-01,-3.291176557540893555e-01,2.086758166551589966e-01,-4.319139122962951660e-01,9.640598297119140625e-02,-4.892241954803466797e-02,-2.427609451115131378e-02,2.764874696731567383e-01,-9.113545529544353485e-03,-2.827398777008056641e-01,9.091011434793472290e-02,2.392150461673736572e-01,-1.326802372932434082e-01,-2.008455991744995117e-01,-2.312622666358947754e-01,-8.893875777721405029e-02,-7.877427339553833008e-02,1.502705514430999756e-01,-9.701831266283988953e-03,3.388217687606811523e-01,2.052102535963058472e-01,3.588100373744964600e-01,2.267985939979553223e-01,1.964988261461257935e-01,6.413041055202484131e-02,1.539440900087356567e-01,2.415785752236843109e-02,-8.396133035421371460e-02,1.003055945038795471e-01,-1.224336326122283936e-01,-4.301812499761581421e-02,2.489236593246459961e-01,-9.788268804550170898e-02,-4.532371461391448975e-02,3.110791742801666260e-01,-1.701028048992156982e-01,-1.872139275074005127e-01,3.090992867946624756e-01
1.346027106046676636e-01,-2.878799736499786377e-01,1.542372852563858032e-01,5.373622477054595947e-02,2.640121281147003174e-01,-7.003749161958694458e-02,2.853089869022369385e-01,-1.284221410751342773e-01,-2.592530548572540283e-01,-7.767870090901851654e-03,8.249211311340332031e-02,-7.264728844165802002e-02,-9.308477491140365601e-02,-8.546511083841323853e-02,1.299429778009653091e-02,-1.396893411874771118e-01,-1.103591080754995346e-02,-2.295880764722824097e-01,-2.436416000127792358e-01,7.613613456487655640e-02,-1.360011696815490723e-01,5.908569693565368652e-02,5.632679909467697144e-02,-5.383721590042114258e-01,-1.595384031534194946e-01,-6.325817853212356567e-02,1.445902734994888306e-01,-2.912543714046478271e-01,-2.576290071010589600e-01,-1.446623802185058594e-01,-6.443070713430643082e-03,1.317181289196014404e-01,2.267791703343391418e-02,-2.796594798564910889e-01,1.627254188060760498e-01,6.916984915733337402e-02,1.758438795804977417e-01,2.482462227344512939e-01,-3.627975881099700928e-01,-5.440377816557884216e-02,-9.151747450232505798e-03,-1.870485693216323853e-01,1.919442862272262573e-01,4.004652053117752075e-02,3.279202803969383240e-02,2.209707051515579224e-01,-2.798307538032531738e-01,-1.541332751512527466e-01,-3.457558155059814453e-01,-4.026213660836219788e-02
-2.663565874099731445e-01,-8.909799158573150635e-02,-2.631475403904914856e-02,-2.075716555118560791e-01,-3.682536482810974121e-01,1.838285028934478760e-01,3.527966886758804321e-02,-6.795120984315872192e-02,-4.146274328231811523e-01,-1.373442262411117554e-01,1.573685556650161743e-01,7.109571993350982666e-02,2.755956053733825684e-01,-4.140534698963165283e-01,-1.249707266688346863e-01,-2.712428271770477295e-01,-2.592603489756584167e-02,-1.652239412069320679e-01,-1.837213188409805298e-01,-2.604573071002960205e-01,8.156972378492355347e-02,9.569485485553741455e-02,-8.617521077394485474e-02,-9.331800043582916260e-02,-6.927962880581617355e-03,-7.943276315927505493e-02,-5.611183047294616699e-01,-2.461862936615943909e-02,2.268044948577880859e-01,2.353222295641899109e-02,1.172284036874771118e-01,-1.980251520872116089e-01,1.391135603189468384e-01,4.421808198094367981e-02,-3.269606530666351318e-01,-1.168291866779327393e-01,-1.862531006336212158e-01,4.999770224094390869e-02,4.922396689653396606e-02,-1.049280539155006409e-01,-2.832308411598205566e-01,3.278560936450958252e-01,8.470637798309326172e-01,-2.912943959236145020e-01,-2.103064805269241333e-01,7.959334552288055420e-02,9.511747956275939941e-02,-1.208602562546730042e-01,3.350738883018493652e-01,1.854911632835865021e-02
5.040230229496955872e-02,-1.363978981971740723e-01,-2.888882756233215332e-01,-1.738400012254714966e-01,-1.328604221343994141e-01,-1.012789756059646606e-01,2.611165940761566162e-01,1.307587176561355591e-01,-1.786543726921081543e-01,-3.891539871692657471e-01,-2.314443886280059814e-02,3.687881678342819214e-02,-1.538025736808776855e-01,-1.729999929666519165e-01,2.223941124975681305e-02,-2.897864580154418945e-01,1.081756353378295898e-01,6.909551471471786499e-02,-3.781942129135131836e-01,7.623077929019927979e-02,-2.796977162361145020e-01,2.328936159610748291e-01,2.894246280193328857e-01,-1.541569922119379044e-02,1.206251978874206543e-01,-3.745904564857482910e-02,9.422594308853149414e-02,-2.230293303728103638e-02,3.674939572811126709e-01,-5.449828505516052246e-02,7.080551981925964355e-02,2.350950390100479126e-01,-1.968467384576797485e-01,-2.997779846191406250e-01,1.124001219868659973e-01,-1.631858348846435547e-01,-1.496247649192810059e-01,6.104192733764648438e-01,5.706730298697948456e-03,-2.627485804259777069e-02,2.177183516323566437e-02,6.185420975089073181e-02,1.617498993873596191e-01,-3.538696169853210449e-01,1.478015929460525513e-01,3.852230012416839600e-01,-9.667968377470970154e-03,1.571862101554870605e-01,6.615670025348663330e-02,2.138908207416534424e-01
-1.818046532571315765e-02,-4.237512499094009399e-02,2.329687178134918213e-01,1.675935834646224976e-02,1.295689195394515991e-01,-1.114923655986785889e-01,-7.153835147619247437e-02,-6.177434697747230530e-02,-1.102374717593193054e-01,1.990414857864379883e-01,-2.461473271250724792e-02,9.877908974885940552e-02,2.014985531568527222e-01,-3.356126546859741211e-01,-1.012978553771972656e-01,5.374377965927124023e-02,9.549109637737274170e-02,-2.011801749467849731e-01,2.151120305061340332e-01,2.821671366691589355e-01,-3.813166022300720215e-01,1.861214488744735718e-01,-1.426535546779632568e-01,1.748995482921600342e-01,-6.502261012792587280e-02,-1.066497806459665298e-02,-1.366988718509674072e-01,-2.143239043653011322e-02,-3.091486990451812744e-01,3.633417189121246338e-01,-1.259639859199523926e-01,-1.048751920461654663e-01,2.152509405277669430e-04,-2.581005990505218506e-01,7.282181084156036377e-02,1.843266189098358154e-01,2.405328005552291870e-01,2.246839851140975952e-01,2.388204485177993774e-01,3.900060057640075684e-01,-3.105994760990142822e-01,2.171564847230911255e-01,3.683148622512817383e-01,-1.499723047018051147e-01,1.038710847496986389e-01,4.474242925643920898e-01,-1.705428063869476318e-01,1.297756731510162354e-01,1.151852589100599289e-02,1.201898530125617981e-01
9.519497305154800415e-02,1.090222150087356567e-01,1.668607741594314575e-01,-1.909659951925277710e-01,-6.991465389728546143e-02,-1.322285681962966919e-01,3.570840507745742798e-02,-1.404406428337097168e-01,1.343909800052642822e-01,-1.897296309471130371e-01,-9.671404957771301270e-02,4.493098333477973938e-02,-1.520661562681198120e-01,5.993364378809928894e-02,3.021151423454284668e-01,-4.931483045220375061e-02,-2.353787980973720551e-02,1.585354655981063843e-01,-6.834779679775238037e-02,4.766899347305297852e-02,2.633391618728637695e-01,-4.481814429163932800e-02,2.188104689121246338e-01,-1.905641257762908936e-01,1.624963283538818359e-01,-4.644426703453063965e-01,-1.117088794708251953e-01,5.225528962910175323e-03,1.862955987453460693e-01,5.506677180528640747e-02,-2.419230490922927856e-01,-8.212136477231979370e-02,-1.580266058444976807e-01,1.252180784940719604e-01,1.141736954450607300e-01,-1.852942109107971191e-01,9.462361782789230347e-02,1.040685698390007019e-01,-4.464508593082427979e-01,-1.955064386129379272e-01,1.919023543596267700e-01,-2.024348378181457520e-01,-3.746182098984718323e-02,-1.128704622387886047e-01,2.950094938278198242e-01,2.101704664528369904e-02,4.024825990200042725e-01,-2.192658185958862305e-02,7.056427001953125000e-02,-1.785020679235458374e-01
-1.160158812999725342e-01,1.835580170154571533e-02,-1.169125586748123169e-01,3.009556829929351807e-01,1.619916260242462158e-01,-1.727037876844406128e-01,2.327922135591506958e-01,-1.291959285736083984e-01,-2.412675172090530396e-01,-2.208966994658112526e-03,3.483243286609649658e-01,6.601554155349731445e-02,1.668190956115722656e-01,7.217147946357727051e-02,9.755374491214752197e-02,-3.063737601041793823e-02,-3.125136485323309898e-03,2.375543713569641113e-01,9.085892885923385620e-02,5.393397808074951172e-02,1.819050312042236328e-02,-2.974466681480407715e-01,-1.000065356492996216e-01,1.391192078590393066e-01,3.111422657966613770e-01,-7.309398055076599121e-02,-8.795013278722763062e-02,-2.674785554409027100e-01,1.077038049697875977e-01,3.575133383274078369e-01,-2.332598716020584106e-02,6.047971919178962708e-02,-6.105944886803627014e-02,3.851135447621345520e-02,8.905902504920959473e-03,9.646882116794586182e-02,2.431170642375946045e-01,-1.640504598617553711e-01,-1.357461065053939819e-01,-1.143590286374092102e-01,-9.168337099254131317e-03,-1.866680830717086792e-01,2.738928496837615967e-01,-1.606517136096954346e-01,-5.040132403373718262e-01,7.031124830245971680e-02,4.468440115451812744e-01,4.023908078670501709e-02,6.278715282678604126e-02,4.572077188640832901e-03
2.260920703411102295e-01,9.155531227588653564e-02,8.051753789186477661e-02,-8.806066960096359253e-02,7.044755667448043823e-02,1.285975873470306396e-01,-2.019547969102859497e-01,3.696784377098083496e-02,-3.961843252182006836e-01,5.885329842567443848e-02,-7.085315883159637451e-02,9.478878974914550781e-02,-1.014816462993621826e-01,-1.829293817281723022e-01,-8.287011086940765381e-02,1.000675410032272339e-01,1.159606799483299255e-01,-1.328985989093780518e-01,2.838771641254425049e-01,1.229128520935773849e-02,-5.558585003018379211e-02,2.426602691411972046e-01,-1.741586029529571533e-01,1.855039000511169434e-01,6.712809205055236816e-02,-1.893536597490310669e-01,-4.509503543376922607e-01,-3.022435009479522705e-01,1.960910484194755554e-02,5.171017837710678577e-04,2.084416337311267853e-03,2.477976530790328979e-01,-1.932117640972137451e-01,-8.454401046037673950e-02,1.004405692219734192e-01,2.591927349567413330e-01,1.104279682040214539e-01,9.758820384740829468e-02,8.160064369440078735e-02,-2.069275230169296265e-01,-5.111974477767944336e-02,2.751368582248687744e-01,7.673299312591552734e-02,5.814090371131896973e-02,3.073021769523620605e-02,-6.742190569639205933e-02,-1.636131852865219116e-01,4.083606600761413574e-02,-7.402231544256210327e-02,2.256562709808349609e-01
-1.690852344036102295e-01,-1.684788316488265991e-01,1.192223802208900452e-01,-3.238606154918670654e-01,1.279462426900863647e-01,-1.973269507288932800e-02,-1.035978868603706360e-01,2.682837285101413727e-02,-1.717655546963214874e-02,-9.917586296796798706e-02,9.712480939924716949e-03,1.294552255421876907e-02,1.230606809258460999e-01,-2.720052599906921387e-01,1.161013618111610413e-01,-2.992309629917144775e-01,-2.012485563755035400e-01,2.176156789064407349e-01,-2.369644343852996826e-01,-1.095231771469116211e-01,-5.950286518782377243e-03,-9.905150160193443298e-03,1.965560317039489746e-01,-2.906121313571929932e-01,-1.218678429722785950e-01,-1.780533641576766968e-01,-1.443942487239837646e-01,-2.902598381042480469e-01,1.950944513082504272e-01,-1.216798461973667145e-02,-2.542346417903900146e-01,6.519691646099090576e-02,-2.466689348220825195e-01,-1.723971776664257050e-02,1.888907253742218018e-01,1.024295166134834290e-01,1.781621575355529785e-01,2.523263394832611084e-01,-2.711073458194732666e-01,-3.237990736961364746e-01,5.290064960718154907e-02,-1.406184136867523193e-01,2.803670465946197510e-01,2.048673927783966064e-01,-5.770577117800712585e-02,1.298746913671493530e-01,7.272233814001083374e-02,-4.512305557727813721e-02,6.964422017335891724e-02,1.256326884031295776e-01
