-2.360450029373168945e-01,-1.222375407814979553e-01,3.205939009785652161e-02,2.732255682349205017e-02,1.325387656688690186e-01,-1.957215927541255951e-02,-1.092226281762123108e-01,2.120951116085052490e-01,-2.925167605280876160e-02,-2.039831578731536865e-01,2.448844257742166519e-03,-1.581112742424011230e-01,-1.654243171215057373e-01,-1.852084994316101074e-01,1.664794832468032837e-01,-1.901002526283264160e-01,-2.767887897789478302e-02,2.800659239292144775e-01,1.392659395933151245e-01,-1.175342798233032227e-01,-8.382914960384368896e-02,4.643291234970092773e-01,2.806369066238403320e-01,4.996447637677192688e-02,-2.253631353378295898e-01,2.828985154628753662e-01,7.306446135044097900e-02,-2.287106513977050781e-01,3.541824519634246826e-01,-2.629497647285461426e-01,2.269994914531707764e-01,-3.793298900127410889e-01,-9.338465332984924316e-02,3.364750146865844727e-01,-2.751885056495666504e-01,-2.081538885831832886e-01,2.036800533533096313e-01,-2.408822625875473022e-01,3.483517169952392578e-01,-1.494938135147094727e-01,-1.359764486551284790e-01,-4.307551383972167969e-01,1.343611627817153931e-01,-6.560942530632019043e-02,-5.468300357460975647e-02,-8.611446619033813477e-02,-1.960416585206985474e-01,2.537631690502166748e-01,1.332543790340423584e-01,1.263915151357650757e-01
-4.159777425229549408e-03,-1.269071847200393677e-01,-1.304331123828887939e-01,-1.525282952934503555e-02,1.802311837673187256e-01,1.387952715158462524e-01,1.978135854005813599e-01,2.821188271045684814e-01,-2.476470172405242920e-01,2.919335961341857910e-01,7.136342674493789673e-02,2.407593727111816406e-01,-1.061156541109085083e-01,-3.260266184806823730e-01,-2.357247769832611084e-01,9.112779796123504639e-02,-2.392815202474594116e-01,1.605812013149261475e-01,2.780685424804687500e-01,8.507796376943588257e-02,1.329810321331024170e-01,-3.091905713081359863e-01,2.498600333929061890e-01,-8.058014512062072754e-02,-1.759520024061203003e-01,1.222282052040100098e-01,2.673942362889647484e-03,-2.769715385511517525e-03,1.502451002597808838e-01,-1.669486798346042633e-02,-4.577825665473937988e-01,8.999703079462051392e-02,-2.972801327705383301e-01,3.350659087300300598e-02,-2.364363707602024078e-02,6.816526502370834351e-02,-3.449907600879669189e-01,-6.539509445428848267e-02,-2.691249847412109375e-01,-2.171569466590881348e-01,4.819487407803535461e-02,-3.509154319763183594e-01,-2.658441066741943359e-01,1.774018108844757080e-01,3.723332285881042480e-02,-1.638077646493911743e-01,-3.932803869247436523e-01,1.640922278165817261e-01,-1.437730789184570312e-01,-1.763424873352050781e-01
-3.049426078796386719e-01,8.633234351873397827e-02,-4.276444613933563232e-01,-3.154521808028221130e-02,-1.176243424415588379e-01,-1.380509138107299805e-01,4.757466539740562439e-02,-1.792295575141906738e-01,-3.584022223949432373e-01,3.141729533672332764e-01,-2.707384228706359863e-01,1.624269634485244751e-01,-2.543321847915649414e-01,1.782448887825012207e-01,9.538389742374420166e-02,-6.510105729103088379e-02,2.204730510711669922e-01,-2.004426717758178711e-01,-2.271881103515625000e-01,-1.211876496672630310e-01,2.100061476230621338e-01,2.930680513381958008e-01,-2.239839732646942139e-01,4.812479764223098755e-02,-2.991481125354766846e-01,2.405925989151000977e-01,-4.021624326705932617e-01,6.517244130373001099e-02,-4.141925275325775146e-01,-1.984845697879791260e-01,-6.161132082343101501e-02,5.553341470658779144e-03,1.257950365543365479e-01,-1.409625262022018433e-01,1.278244256973266602e-01,-2.729348838329315186e-01,-1.394220441579818726e-01,-4.580837786197662354e-01,1.125453785061836243e-02,-3.036931157112121582e-02,-5.420297756791114807e-02,8.166039735078811646e-02,-2.194898575544357300e-01,-1.857948601245880127e-01,-1.903513520956039429e-01,-1.326432526111602783e-01,-4.582709968090057373e-01,9.686721116304397583e-02,2.049352973699569702e-01,2.736036479473114014e-02
-1.915721409022808075e-02,1.262032389640808105e-01,-1.585750877857208252e-01,1.076251566410064697e-01,-2.683320082724094391e-02,-3.579739928245544434e-01,-9.954070299863815308e-02,1.253481507301330566e-01,-2.727624475955963135e-01,7.233721762895584106e-02,2.262989282608032227e-01,4.332975149154663086e-01,1.870222389698028564e-02,5.620999634265899658e-02,2.971465587615966797e-01,1.781265437602996826e-02,2.835806608200073242e-01,-1.530785858631134033e-01,-3.600435554981231689e-01,5.415074527263641357e-02,-1.330858916044235229e-01,3.461631238460540771e-01,2.972132861614227295e-01,-5.230852961540222168e-01,9.238810092210769653e-02,-6.531386822462081909e-02,7.989999651908874512e-02,-1.504053473472595215e-01,4.438291769474744797e-03,1.701047420501708984e-01,-2.542044520378112793e-01,1.112952828407287598e-01,-4.670769870281219482e-01,-6.735949963331222534e-02,-1.319545954465866089e-01,3.900477290153503418e-02,6.803466938436031342e-03,6.886620074510574341e-02,1.178114339709281921e-01,3.013355843722820282e-02,8.452740311622619629e-02,3.160938024520874023e-01,1.197050092741847038e-03,2.053326517343521118e-01,-3.858009874820709229e-01,-2.024043649435043335e-01,-6.302989125251770020e-01,1.591304242610931396e-01,-2.586137950420379639e-01,-2.404981553554534912e-01
-1.925479620695114136e-01,-2.393569350242614746e-01,-6.848149932920932770e-03,-1.804413944482803345e-01,7.242142409086227417e-02,2.511186897754669189e-01,1.911676228046417236e-01,1.947669833898544312e-01,-1.659669280052185059e-01,1.854326128959655762e-01,7.079966366291046143e-03,1.197026893496513367e-01,4.437185078859329224e-02,4.343721643090248108e-02,-1.387492008507251740e-02,-6.811051815748214722e-02,-1.366734504699707031e-01,-2.106862701475620270e-02,-4.904897417873144150e-03,-1.816662251949310303e-01,1.379906088113784790e-01,-2.541446387767791748e-01,1.279515922069549561e-01,-1.820876002311706543e-01,-1.218961328268051147e-01,8.750521391630172729e-02,2.281463891267776489e-01,4.026662930846214294e-02,7.961424440145492554e-02,9.855426847934722900e-02,-2.692969739437103271e-01,1.372126489877700806e-01,3.042135238647460938e-01,-2.345100939273834229e-01,-5.868152156472206116e-02,8.645674586296081543e-02,-2.559596598148345947e-01,4.865715652704238892e-02,-1.982190310955047607e-01,-1.202499642968177795e-01,7.423021364957094193e-03,-2.136205881834030151e-01,-2.705247402191162109e-01,-2.163732945919036865e-01,1.682341098785400391e-01,-2.560004889965057373e-01,-1.232420206069946289e-01,1.180044040083885193e-01,4.316966608166694641e-02,-7.529723457992076874e-03
1.478391438722610474e-01,-2.603859407827258110e-03,7.109303027391433716e-02,-6.025432050228118896e-02,1.053670942783355713e-01,-2.048072367906570435e-01,8.586040884256362915e-02,-5.333089828491210938e-01,1.565110832452774048e-01,1.675829887390136719e-01,-1.869233399629592896e-01,-1.974707543849945068e-01,1.620216667652130127e-01,-3.331895172595977783e-01,-2.775878012180328369e-01,1.725491583347320557e-01,-2.666202783584594727e-01,-3.739717602729797363e-02,-2.640963345766067505e-02,1.185767650604248047e-01,-4.521951079368591309e-02,-3.852045163512229919e-02,4.338580742478370667e-02,1.040943190455436707e-01,6.542331725358963013e-02,-1.143088564276695251e-01,5.831315740942955017e-02,1.657763868570327759e-01,-1.266584843397140503e-01,4.201397672295570374e-02,-2.188976854085922241e-02,-2.809130549430847168e-01,-1.325849592685699463e-01,-3.069287240505218506e-01,2.597905509173870087e-02,1.036439556628465652e-02,-3.593576252460479736e-01,-3.153236210346221924e-02,-6.411201506853103638e-02,2.366234064102172852e-01,-2.016952782869338989e-01,3.520105779170989990e-02,-1.085754856467247009e-01,-1.232130378484725952e-01,-1.833571046590805054e-01,-4.028446674346923828e-01,-2.656805515289306641e-01,-6.862245500087738037e-03,-8.142741024494171143e-02,2.897629886865615845e-02
2.121999859809875488e-01,1.290749013423919678e-01,1.103000864386558533e-01,2.172128856182098389e-01,1.772803068161010742e-01,-1.001656800508499146e-01,-1.626693904399871826e-01,-1.477045118808746338e-01,7.347951829433441162e-02,-2.521475851535797119e-01,-2.395521700382232666e-01,4.419286176562309265e-02,1.605919599533081055e-01,-6.031997129321098328e-02,-1.216643080115318298e-01,-1.119085028767585754e-01,1.211686059832572937e-01,1.627028882503509521e-01,6.439711898565292358e-02,1.780682206153869629e-01,-3.123450279235839844e-01,1.853250712156295776e-01,-2.685500979423522949e-01,-2.489558048546314240e-02,1.757728159427642822e-01,1.391312927007675171e-01,8.107988536357879639e-02,-1.270396113395690918e-01,7.521541416645050049e-02,7.074445486068725586e-02,-6.784496456384658813e-02,-2.445289492607116699e-01,-3.029149472713470459e-01,-8.269710093736648560e-02,-7.264018058776855469e-02,-1.101696640253067017e-01,5.195833742618560791e-02,1.984341591596603394e-01,-3.773736655712127686e-01,-8.796236664056777954e-02,-1.639407575130462646e-01,-1.690340191125869751e-01,-1.176142767071723938e-01,1.637095361948013306e-01,1.499583572149276733e-01,-3.019117284566164017e-03,-3.595879077911376953e-01,3.291584551334381104e-02,-9.034813195466995239e-02,1.542565524578094482e-01
1.204425841569900513e-01,-1.638568937778472900e-01,-1.146484985947608948e-01,2.920565605163574219e-01,-2.006856948137283325e-01,-3.701486885547637939e-01,-6.409081816673278809e-02,1.678533107042312622e-01,-5.840695276856422424e-02,1.627389341592788696e-01,-7.956179231405258179e-02,1.749872416257858276e-01,-5.194753780961036682e-02,4.594739526510238647e-02,-6.382764875888824463e-02,-2.483121817931532860e-03,1.951443701982498169e-01,-1.640817895531654358e-02,-2.932153046131134033e-01,3.689305856823921204e-02,1.442885100841522217e-01,-2.252064049243927002e-01,-2.074126452207565308e-01,-1.796458661556243896e-01,6.014913320541381836e-02,-1.594359427690505981e-01,4.804335162043571472e-02,-9.168754331767559052e-03,-7.756601274013519287e-02,-6.317818164825439453e-02,1.223017498850822449e-01,-1.421543359756469727e-01,-3.746966421604156494e-01,-1.934273540973663330e-01,5.018647387623786926e-02,2.277825474739074707e-01,-1.565146595239639282e-01,4.421951249241828918e-02,-3.881302848458290100e-02,-1.293347626924514771e-01,-1.187160238623619080e-01,1.376129090785980225e-01,-2.950708866119384766e-01,2.647787630558013916e-01,-2.428145706653594971e-01,7.885534316301345825e-02,-3.512126207351684570e-01,-1.837723553180694580e-01,-1.882053911685943604e-01,-5.309817939996719360e-02
1.263160407543182373e-01,-1.121538728475570679e-01,-1.259137690067291260e-01,1.571816802024841309e-01,2.083782255649566650e-01,-8.867426216602325439e-02,-4.800121858716011047e-02,2.130784988403320312e-01,-1.260000616312026978e-01,5.504066869616508484e-02,-2.898278087377548218e-02,1.409219652414321899e-01,1.973135024309158325e-01,-5.984654277563095093e-02,-1.835598796606063843e-01,1.752266883850097656e-01,-3.550511971116065979e-02,2.079338021576404572e-02,-1.277214288711547852e-01,-2.060794234275817871e-01,1.038162186741828918e-01,4.753820598125457764e-02,2.151748985052108765e-01,2.023213654756546021e-01,3.858545422554016113e-02,-7.112353295087814331e-02,2.450778931379318237e-01,1.481711268424987793e-01,8.419981226325035095e-03,1.343440413475036621e-01,-1.841985285282135010e-01,-2.127153873443603516e-01,1.328331083059310913e-01,2.019141912460327148e-01,1.652728319168090820e-01,1.772783994674682617e-01,-3.609501123428344727e-01,-3.137158602476119995e-02,1.296918392181396484e-01,1.883714832365512848e-02,8.019338548183441162e-02,8.561007678508758545e-02,1.326062977313995361e-01,1.401866320520639420e-02,1.201582029461860657e-01,1.874998658895492554e-01,8.567704260349273682e-02,2.062200158834457397e-01,3.435035422444343567e-02,-1.009966507554054260e-01
1.208684034645557404e-02,1.112276464700698853e-01,-1.087107360363006592e-01,2.326501905918121338e-01,-8.882717229425907135e-03,-4.135077595710754395e-01,6.672249734401702881e-02,-3.969594091176986694e-02,-1.401977427303791046e-02,6.172126159071922302e-02,-1.358178108930587769e-01,1.364299468696117401e-02,9.628670662641525269e-02,8.532308042049407959e-02,5.171719938516616821e-02,-2.523282915353775024e-02,2.109773755073547363e-01,-3.019290864467620850e-01,-1.213697120547294617e-01,-2.907800674438476562e-01,9.427589923143386841e-02,-1.733118146657943726e-01,1.758719533681869507e-01,-1.581302434206008911e-01,-1.471363008022308350e-01,1.786798983812332153e-01,3.610515221953392029e-02,8.559758216142654419e-02,1.836733669042587280e-01,1.550933718681335449e-01,1.034650579094886780e-01,-1.092355921864509583e-01,2.293231636285781860e-01,2.881141193211078644e-02,1.825702786445617676e-01,6.879991292953491211e-02,1.243125796318054199e-01,-2.396444976329803467e-02,-5.630667880177497864e-02,1.920573264360427856e-01,1.599216312170028687e-01,2.837814576923847198e-02,9.305773675441741943e-02,8.586361259222030640e-02,-2.666507661342620850e-01,8.279445767402648926e-02,-1.687191277742385864e-01,-7.327859848737716675e-02,-6.410711258649826050e-02,-1.057636961340904236e-01
-7.272910326719284058e-02,-2.652204334735870361e-01,-9.229685366153717041e-02,1.186845004558563232e-01,-1.256827861070632935e-01,-1.573702394962310791e-01,1.335455626249313354e-01,-1.223630458116531372e-01,2.250072211027145386e-01,-2.889522016048431396e-01,-1.825832426548004150e-01,1.684334129095077515e-01,4.011086374521255493e-02,-1.420868095010519028e-02,2.680714726448059082e-01,-1.135030016303062439e-01,2.199334502220153809e-01,6.618112325668334961e-02,1.196824833750724792e-01,9.105803072452545166e-02,1.671302616596221924e-01,1.803991347551345825e-01,1.890204250812530518e-01,-1.211994364857673645e-01,-9.565594792366027832e-02,1.232643872499465942e-01,9.654572233557701111e-03,-3.896535560488700867e-02,2.251189351081848145e-01,1.046565547585487366e-02,1.067672520875930786e-01,-3.392590284347534180e-01,3.739791512489318848e-01,1.135770156979560852e-01,9.020988643169403076e-02,-1.949093937873840332e-01,-1.514757275581359863e-01,-2.423567026853561401e-01,-1.739039719104766846e-01,6.574860215187072754e-02,-5.762798339128494263e-02,-2.519076503813266754e-02,2.771372199058532715e-01,-1.560022681951522827e-01,-7.695457339286804199e-02,-2.525543048977851868e-02,-1.184563264250755310e-01,2.130903750658035278e-01,-7.536293566226959229e-02,3.176884949207305908e-01
7.060767710208892822e-02,9.270736016333103180e-03,-1.288722902536392212e-01,-1.408037245273590088e-01,2.112999111413955688e-01,-8.741780370473861694e-02,-5.362397804856300354e-02,-2.088986486196517944e-01,-3.832057863473892212e-02,7.900431752204895020e-02,2.267104238271713257e-01,-1.494095921516418457e-01,-7.863130420446395874e-02,1.996086910367012024e-02,-2.101674526929855347e-01,1.170003712177276611e-01,-1.826745718717575073e-01,1.222952008247375488e-01,2.052296549081802368e-01,1.141925677657127380e-01,-3.221394717693328857e-01,4.468166455626487732e-02,1.252684444189071655e-01,-9.544399380683898926e-02,-1.362430751323699951e-01,-1.289474070072174072e-01,-7.933855056762695312e-02,-2.240777313709259033e-01,-1.132438704371452332e-01,-9.622417390346527100e-02,-2.353979349136352539e-01,-1.580260396003723145e-01,-2.857574820518493652e-01,1.508660912513732910e-01,-1.929302215576171875e-01,1.844616234302520752e-01,-9.316122531890869141e-02,-1.433292925357818604e-01,2.875948324799537659e-02,-1.339538842439651489e-01,-8.791227638721466064e-02,1.016749590635299683e-01,-7.186967879533767700e-03,-2.496389299631118774e-02,-7.163034379482269287e-02,8.557754009962081909e-02,-3.667415380477905273e-01,-6.468080729246139526e-02,2.794558368623256683e-02,-2.245245426893234253e-01
1.988303214311599731e-01,-4.039876461029052734e-01,-1.034897640347480774e-01,3.055403232574462891e-01,1.235076412558555603e-01,-1.639185845851898193e-01,-8.261876553297042847e-02,-4.401336312294006348e-01,-4.448454976081848145e-01,1.001604422926902771e-01,5.275315418839454651e-02,-8.311129361391067505e-02,2.289142012596130371e-01,-1.380746513605117798e-01,-3.385192155838012695e-01,2.129168808460235596e-01,-2.462594807147979736e-01,4.805162921547889709e-02,6.434860080480575562e-02,1.678455993533134460e-02,-9.476274996995925903e-02,3.585850819945335388e-02,1.283453404903411865e-01,6.247000303119421005e-03,6.726489216089248657e-02,-2.779777348041534424e-01,1.868652999401092529e-01,1.206551343202590942e-01,6.683684885501861572e-02,-3.705927729606628418e-01,-1.622255146503448486e-01,-4.398720562458038330e-01,-2.380463182926177979e-01,-1.538889259099960327e-01,3.049649000167846680e-01,7.165788114070892334e-02,-5.540057271718978882e-02,-1.741222739219665527e-01,8.909159898757934570e-02,-7.115077972412109375e-02,-1.484143137931823730e-01,-5.678176879882812500e-01,1.716187894344329834e-01,1.023125369101762772e-02,-2.318788915872573853e-01,-7.981417328119277954e-02,-4.256701171398162842e-01,-9.634762257337570190e-02,-1.750846505165100098e-01,-8.521639555692672729e-02
-8.856621384620666504e-02,3.412405550479888916e-01,2.495240420103073120e-01,-1.189657524228096008e-01,-4.487518966197967529e-01,-4.427737370133399963e-02,3.364695310592651367e-01,-1.888811886310577393e-01,2.636618018150329590e-01,-3.053331971168518066e-01,-4.314092397689819336e-01,2.031110674142837524e-01,-4.849981069564819336e-01,7.502937316894531250e-02,2.491324022412300110e-02,1.652822047472000122e-01,-1.483673788607120514e-02,-2.110653817653656006e-01,-3.290534913539886475e-01,3.231920301914215088e-02,-4.177670478820800781e-01,-1.897225975990295410e-01,5.259779095649719238e-02,1.879428327083587646e-01,3.407644033432006836e-01,-2.401405125856399536e-01,-4.266033470630645752e-01,1.587216258049011230e-01,-2.630481421947479248e-01,1.197516396641731262e-01,-2.141840457916259766e-01,-8.986938744783401489e-02,-4.601351320743560791e-01,1.650255620479583740e-01,-3.945567607879638672e-01,-8.603999018669128418e-02,3.474317491054534912e-01,2.769761681556701660e-01,-6.707987748086452484e-03,-3.023856692016124725e-02,-4.463239312171936035e-01,-2.252474874258041382e-01,6.997307389974594116e-02,-7.901676744222640991e-02,-2.983624935150146484e-01,-2.683241367340087891e-01,1.455473750829696655e-01,-3.851170465350151062e-02,1.362960487604141235e-01,1.644130945205688477e-01
3.166510164737701416e-02,9.432725608348846436e-02,1.867514550685882568e-01,2.856096997857093811e-02,2.151821851730346680e-01,-7.142169028520584106e-02,-6.473258137702941895e-02,-3.461967110633850098e-01,-4.090175405144691467e-02,-8.352668583393096924e-02,-1.543507128953933716e-01,-3.078334219753742218e-02,-1.744246855378150940e-02,8.113790303468704224e-02,-1.549050807952880859e-01,-1.665327101945877075e-01,2.388173043727874756e-01,-1.271027177572250366e-01,7.405581325292587280e-02,1.794626191258430481e-02,-1.067591458559036255e-01,-4.475957527756690979e-02,2.030208855867385864e-01,-2.334465980529785156e-01,-5.558817461133003235e-02,6.975875049829483032e-02,1.494350731372833252e-01,1.032012701034545898e-01,1.219546645879745483e-01,2.837567627429962158e-01,-1.186207532882690430e-01,-3.958089649677276611e-01,-1.290485113859176636e-01,2.330831140279769897e-01,2.630215585231781006e-01,5.835229530930519104e-02,-3.622552156448364258e-01,3.626454994082450867e-02,-2.128884755074977875e-02,-1.496839970350265503e-01,1.056744344532489777e-02,-2.234801352024078369e-01,-1.214774101972579956e-01,2.200367152690887451e-01,-1.355721205472946167e-01,1.359766442328691483e-02,3.216026127338409424e-01,1.534273028373718262e-01,-1.782785505056381226e-01,9.840127825736999512e-02
-1.258520931005477905e-01,-1.093757003545761108e-01,1.053806245326995850e-01,2.188272923231124878e-01,7.803919911384582520e-02,-1.899616122245788574e-01,5.838491022586822510e-02,-4.743486270308494568e-02,-1.128327921032905579e-01,-3.391365706920623779e-02,7.625079900026321411e-02,5.968732293695211411e-03,-3.461341857910156250e-01,-1.716056466102600098e-02,3.209862858057022095e-02,-4.017572849988937378e-02,-2.561066113412380219e-02,-4.928833246231079102e-02,-1.646090485155582428e-02,1.721368432044982910e-01,1.995813697576522827e-01,-2.431844174861907959e-01,2.378157526254653931e-01,1.408879458904266357e-01,-1.318016052246093750e-01,1.611010432243347168e-01,4.071202874183654785e-02,-3.406414687633514404e-01,1.410189270973205566e-01,1.136148646473884583e-01,-7.511268369853496552e-03,1.795625388622283936e-01,2.208938151597976685e-01,8.648324757814407349e-03,1.729472279548645020e-01,1.348316371440887451e-01,-2.317094802856445312e-01,-6.917941570281982422e-02,1.847605593502521515e-02,7.379440963268280029e-02,1.752237528562545776e-01,5.751664936542510986e-02,2.094443887472152710e-01,-1.041224375367164612e-01,2.103278636932373047e-01,-1.646485775709152222e-01,8.268704637885093689e-03,9.558629244565963745e-02,8.357378840446472168e-02,-3.104418516159057617e-01
-2.734028995037078857e-01,-4.696360323578119278e-03,1.925659030675888062e-01,5.356159806251525879e-02,1.609842851758003235e-02,-6.748496741056442261e-02,-1.343634128570556641e-01,-1.154830604791641235e-01,2.051046639680862427e-01,-2.288716137409210205e-01,-1.700397394597530365e-02,-1.121631786227226257e-01,1.748496294021606445e-01,-2.957660257816314697e-01,-1.627735793590545654e-01,-1.035608537495136261e-02,2.451598830521106720e-02,1.721231825649738312e-02,-1.855704188346862793e-01,2.523267455399036407e-02,-8.073573000729084015e-03,-1.245874166488647461e-01,-1.320000588893890381e-01,-2.867520749568939209e-01,-8.293440192937850952e-02,-8.127451688051223755e-02,-2.628683447837829590e-01,-1.969701200723648071e-01,7.607176154851913452e-02,-1.427728384733200073e-01,4.421437904238700867e-02,1.091642603278160095e-01,4.224757850170135498e-02,4.060028865933418274e-02,-2.425006926059722900e-01,-2.953500449657440186e-01,2.145407199859619141e-01,-7.678229361772537231e-02,-3.123263716697692871e-01,3.725000321865081787e-01,-1.519672870635986328e-01,-2.472565695643424988e-02,-8.011467754840850830e-02,2.254245877265930176e-01,-2.311766147613525391e-02,-8.165660500526428223e-02,4.176010489463806152e-01,1.639033108949661255e-01,9.699362516403198242e-02,-1.216986179351806641e-01
2.092261426150798798e-02,-8.847563713788986206e-02,-6.001246720552444458e-02,1.451391279697418213e-01,1.769495904445648193e-01,-9.356068819761276245e-02,1.045205518603324890e-01,-7.922467589378356934e-02,-4.028996080160140991e-02,-4.209359735250473022e-02,2.069041132926940918e-02,5.545501410961151123e-02,4.421161720529198647e-04,-9.614676982164382935e-02,-5.295487865805625916e-02,1.080426797270774841e-01,1.398358196020126343e-01,1.570434868335723877e-02,-4.244864732027053833e-02,1.289381384849548340e-01,-8.290108293294906616e-02,-1.422233432531356812e-01,-5.678030848503112793e-02,-8.287732303142547607e-02,1.372186988592147827e-01,1.595702320337295532e-01,3.151158988475799561e-01,-1.541990488767623901e-01,3.099143505096435547e-03,1.250827014446258545e-01,1.376532316207885742e-01,1.163169275969266891e-02,-5.926574021577835083e-02,-1.744710057973861694e-01,-2.117376960813999176e-02,2.029090002179145813e-02,2.510433457791805267e-02,1.783201843500137329e-01,2.555446885526180267e-02,-8.840196579694747925e-02,2.505436539649963379e-02,-9.906855970621109009e-02,-4.383949562907218933e-02,2.518858760595321655e-02,-7.036314904689788818e-02,2.478723041713237762e-02,-1.919638738036155701e-02,-1.063917018473148346e-02,5.152159184217453003e-02,-2.127097100019454956e-01
-3.427565693855285645e-01,-1.379738152027130127e-01,-3.232882022857666016e-01,1.298307180404663086e-01,3.987574204802513123e-02,-1.480466276407241821e-01,1.277211774140596390e-02,1.282607614994049072e-01,-4.281561821699142456e-02,1.855315119028091431e-01,-5.173771176487207413e-03,-2.659879326820373535e-01,-1.645305454730987549e-01,-7.899881154298782349e-02,-2.129832468926906586e-02,1.463988423347473145e-01,-1.340415775775909424e-01,-2.991583049297332764e-01,-2.334424704313278198e-01,3.735399246215820312e-01,1.081513985991477966e-01,-5.772774294018745422e-02,-1.903898199088871479e-03,-9.131372720003128052e-02,-2.904618978500366211e-01,1.042469888925552368e-01,-1.592128574848175049e-01,-1.279990673065185547e-01,2.139803320169448853e-01,-1.398305594921112061e-01,-1.807339489459991455e-01,1.755602061748504639e-01,-1.045097410678863525e-01,9.835754334926605225e-02,-7.674601674079895020e-02,1.105116829276084900e-01,-4.505121111869812012e-01,2.546613216400146484e-01,7.176992297172546387e-02,-2.947981357574462891e-01,-2.241015732288360596e-01,-6.592253688722848892e-03,-3.953829407691955566e-02,3.577567934989929199e-01,9.444013983011245728e-02,-1.730116605758666992e-01,-5.632446706295013428e-02,3.750075399875640869e-02,7.129915058612823486e-02,1.713793128728866577e-01
-4.762272164225578308e-02,1.042923182249069214e-01,1.036226302385330200e-01,1.295025944709777832e-01,6.137541681528091431e-02,-2.473437637090682983e-01,2.170609384775161743e-01,-3.955031633377075195e-01,1.491839904338121414e-02,-6.779462099075317383e-02,-4.080688580870628357e-03,-1.265087723731994629e-01,-4.869573563337326050e-02,1.205516420304775238e-02,-2.063670456409454346e-01,1.370567083358764648e-02,-1.793679147958755493e-01,-2.420235872268676758e-01,1.945740357041358948e-02,6.792165338993072510e-02,-3.240782916545867920e-01,-2.266542315483093262e-01,1.226372793316841125e-01,6.974124908447265625e-02,1.318839639425277710e-01,-2.706315517425537109e-01,-1.435061544179916382e-01,1.268398910760879517e-01,-5.110564231872558594e-01,-3.958853706717491150e-02,1.739960163831710815e-01,-2.414804250001907349e-01,-1.943756192922592163e-01,-6.536981463432312012e-02,1.122429072856903076e-01,1.236251741647720337e-01,-2.473057955503463745e-01,-1.499821841716766357e-01,-2.769500315189361572e-01,1.611210405826568604e-01,-1.766300201416015625e-01,-3.005968630313873291e-01,1.160575374960899353e-01,-3.430651426315307617e-01,3.281035274267196655e-02,-1.676400154829025269e-01,-7.794379442930221558e-02,2.841510474681854248e-01,-1.405682065524160862e-03,-1.619866341352462769e-01
-2.270396798849105835e-01,6.518898159265518188e-02,-3.518224135041236877e-02,1.251882165670394897e-01,8.974733762443065643e-03,-1.599274724721908569e-01,2.812471985816955566e-01,-9.475110471248626709e-02,-1.721907109022140503e-01,1.121035870164632797e-02,-1.562502086162567139e-01,2.810370549559593201e-02,-3.989902324974536896e-03,-2.937700450420379639e-01,1.778322756290435791e-01,-3.199127018451690674e-01,6.795855611562728882e-02,1.558909118175506592e-01,5.682929977774620056e-02,6.146831437945365906e-02,1.533223837614059448e-01,-3.534278646111488342e-02,7.653996348381042480e-03,-1.850118190050125122e-01,-3.890094161033630371e-01,2.566348016262054443e-01,-3.486518189311027527e-02,-1.572455912828445435e-01,4.621733725070953369e-01,-2.467328608036041260e-01,2.024123519659042358e-01,-1.938376873731613159e-01,1.926179081201553345e-01,2.724647819995880127e-01,-1.454565525054931641e-01,-7.233829796314239502e-02,-3.703048080205917358e-02,-7.855340838432312012e-02,2.206599563360214233e-01,-8.939889376051723957e-04,4.710241407155990601e-02,-1.785768419504165649e-01,1.514149904251098633e-01,-3.104709088802337646e-01,-9.761825203895568848e-02,1.865480211563408375e-03,-3.592876195907592773e-01,2.983956634998321533e-01,1.340269595384597778e-01,-6.260398030281066895e-02
-4.439734853804111481e-03,-5.031381547451019287e-02,-2.151735499501228333e-02,2.052534967660903931e-01,1.518485248088836670e-01,-2.354261875152587891e-01,-5.665970221161842346e-02,-4.083130136132240295e-02,7.416844367980957031e-02,1.359907686710357666e-01,8.407526463270187378e-02,-1.734699457883834839e-01,1.332383304834365845e-01,9.916435927152633667e-02,1.267762482166290283e-01,9.100773930549621582e-02,1.022496819496154785e-01,1.256910562515258789e-01,-1.176109164953231812e-01,-2.550607621669769287e-01,-2.640613541007041931e-02,1.906578987836837769e-01,-6.540910899639129639e-02,-9.511888772249221802e-02,-9.956910461187362671e-02,-6.248624622821807861e-02,-1.506006121635437012e-01,1.030359938740730286e-01,-1.665215939283370972e-02,6.844643503427505493e-02,1.438128352165222168e-01,-1.950432658195495605e-01,1.610217094421386719e-01,-1.158133745193481445e-01,1.237193271517753601e-01,-2.424331568181514740e-02,-1.372603476047515869e-01,-8.320060372352600098e-02,-1.558322459459304810e-01,-1.036354433745145798e-02,-1.788691431283950806e-01,4.955786839127540588e-02,2.417527325451374054e-02,-5.671612545847892761e-02,-7.229401916265487671e-02,1.152460053563117981e-01,-2.398683875799179077e-01,-9.463945776224136353e-02,6.699679791927337646e-02,-1.092287749052047729e-01
