-1.074186190962791443e-01,-7.602660357952117920e-02,-5.674207583069801331e-02,1.683940589427947998e-01,7.511303573846817017e-02,-9.095068275928497314e-02,-2.542462944984436035e-01,4.401060193777084351e-02,2.837652564048767090e-01,5.698554590344429016e-02,-1.060321852564811707e-01,-1.288935169577598572e-02,1.440002322196960449e-01,6.890204548835754395e-02,-1.835053414106369019e-01,-4.285807721316814423e-03,1.634071469306945801e-01,-1.822454929351806641e-01,2.238037586212158203e-01,-7.931946218013763428e-02,5.598474293947219849e-02,2.579364925622940063e-02,-3.443058729171752930e-01,-1.545251607894897461e-01,-8.890205621719360352e-02,1.786544471979141235e-01,2.461812943220138550e-01,7.292928174138069153e-03,7.995547354221343994e-02,2.101081162691116333e-01,1.330614387989044189e-01,2.258612215518951416e-01,-2.712884172797203064e-02,8.875275030732154846e-03,2.184459567070007324e-02,9.402438998222351074e-02,-2.004769295454025269e-01,9.319420158863067627e-02,2.466747015714645386e-01,3.699477389454841614e-02,8.996418863534927368e-02,5.305836442857980728e-03,1.257122457027435303e-01,1.040186211466789246e-01,4.063585996627807617e-01,-3.201505169272422791e-02,-9.260395169258117676e-02,-4.828232526779174805e-02,1.744260638952255249e-01,-5.814289301633834839e-02
-2.710193991661071777e-01,-1.228141039609909058e-01,9.906248003244400024e-02,8.169630914926528931e-02,1.289518922567367554e-01,-1.166574209928512573e-01,-1.526924073696136475e-01,1.237118337303400040e-02,-7.305086404085159302e-02,-8.679011464118957520e-02,-2.018967568874359131e-01,-2.300865016877651215e-02,-5.281372461467981339e-03,3.288020566105842590e-02,2.173559218645095825e-01,-3.108696937561035156e-01,-5.823849886655807495e-02,6.301032006740570068e-02,-5.174922570586204529e-02,5.136301741003990173e-02,1.772226542234420776e-01,-6.940084975212812424e-03,-1.563495099544525146e-01,-1.147815678268671036e-02,1.573250740766525269e-01,5.390241369605064392e-02,-2.112206444144248962e-02,-1.187626868486404419e-01,-1.825568377971649170e-01,3.048083782196044922e-01,-9.752684831619262695e-02,6.278298795223236084e-02,-2.979108691215515137e-01,5.023957788944244385e-02,1.635698080062866211e-01,3.159191086888313293e-02,-2.956471507786773145e-05,1.901299655437469482e-01,-1.909716427326202393e-02,-1.799538582563400269e-01,-1.561363339424133301e-01,1.155378073453903198e-01,-4.334494099020957947e-02,-1.477568596601486206e-01,2.702997624874114990e-01,-1.576204895973205566e-01,-4.212086647748947144e-02,1.723788827657699585e-01,-7.839500159025192261e-02,-1.996065527200698853e-01
-1.716715097427368164e-01,5.695386230945587158e-02,-3.604348599910736084e-01,1.111192181706428528e-01,-9.711918979883193970e-02,-6.676844507455825806e-02,-9.611449390649795532e-02,-1.103108748793601990e-01,9.618071466684341431e-02,8.764367550611495972e-02,-1.882290989160537720e-01,-1.327094882726669312e-01,-2.056400179862976074e-01,8.876791223883628845e-03,-1.483973264694213867e-01,-1.338794380426406860e-01,2.744817733764648438e-02,1.761929243803024292e-01,-7.272631675004959106e-02,-4.862581193447113037e-02,-7.007256895303726196e-02,2.631152868270874023e-01,-2.248340398073196411e-01,-1.485405266284942627e-01,1.207579821348190308e-01,5.715621635317802429e-02,-1.764082908630371094e-01,-1.641890108585357666e-01,-2.526912093162536621e-01,4.369988739490509033e-01,8.620960265398025513e-02,1.453506201505661011e-01,-2.973618209362030029e-01,-1.573363691568374634e-02,-1.261084228754043579e-01,1.269303113222122192e-01,-1.128197461366653442e-01,-1.968282610177993774e-01,3.628495335578918457e-02,-2.441485822200775146e-01,1.440468579530715942e-01,-7.784748077392578125e-02,1.239960789680480957e-01,-1.692749261856079102e-01,-1.650805622339248657e-01,-2.662334144115447998e-01,-7.360919564962387085e-02,4.370213299989700317e-02,1.900664418935775757e-01,7.069649547338485718e-02
2.239521294832229614e-01,1.637826859951019287e-01,2.934172749519348145e-01,3.837726777419447899e-03,-6.158747151494026184e-02,-2.400033026933670044e-01,-4.541163444519042969e-01,1.511379778385162354e-01,1.123792678117752075e-02,-1.850597001612186432e-02,-2.063402086496353149e-01,2.060444504022598267e-01,-7.329674810171127319e-02,-2.051653563976287842e-01,1.439837515354156494e-01,-4.236849769949913025e-02,-4.849473014473915100e-02,2.021775543689727783e-01,2.655056416988372803e-01,7.278618868440389633e-03,-1.485519260168075562e-01,1.940897107124328613e-01,-1.527550164610147476e-02,3.615121543407440186e-02,-1.925818063318729401e-02,7.365328073501586914e-02,7.480388134717941284e-02,-3.687306642532348633e-01,-1.070889309048652649e-01,2.110186368227005005e-01,1.164657343178987503e-02,-3.309214662294834852e-05,-2.174856215715408325e-01,1.379293054342269897e-01,-3.496379256248474121e-01,1.901671737432479858e-01,-5.463747382164001465e-01,1.871007978916168213e-01,5.703547224402427673e-02,2.003578990697860718e-01,-2.615811675786972046e-02,-3.139232695102691650e-01,2.029872536659240723e-01,-9.673799574375152588e-02,2.995474338531494141e-01,1.611716002225875854e-01,-1.959427297115325928e-01,1.309787184000015259e-01,-4.882220178842544556e-02,3.202707469463348389e-01
-1.304849982261657715e-02,-7.617145776748657227e-02,-3.091377317905426025e-01,-1.380718946456909180e-01,-1.041699722409248352e-01,2.497915364801883698e-02,-3.602265566587448120e-02,1.880200207233428955e-01,1.076407805085182190e-01,-1.974685937166213989e-01,-3.172819316387176514e-01,-2.014134638011455536e-02,-1.177566871047019958e-01,-2.064944989979267120e-02,3.044057488441467285e-01,-2.336632758378982544e-01,5.950864031910896301e-02,-5.850751698017120361e-02,1.935383826494216919e-01,2.340016067028045654e-01,2.612278163433074951e-01,-2.451532185077667236e-01,1.164148598909378052e-01,-4.009790346026420593e-02,-2.039594650268554688e-01,-2.270258814096450806e-01,-2.540093958377838135e-01,6.696102023124694824e-02,4.008705168962478638e-02,3.687503933906555176e-01,-1.273180842399597168e-01,2.843972444534301758e-01,1.402456909418106079e-01,3.248733580112457275e-01,1.172137632966041565e-01,1.555924117565155029e-01,-1.584440097212791443e-02,1.786140203475952148e-01,-6.764809042215347290e-02,3.235379755496978760e-01,7.223709020763635635e-03,9.587699919939041138e-02,2.114576995372772217e-01,2.144009470939636230e-01,1.376997530460357666e-01,-1.947495490312576294e-01,2.859755456447601318e-01,-1.880988329648971558e-01,-5.239737406373023987e-02,1.128988042473793030e-01
-9.239280968904495239e-02,-1.655547320842742920e-01,1.432706862688064575e-01,1.028828248381614685e-01,3.218099176883697510e-01,1.460868716239929199e-01,9.678249806165695190e-02,-5.387401208281517029e-02,-4.154409170150756836e-01,5.107430741190910339e-02,-3.419332206249237061e-02,-2.419815212488174438e-01,-1.106313169002532959e-01,7.061355561017990112e-02,-2.626419626176357269e-02,-4.238640964031219482e-01,2.813681066036224365e-01,-9.455455839633941650e-02,-3.904813230037689209e-01,2.970888316631317139e-01,-4.070889204740524292e-02,6.850288808345794678e-02,-8.913130313158035278e-02,-2.080534398555755615e-01,5.227386206388473511e-02,3.970501944422721863e-02,-3.767875134944915771e-01,-5.230902433395385742e-01,-2.160788476467132568e-01,-1.330164521932601929e-01,-4.192079603672027588e-02,3.242664337158203125e-01,1.493396759033203125e-01,-1.905951350927352905e-01,3.926653265953063965e-01,1.115604937076568604e-01,2.654372155666351318e-01,6.393157690763473511e-02,-2.109203785657882690e-01,1.237269267439842224e-01,1.085884496569633484e-01,-4.674522951245307922e-02,-7.503349334001541138e-02,3.343494832515716553e-01,1.443090662360191345e-02,1.167055517435073853e-01,2.720336914062500000e-01,-2.861767113208770752e-01,-3.690985590219497681e-02,1.218259036540985107e-01
-2.848179340362548828e-01,-1.896005719900131226e-01,-8.973121643066406250e-02,-9.877666831016540527e-02,-5.460936110466718674e-03,2.288957536220550537e-01,2.465595118701457977e-02,-1.897803097963333130e-01,1.255818903446197510e-01,8.036898076534271240e-02,-1.856075599789619446e-02,2.648976147174835205e-01,2.438332587480545044e-01,-4.133089184761047363e-01,-6.407738476991653442e-02,1.802724413573741913e-02,-4.386634007096290588e-02,-1.301477253437042236e-01,1.568635255098342896e-01,3.858176469802856445e-01,1.706520318984985352e-01,-1.215498242527246475e-02,-5.006134510040283203e-01,-1.180325299501419067e-01,-3.115183673799037933e-02,-6.624706834554672241e-02,4.883617162704467773e-01,3.222219944000244141e-01,6.254453957080841064e-02,1.929127573966979980e-01,-1.394685208797454834e-01,6.398904323577880859e-02,3.797612786293029785e-01,1.065867915749549866e-01,9.734256565570831299e-02,-1.430352032184600830e-01,2.086517363786697388e-01,1.329127401113510132e-01,1.204420402646064758e-01,-1.014737486839294434e-01,-3.368645533919334412e-02,-2.745023928582668304e-02,6.403703242540359497e-02,-1.551371533423662186e-02,7.566378917545080185e-03,1.954662054777145386e-01,-4.249322712421417236e-01,8.617545664310455322e-02,1.395340710878372192e-01,1.405426561832427979e-01
-1.886262744665145874e-02,-2.146675437688827515e-01,-2.870931327342987061e-01,-4.102880135178565979e-02,-5.197753757238388062e-02,-7.335557043552398682e-02,-2.155340742319822311e-03,-3.592550754547119141e-02,3.476748988032341003e-02,-1.455076485872268677e-01,-5.370069667696952820e-02,-1.341929435729980469e-01,-1.918248236179351807e-01,2.190487086772918701e-02,5.515186488628387451e-02,-3.185433149337768555e-01,1.981034874916076660e-01,2.406915873289108276e-01,-1.425609439611434937e-01,1.222390234470367432e-01,5.359619390219449997e-03,2.490259408950805664e-01,7.270135879516601562e-01,-1.099925264716148376e-01,5.079089850187301636e-02,4.510580003261566162e-02,1.580271273851394653e-01,2.267325222492218018e-01,1.507270336151123047e-01,5.236601233482360840e-01,-9.411153942346572876e-02,2.411780506372451782e-02,-1.706849038600921631e-02,4.439413920044898987e-02,-7.762180268764495850e-02,-1.225922852754592896e-01,2.234627120196819305e-02,1.206306740641593933e-01,2.095452696084976196e-01,1.063763536512851715e-02,5.231271684169769287e-02,2.216276079416275024e-01,2.149910032749176025e-01,-2.092273235321044922e-01,2.243482470512390137e-01,1.068961173295974731e-01,1.826501488685607910e-01,-3.024134412407875061e-02,1.962279379367828369e-01,2.644843235611915588e-02
-5.117565393447875977e-03,-1.354669630527496338e-01,1.140047609806060791e-01,-7.242238521575927734e-02,3.592313081026077271e-02,-4.763815179467201233e-02,-2.682123184204101562e-01,-1.450950205326080322e-01,2.662457525730133057e-02,2.254508882761001587e-01,-1.207123175263404846e-01,6.922934204339981079e-02,1.822161674499511719e-01,-3.127014040946960449e-01,1.903564780950546265e-01,-8.498642593622207642e-03,8.853841572999954224e-02,-2.368670850992202759e-01,2.765592336654663086e-01,2.346954047679901123e-01,-4.446347057819366455e-01,2.092088013887405396e-01,-1.110294535756111145e-01,3.707810863852500916e-02,-4.718410670757293701e-01,-1.766646653413772583e-01,-7.749819755554199219e-02,-1.348596215248107910e-01,-1.951002627611160278e-01,1.599863469600677490e-01,-2.372936010360717773e-01,-1.255563199520111084e-01,9.064996987581253052e-02,-2.324408590793609619e-01,1.043522655963897705e-01,2.726352810859680176e-01,4.048880934715270996e-02,6.273400783538818359e-02,1.884119212627410889e-01,3.782838582992553711e-01,-3.146775364875793457e-01,-1.785329431295394897e-01,2.303874194622039795e-01,-2.143149375915527344e-01,1.432778872549533844e-02,3.373605608940124512e-01,-3.623313084244728088e-02,1.917856484651565552e-01,1.282262504100799561e-01,6.451308727264404297e-04
1.201239973306655884e-01,7.119195163249969482e-02,1.063766106963157654e-01,7.679532747715711594e-03,-3.016474284231662750e-02,1.863565742969512939e-01,-8.708547055721282959e-02,-1.733184456825256348e-01,1.331070661544799805e-01,-5.580139532685279846e-02,-5.930481012910604477e-03,4.176354035735130310e-02,-9.017726778984069824e-02,2.568818628787994385e-02,2.288344949483871460e-01,-2.001755386590957642e-01,-4.012690857052803040e-03,4.864748567342758179e-02,-4.881137609481811523e-02,-5.670875683426856995e-02,1.262793838977813721e-01,3.611031174659729004e-02,2.827330529689788818e-01,-3.666489198803901672e-02,-3.043330833315849304e-02,-2.360837757587432861e-01,1.314019858837127686e-01,2.701989933848381042e-02,7.352684438228607178e-02,2.647642195224761963e-01,-2.622856795787811279e-01,-6.543291360139846802e-02,-1.206597462296485901e-01,3.137661814689636230e-01,1.919334754347801208e-02,-1.423778086900711060e-01,-7.848980836570262909e-03,9.072924964129924774e-03,-5.355947837233543396e-02,1.627057641744613647e-01,6.010244786739349365e-02,-2.208286970853805542e-01,6.629221141338348389e-02,-6.600965280085802078e-03,3.481232225894927979e-01,8.989708125591278076e-02,4.306106641888618469e-02,3.768346831202507019e-02,1.266623437404632568e-01,-1.287871152162551880e-01
-8.039613068103790283e-02,-2.783236326649785042e-03,-4.346715658903121948e-02,2.017936855554580688e-01,6.812001019716262817e-02,-5.948820710182189941e-02,-1.727418601512908936e-01,8.149025589227676392e-02,3.144252300262451172e-02,6.215317919850349426e-02,-3.623213618993759155e-02,1.939320117235183716e-01,5.072763306088745594e-04,-4.804944619536399841e-02,-1.059821173548698425e-01,-1.735807210206985474e-01,-1.914460584521293640e-02,1.089521590620279312e-02,3.681556582450866699e-01,3.007205389440059662e-02,-5.908108130097389221e-02,-2.337895631790161133e-01,6.302930116653442383e-01,2.228059917688369751e-01,-8.664151653647422791e-03,1.226386800408363342e-01,3.322729766368865967e-01,-1.123569682240486145e-01,1.887854635715484619e-01,1.821018308401107788e-01,5.651715025305747986e-02,-3.712090104818344116e-02,2.880766093730926514e-01,2.832705676555633545e-01,-6.221559643745422363e-02,2.023623138666152954e-01,9.232342988252639771e-02,-1.232979819178581238e-01,-8.433443144895136356e-04,-2.902436554431915283e-01,-1.076661571860313416e-01,5.866484716534614563e-02,1.511084288358688354e-01,-8.858563750982284546e-02,-6.274764891713857651e-03,1.559783983975648880e-02,2.544189989566802979e-01,1.556114256381988525e-01,-2.395320450887084007e-03,-4.234380275011062622e-02
3.986106514930725098e-01,1.425017565488815308e-01,1.447505950927734375e-01,-2.361890524625778198e-01,-2.412074953317642212e-01,1.911748647689819336e-01,-6.752916574478149414e-01,-9.192331135272979736e-02,-3.134662508964538574e-01,2.407990843057632446e-01,-2.202504426240921021e-01,2.235002219676971436e-01,7.259377092123031616e-02,-3.269681036472320557e-01,2.125004380941390991e-01,7.774500548839569092e-02,7.885406166315078735e-02,-2.649260163307189941e-01,3.841677606105804443e-01,3.791392548009753227e-03,-2.398545667529106140e-02,2.213261723518371582e-01,-4.334202408790588379e-01,1.658383905887603760e-01,-6.748970597982406616e-02,-2.356358617544174194e-01,-1.441522091627120972e-01,-2.446610927581787109e-01,-1.663680225610733032e-01,-4.963231831789016724e-02,-1.087673380970954895e-01,6.636408716440200806e-02,-1.580098271369934082e-01,-1.994187533855438232e-01,-4.296661913394927979e-02,1.603174656629562378e-01,-1.501277089118957520e-01,2.106605768203735352e-01,2.329548299312591553e-01,-5.836442485451698303e-02,-1.704969257116317749e-01,-1.130797639489173889e-01,1.751641482114791870e-01,-2.137356204912066460e-03,1.585904359817504883e-01,-4.818172007799148560e-02,-2.120588421821594238e-01,1.169604063034057617e-01,7.780898828059434891e-03,2.804096043109893799e-01
-2.575555443763732910e-01,-4.242308139801025391e-01,-2.253351211547851562e-01,-1.148986220359802246e-01,1.699694693088531494e-01,-4.461596906185150146e-02,-1.325740814208984375e-01,8.797386288642883301e-02,-1.847817599773406982e-01,4.641743004322052002e-02,-5.685041844844818115e-02,-2.229582369327545166e-01,5.823327228426933289e-02,-4.829090088605880737e-03,2.296350747346878052e-01,-5.941952466964721680e-01,-1.429864913225173950e-01,2.403050959110260010e-01,-3.292728364467620850e-01,-6.880798190832138062e-02,1.773003786802291870e-01,-5.925028026103973389e-02,1.663422561250627041e-03,-4.504757821559906006e-01,1.047752797603607178e-01,-1.087328791618347168e-01,-3.073908388614654541e-01,-3.866545259952545166e-01,3.014942109584808350e-01,1.765115112066268921e-01,-1.566006839275360107e-01,2.757241725921630859e-01,-3.063682913780212402e-01,-5.828404799103736877e-02,3.335075080394744873e-01,7.627439498901367188e-02,3.004785776138305664e-01,5.112223699688911438e-02,-3.032885491847991943e-01,-2.441341429948806763e-01,1.628009676933288574e-01,-2.195874974131584167e-02,1.878609210252761841e-01,3.495486080646514893e-01,-8.256912231445312500e-02,1.308750212192535400e-01,2.559711933135986328e-01,-3.605074584484100342e-01,3.856176435947418213e-01,1.048925742506980896e-01
-9.638024494051933289e-03,-2.122600823640823364e-01,-2.230825573205947876e-01,-1.658451706171035767e-01,5.681436136364936829e-02,9.760909713804721832e-03,-1.254739612340927124e-01,-1.415146514773368835e-02,-4.630786366760730743e-03,-1.563565582036972046e-01,-2.487649321556091309e-01,-7.584058493375778198e-02,1.112726181745529175e-01,2.618072032928466797e-01,-4.039493575692176819e-02,-1.678321361541748047e-01,-1.543859094381332397e-01,-2.335549518465995789e-02,2.768009006977081299e-01,-6.686338037252426147e-02,-1.349256038665771484e-01,3.317722380161285400e-01,-4.042243063449859619e-01,-1.993066966533660889e-01,-2.588428258895874023e-01,1.239170953631401062e-01,2.158095538616180420e-01,-1.687218844890594482e-01,-1.064030155539512634e-01,-5.026127398014068604e-02,-1.389331668615341187e-01,3.160400092601776123e-01,-3.243117034435272217e-02,-3.486941158771514893e-01,-2.336441539227962494e-02,1.536470502614974976e-01,-1.330852061510086060e-01,-1.187469344586133957e-02,-8.179030567407608032e-02,-1.838624626398086548e-01,7.523667067289352417e-02,-2.642591893672943115e-01,-3.156972676515579224e-02,-9.551385790109634399e-02,2.087119966745376587e-01,-7.661328464746475220e-02,9.185452759265899658e-02,7.398716360330581665e-02,2.773864567279815674e-01,1.016595736145973206e-01
-9.606365114450454712e-03,4.666604697704315186e-01,1.237739846110343933e-01,1.399434059858322144e-01,-4.184697195887565613e-02,1.282028108835220337e-01,2.461794167757034302e-01,-3.254347667098045349e-02,4.325146675109863281e-01,-1.781067228876054287e-03,4.362142831087112427e-02,1.349140405654907227e-01,2.760040760040283203e-01,2.708421945571899414e-01,2.096442272886633873e-03,1.477397680282592773e-01,-1.816878318786621094e-01,5.744929611682891846e-02,3.343082666397094727e-01,-6.555665284395217896e-02,1.055850163102149963e-01,-6.521490216255187988e-02,5.866046547889709473e-01,-8.374150097370147705e-02,-1.146062165498733521e-01,4.636377990245819092e-01,3.305184245109558105e-01,1.060543432831764221e-01,2.410333305597305298e-01,3.201689720153808594e-01,-9.804499149322509766e-02,7.073002308607101440e-02,1.825719028711318970e-01,4.711878597736358643e-01,-1.375745832920074463e-01,-2.381552010774612427e-01,1.066021025180816650e-01,-2.200159430503845215e-01,1.904162168502807617e-01,-4.487874805927276611e-01,2.836734801530838013e-02,1.695819199085235596e-01,-3.802755475044250488e-02,2.713625319302082062e-02,-2.890087068080902100e-01,-1.659177839756011963e-01,2.638507187366485596e-01,-3.168972954154014587e-02,2.472400218248367310e-01,-9.421892464160919189e-02
-8.400245569646358490e-03,-2.473846673965454102e-01,-8.833094686269760132e-02,-8.330694586038589478e-02,-2.671573162078857422e-01,2.950839996337890625e-01,1.514663398265838623e-01,2.552285194396972656e-01,-2.897142618894577026e-02,1.890441477298736572e-01,2.764500677585601807e-01,-2.957574725151062012e-01,-4.327243566513061523e-02,-6.466483324766159058e-02,8.830435574054718018e-02,9.899859875440597534e-02,-2.814926505088806152e-01,-1.171498522162437439e-01,-1.689828783273696899e-01,-5.393095687031745911e-02,-3.551150858402252197e-02,2.314621359109878540e-01,3.887280225753784180e-01,2.330131083726882935e-01,-3.442004323005676270e-01,9.954974986612796783e-03,-1.928850114345550537e-01,-1.327496618032455444e-01,2.491363137960433960e-02,-1.389699876308441162e-01,6.261892616748809814e-02,-3.346830904483795166e-01,-2.500191330909729004e-01,2.342653721570968628e-01,-3.098435401916503906e-01,-1.241407245397567749e-01,1.220828369259834290e-01,2.206680029630661011e-01,-1.086980700492858887e-01,-1.246734857559204102e-01,2.485980279743671417e-02,-1.545358449220657349e-01,2.501344084739685059e-01,-2.299334555864334106e-01,1.364069581031799316e-01,1.958676725625991821e-01,2.163387686014175415e-01,3.719134628772735596e-02,1.277295523323118687e-03,1.206353530287742615e-01
2.137269675731658936e-01,7.385689020156860352e-02,1.159930825233459473e-01,1.668819785118103027e-02,1.369514763355255127e-01,2.995480597019195557e-01,7.046261429786682129e-02,-2.505968809127807617e-01,1.957304477691650391e-01,2.980467118322849274e-02,8.328610658645629883e-02,-1.168782040476799011e-01,2.710113823413848877e-01,7.290775887668132782e-03,-1.579130142927169800e-01,1.036664247512817383e-01,1.921026408672332764e-01,-1.920917034149169922e-01,-1.195706650614738464e-01,3.095328249037265778e-02,-4.082193672657012939e-01,1.241714060306549072e-01,-5.060694813728332520e-01,2.136806398630142212e-01,-1.109684631228446960e-01,-3.333442211151123047e-01,-3.279854357242584229e-01,-3.028739690780639648e-01,-2.669123709201812744e-01,-3.224306404590606689e-01,-1.205619983375072479e-02,1.010447889566421509e-01,1.292597800493240356e-01,-1.056379377841949463e-01,7.143922150135040283e-02,2.171983122825622559e-01,-3.087708652019500732e-01,-1.224975287914276123e-01,7.254841178655624390e-02,1.186233535408973694e-01,-2.749460935592651367e-01,-3.521457612514495850e-01,-9.238444268703460693e-02,2.382639348506927490e-01,-1.891753636300563812e-02,2.880097031593322754e-01,-1.619186401367187500e-01,1.261159181594848633e-01,-1.500846743583679199e-01,1.886709779500961304e-01
-1.940865367650985718e-01,-1.130819991230964661e-01,-2.071369737386703491e-01,3.214096277952194214e-02,-6.406146287918090820e-02,-2.314776778221130371e-01,-1.673220098018646240e-02,2.590646445751190186e-01,4.383826255798339844e-01,1.567178964614868164e-01,-4.174943864345550537e-01,5.118300318717956543e-01,1.008704677224159241e-01,-3.389384150505065918e-01,4.664797335863113403e-02,1.402703970670700073e-01,5.410041287541389465e-02,-4.426013827323913574e-01,3.912797868251800537e-01,-2.200581282377243042e-01,2.465752065181732178e-01,8.006367087364196777e-02,-1.230805888772010803e-01,-1.424668729305267334e-01,2.497491091489791870e-01,3.425386846065521240e-01,2.408764064311981201e-01,3.113489747047424316e-01,1.292655169963836670e-01,-2.263556420803070068e-01,-4.425172507762908936e-02,-6.625923514366149902e-02,-2.647375762462615967e-01,3.427294790744781494e-01,-2.189148813486099243e-01,8.769430220127105713e-02,3.491402044892311096e-02,-2.670413628220558167e-02,-8.990785479545593262e-02,-4.403462111949920654e-01,-1.669348627328872681e-01,5.812677741050720215e-02,-1.219699392095208168e-03,-7.970023155212402344e-02,1.335746347904205322e-01,-4.110129177570343018e-01,-1.484064310789108276e-01,2.223533689975738525e-01,-9.407453238964080811e-02,-2.630905248224735260e-02
-8.842298388481140137e-02,3.665179479867219925e-03,1.115909963846206665e-01,9.586490690708160400e-03,-1.458980888128280640e-01,-5.865322425961494446e-02,8.809662610292434692e-02,2.745333909988403320e-01,-2.902385219931602478e-02,-2.425346821546554565e-01,1.108777895569801331e-01,-1.662418991327285767e-01,-4.652837291359901428e-02,-1.787219312973320484e-03,-8.336660265922546387e-02,1.451909393072128296e-01,3.134579956531524658e-02,1.206683889031410217e-01,-1.114806145778857172e-04,4.224132746458053589e-02,1.387591511011123657e-01,6.867102533578872681e-02,5.727230906486511230e-01,1.652320474386215210e-01,8.125279843807220459e-02,2.925315201282501221e-01,1.893854588270187378e-01,-3.395768627524375916e-02,-1.278206557035446167e-01,-2.612339332699775696e-02,-6.410069018602371216e-02,1.880494356155395508e-01,3.278157711029052734e-01,2.686277925968170166e-01,9.673411399126052856e-02,-1.170172914862632751e-01,4.611164703965187073e-02,-9.937627613544464111e-02,9.959537535905838013e-03,-3.463305532932281494e-01,-7.018059492111206055e-02,2.690718770027160645e-01,3.255247324705123901e-02,-1.724329590797424316e-02,1.503137350082397461e-01,-2.674231231212615967e-01,1.614916622638702393e-01,-2.490950077772140503e-01,1.653699725866317749e-01,-9.454847127199172974e-02
-1.063185930252075195e-01,-2.188927829265594482e-01,3.490267992019653320e-01,-3.246672153472900391e-01,-1.457273587584495544e-02,-1.361309736967086792e-01,-6.010010242462158203e-01,5.882738530635833740e-02,1.867798566818237305e-01,3.793055415153503418e-01,-1.570359766483306885e-01,-2.796582579612731934e-01,-2.146555483341217041e-01,-3.697457313537597656e-01,1.458133906126022339e-01,-4.418751895427703857e-01,2.367973774671554565e-01,-1.300331354141235352e-01,-3.450708985328674316e-01,-2.871862612664699554e-02,-1.673384159803390503e-01,-3.790108487010002136e-02,3.974861502647399902e-01,-3.867479041218757629e-02,5.555967241525650024e-02,1.754131764173507690e-01,1.665389239788055420e-01,1.920954287052154541e-01,-9.091110527515411377e-02,6.489759683609008789e-02,-2.720656692981719971e-01,9.919150732457637787e-03,3.512282073497772217e-01,2.630487978458404541e-01,2.756566740572452545e-03,-3.863889351487159729e-02,2.500894665718078613e-01,-1.322613656520843506e-01,-2.017648667097091675e-01,4.730558767914772034e-02,8.821189403533935547e-02,-8.807054162025451660e-02,-1.302866041660308838e-01,-3.743238002061843872e-02,-9.114522486925125122e-02,-1.144477427005767822e-01,1.982422173023223877e-01,-2.789328098297119141e-01,-3.122197985649108887e-01,1.574143320322036743e-01
-2.635423541069030762e-01,-1.090119825676083565e-03,-5.144923925399780273e-02,-8.464454673230648041e-03,-1.731723099946975708e-01,1.931668221950531006e-01,1.238564923405647278e-01,7.943001389503479004e-02,-1.878736913204193115e-02,-2.722685337066650391e-01,1.016414612531661987e-01,-1.368632912635803223e-01,-1.589089632034301758e-01,5.925896018743515015e-02,-9.266148507595062256e-02,7.890420965850353241e-03,5.662353709340095520e-02,3.386835008859634399e-02,-7.194513827562332153e-02,2.841550409793853760e-01,-4.309602975845336914e-01,9.637018293142318726e-02,-3.291207924485206604e-02,-4.038462415337562561e-02,-1.046503484249114990e-01,5.812274292111396790e-02,-1.957737803459167480e-01,-3.265326023101806641e-01,-2.213433831930160522e-01,2.588538639247417450e-02,1.744813323020935059e-01,-7.763010263442993164e-02,-7.071509212255477905e-02,-2.104365266859531403e-02,-1.465255487710237503e-02,-5.348002910614013672e-02,-3.957665264606475830e-01,-1.433472186326980591e-01,2.167789936065673828e-01,1.113769263029098511e-01,-1.241329759359359741e-01,-3.188940286636352539e-01,-1.985857784748077393e-01,8.230840414762496948e-02,2.022821605205535889e-01,1.859196722507476807e-01,1.961188316345214844e-01,2.482681423425674438e-01,-3.786601871252059937e-02,1.884191930294036865e-01
5.390118807554244995e-02,1.711191842332482338e-03,-9.698390960693359375e-02,-4.764370992779731750e-02,-6.620013713836669922e-02,8.038880676031112671e-02,-1.473555713891983032e-01,1.134395375847816467e-01,-2.502692043781280518e-01,2.656488120555877686e-01,-1.244900971651077271e-01,1.394736617803573608e-01,1.145812049508094788e-01,-8.028538525104522705e-02,1.072766482830047607e-01,-1.320215761661529541e-01,-3.500736504793167114e-02,-6.358825415372848511e-02,3.984792903065681458e-02,1.400880962610244751e-01,-1.767386794090270996e-01,-1.334410458803176880e-01,1.185419112443923950e-01,-1.057631671428680420e-01,3.968522697687149048e-02,-6.480794399976730347e-02,1.779962480068206787e-01,4.073927924036979675e-02,-1.719328314065933228e-01,-1.489523500204086304e-01,7.453654706478118896e-02,1.378877311944961548e-01,-1.389348208904266357e-01,9.095678478479385376e-02,1.106219813227653503e-01,-1.381803750991821289e-01,-1.304123699665069580e-01,5.423693731427192688e-02,-1.164965927600860596e-01,-3.907820582389831543e-02,1.480866596102714539e-02,2.000655382871627808e-01,-6.534225307404994965e-03,-3.187414258718490601e-02,1.069945618510246277e-01,1.188568547368049622e-01,-1.886583715677261353e-01,-5.635306239128112793e-02,-2.295692265033721924e-01,2.012914866209030151e-01
