-5.653800368309020996e-01,-2.605665624141693115e-01,-1.245305165648460388e-01,3.177237522322684526e-04,1.564024090766906738e-01,-1.282831747084856033e-02,-2.996115684509277344e-01,1.764809936285018921e-01,-1.419756859540939331e-01,-1.343314647674560547e-01,9.900233708322048187e-03,-1.713439226150512695e-01,-1.799702048301696777e-01,-1.258967369794845581e-01,1.827989369630813599e-01,-5.525467395782470703e-01,-8.892862498760223389e-02,-3.539607301354408264e-02,-6.908538937568664551e-02,1.207256391644477844e-01,-1.392296701669692993e-01,3.487253189086914062e-02,1.682285964488983154e-01,-7.398428767919540405e-02,-3.374075293540954590e-01,2.143747061491012573e-01,-7.959481328725814819e-02,-5.137698650360107422e-01,1.549733728170394897e-01,-3.958667814731597900e-01,2.002638578414916992e-01,-3.088220581412315369e-02,-1.871314793825149536e-01,3.285567164421081543e-01,-5.119988918304443359e-01,-1.390604227781295776e-01,-1.082483562640845776e-03,-1.633510142564773560e-01,1.976830363273620605e-01,-2.266226410865783691e-01,-2.726499736309051514e-01,-3.278621435165405273e-01,-3.939672186970710754e-02,1.291436702013015747e-01,4.202475771307945251e-02,-1.018660590052604675e-01,1.189860627055168152e-01,7.208045572042465210e-02,5.327105894684791565e-02,-3.357555344700813293e-02
8.357644081115722656e-02,-2.828131020069122314e-01,-2.934499084949493408e-01,-1.863816231489181519e-01,1.048856973648071289e-01,1.159517765045166016e-01,-1.328874286264181137e-02,1.785650402307510376e-01,-4.104911684989929199e-01,2.366275936365127563e-01,1.283275894820690155e-02,1.540561318397521973e-01,-3.184672296047210693e-01,-3.232407867908477783e-01,-3.022584617137908936e-01,-1.257194727659225464e-01,-4.239442944526672363e-01,2.579291462898254395e-01,1.569029241800308228e-01,5.143546313047409058e-02,1.135973855853080750e-01,-4.444783627986907959e-01,1.642832756042480469e-01,1.233448609709739685e-01,-4.890893399715423584e-02,5.104837939143180847e-02,-3.692639619112014771e-02,2.852147445082664490e-02,5.295088887214660645e-02,9.736052155494689941e-02,-3.235260546207427979e-01,2.889038622379302979e-01,-1.463159173727035522e-01,-3.213161602616310120e-02,5.890757963061332703e-02,-2.155279740691184998e-02,-3.011862635612487793e-01,-1.213486120104789734e-01,-4.173900485038757324e-01,-2.115870416164398193e-01,-9.793239831924438477e-02,-4.632705450057983398e-01,-3.904287815093994141e-01,-2.231306396424770355e-02,1.444077193737030029e-01,-1.612498015165328979e-01,5.862568318843841553e-02,1.162211447954177856e-01,-2.808478772640228271e-01,-3.322885930538177490e-01
-2.843108475208282471e-01,6.503509730100631714e-02,-1.025345101952552795e-01,-3.702409192919731140e-02,-5.817161872982978821e-02,-6.737572699785232544e-02,1.979555636644363403e-01,-2.880743443965911865e-01,-1.208049952983856201e-01,1.819484382867813110e-01,-2.552812993526458740e-01,2.548569440841674805e-01,-1.123311668634414673e-01,2.367569506168365479e-01,9.253049641847610474e-02,-2.038817293941974640e-02,1.562122702598571777e-01,-6.376532465219497681e-02,-2.223608084022998810e-02,-1.039900854229927063e-01,1.905628144741058350e-01,1.894289702177047729e-01,-1.613265722990036011e-01,2.741304412484169006e-02,-9.808813780546188354e-02,1.645523160696029663e-01,-1.966218501329421997e-01,2.890846692025661469e-02,-1.710445731878280640e-01,-1.029384508728981018e-01,-7.473827153444290161e-02,-8.136805146932601929e-02,2.393219470977783203e-01,-1.674294918775558472e-01,1.695433408021926880e-01,1.361498329788446426e-02,-8.975121378898620605e-02,-1.498876661062240601e-01,-7.813250273466110229e-02,-6.660060584545135498e-02,-1.836219616234302521e-02,-5.374998971819877625e-02,-2.013633996248245239e-01,-1.598708182573318481e-01,-1.810376346111297607e-01,-1.667494028806686401e-01,-1.614024788141250610e-01,1.647074222564697266e-01,6.817670911550521851e-02,-3.062284737825393677e-02
5.404236167669296265e-02,-3.688375698402523994e-03,1.864499412477016449e-02,2.043542265892028809e-01,-4.903780296444892883e-03,-1.647284030914306641e-01,2.535187453031539917e-02,8.357860893011093140e-02,-1.000979095697402954e-01,-9.872430562973022461e-02,1.022086143493652344e-01,1.203057691454887390e-01,1.857299357652664185e-01,-4.476133361458778381e-02,1.093757078051567078e-01,9.332032501697540283e-02,1.640820056200027466e-01,-1.224228814244270325e-01,-1.164208054542541504e-01,4.736401140689849854e-02,-1.400708407163619995e-01,1.294283717870712280e-01,6.815945263952016830e-03,-1.708107292652130127e-01,6.264264136552810669e-02,-1.177873164415359497e-01,2.785870432853698730e-01,-1.935786008834838867e-01,1.011559590697288513e-01,1.450179517269134521e-01,-8.656372129917144775e-02,3.564794734120368958e-02,-1.061749160289764404e-01,2.732773497700691223e-02,7.473576068878173828e-02,1.328999847173690796e-01,-4.960315674543380737e-02,1.160833090543746948e-01,-1.768548227846622467e-02,-9.018234163522720337e-02,1.262735016644001007e-02,6.401307880878448486e-02,-6.139580532908439636e-02,9.687611833214759827e-03,-2.246895730495452881e-01,-1.191251561976969242e-03,3.490562364459037781e-02,8.476324379444122314e-02,-2.482135146856307983e-01,-1.040724813938140869e-01
-1.193356290459632874e-01,-2.145121991634368896e-01,-1.260253787040710449e-01,-1.967650353908538818e-01,4.068337380886077881e-02,1.683602929115295410e-01,1.559648215770721436e-01,1.689969450235366821e-01,-2.004267573356628418e-01,1.096671670675277710e-01,-5.300963297486305237e-02,1.434376090764999390e-01,-2.170379459857940674e-02,-2.437870390713214874e-02,4.361745715141296387e-02,-2.014594674110412598e-01,-2.119530886411666870e-01,8.837008476257324219e-02,2.422743290662765503e-02,-9.573418647050857544e-02,1.246764436364173889e-01,-1.898551583290100098e-01,1.138324514031410217e-01,-4.612309113144874573e-02,8.668436110019683838e-02,1.501878499984741211e-01,2.555539608001708984e-01,1.446707099676132202e-01,-2.753544412553310394e-02,2.181569039821624756e-01,-1.233594194054603577e-01,2.161658108234405518e-01,2.094939649105072021e-01,-9.684603661298751831e-02,-1.919256523251533508e-02,1.927628666162490845e-01,-1.903347820043563843e-01,1.508440524339675903e-01,-8.350613713264465332e-02,-6.279980391263961792e-02,-1.343352198600769043e-01,-2.171848416328430176e-01,-1.123520284891128540e-01,-1.362867504358291626e-01,2.168950587511062622e-01,-2.578622400760650635e-01,-1.022634431719779968e-01,9.305978566408157349e-02,4.632857069373130798e-02,9.644968807697296143e-02
-3.486258536577224731e-02,-9.943158179521560669e-02,6.087068095803260803e-02,-2.029268816113471985e-02,2.014158964157104492e-01,1.158229447901248932e-02,2.101195603609085083e-02,-1.191546991467475891e-01,2.422835230827331543e-01,1.161747276782989502e-01,-1.244379803538322449e-01,-1.724341064691543579e-01,-2.543340250849723816e-02,-8.239758759737014771e-02,-6.552259624004364014e-02,1.879987423308193684e-03,-1.676360815763473511e-01,3.729714080691337585e-04,-1.135208308696746826e-01,1.526197493076324463e-01,1.264894902706146240e-01,7.845243066549301147e-02,1.188261806964874268e-01,1.031955033540725708e-01,4.473819583654403687e-02,6.480878591537475586e-02,8.214486390352249146e-02,5.722647905349731445e-02,1.040513142943382263e-01,4.437477141618728638e-02,8.960394561290740967e-02,-9.451674297451972961e-03,6.871329993009567261e-02,-1.535423398017883301e-01,-9.897871315479278564e-02,-6.028247997164726257e-02,-1.637809872627258301e-01,1.071441024541854858e-01,6.451482325792312622e-02,1.117149889469146729e-01,-8.770813047885894775e-02,1.093611791729927063e-01,-4.830249026417732239e-02,-1.113987490534782410e-01,-1.101328209042549133e-01,-1.801446974277496338e-01,-1.327272206544876099e-01,2.326658926904201508e-02,-7.527103275060653687e-02,-3.893969208002090454e-02
1.786087304353713989e-01,-8.130185306072235107e-02,6.232592090964317322e-02,2.956961747258901596e-03,2.048078328371047974e-01,3.109222091734409332e-02,-2.114144712686538696e-01,-5.609895661473274231e-02,7.117215543985366821e-02,-2.664348483085632324e-01,-2.431422322988510132e-01,-4.966096580028533936e-02,2.489295788109302521e-02,-4.748662561178207397e-02,-8.724609017372131348e-02,-2.088831961154937744e-01,1.544025391340255737e-01,9.001456946134567261e-02,-4.958557337522506714e-02,7.773870229721069336e-02,-2.118674665689468384e-01,2.081524580717086792e-01,-1.881955415010452271e-01,5.214123055338859558e-02,1.704525649547576904e-01,1.533769369125366211e-01,5.427591502666473389e-02,-1.149901896715164185e-01,2.615643739700317383e-01,3.971923142671585083e-02,2.457967028021812439e-02,-2.177471667528152466e-01,-1.977413743734359741e-01,-4.648053646087646484e-02,-1.872441619634628296e-01,-1.638213694095611572e-01,1.057215780019760132e-01,1.628872901201248169e-01,-2.371566742658615112e-01,-1.947957426309585571e-01,-1.444860249757766724e-01,-2.442174404859542847e-02,-3.412026911973953247e-02,1.650338172912597656e-01,2.352488636970520020e-01,1.086649596691131592e-01,-2.189906388521194458e-01,1.455839071422815323e-02,-9.733934700489044189e-02,2.090470045804977417e-01
6.102380156517028809e-02,-4.642926529049873352e-02,1.033548712730407715e-01,2.062955796718597412e-01,-1.472648829221725464e-01,-2.078004032373428345e-01,4.209575429558753967e-02,1.246360465884208679e-01,1.259492784738540649e-01,5.496241524815559387e-02,-1.963973231613636017e-02,2.430560439825057983e-01,9.571150690317153931e-02,1.599811017513275146e-02,3.858209773898124695e-02,-2.570828609168529510e-02,1.603597849607467651e-01,1.467328984290361404e-03,-1.840326488018035889e-01,-1.053356528282165527e-01,1.045745909214019775e-01,-2.227596044540405273e-01,-8.339048177003860474e-02,-1.549874693155288696e-01,9.641087800264358521e-02,-1.423776894807815552e-01,1.708684414625167847e-01,-1.658370196819305420e-01,-1.081028953194618225e-01,-1.125169694423675537e-01,2.372914999723434448e-01,-5.455465987324714661e-02,-1.685790419578552246e-01,-1.253057271242141724e-01,3.972423076629638672e-02,1.067232787609100342e-01,4.801509529352188110e-02,7.215677946805953979e-02,-1.975106634199619293e-02,-2.308918535709381104e-02,-5.979130789637565613e-02,2.698671072721481323e-03,-2.543581128120422363e-01,1.338652223348617554e-01,-2.007656842470169067e-01,1.635971814393997192e-01,3.496169298887252808e-02,4.284027591347694397e-02,-1.342589408159255981e-01,9.754971601068973541e-03
1.242749840021133423e-01,-2.795374393463134766e-01,-3.357941210269927979e-01,1.009972169995307922e-01,1.777147054672241211e-01,-1.700831204652786255e-01,1.606813073158264160e-01,1.347985863685607910e-01,-2.053339779376983643e-02,3.627649694681167603e-02,-2.827142477035522461e-01,-5.177243053913116455e-02,1.188744008541107178e-01,-7.834084331989288330e-02,-1.066658049821853638e-01,6.285995990037918091e-02,-1.382787525653839111e-01,6.075878813862800598e-02,-1.669558584690093994e-01,-4.221976734697818756e-03,1.309597957879304886e-02,3.991810604929924011e-02,1.141770482063293457e-01,3.135582506656646729e-01,7.116164267063140869e-02,-2.337456643581390381e-01,1.701619029045104980e-01,1.593946814537048340e-01,3.732882812619209290e-02,1.374964416027069092e-01,-1.681289821863174438e-01,-1.239225566387176514e-01,1.433739662170410156e-01,8.380215615034103394e-02,2.262254357337951660e-01,1.508155167102813721e-01,-3.810060322284698486e-01,1.349233090877532959e-01,1.233626231551170349e-01,-1.132381055504083633e-02,-1.129823327064514160e-01,-1.340283006429672241e-01,1.405835896730422974e-01,4.319410026073455811e-02,1.683491468429565430e-01,2.496567964553833008e-01,1.298287659883499146e-01,1.377845853567123413e-01,7.811483740806579590e-02,-1.268993169069290161e-01
-8.009473793208599091e-03,4.463957995176315308e-02,-2.759351730346679688e-01,1.633039712905883789e-01,2.021565474569797516e-02,-2.769153714179992676e-01,1.920238137245178223e-02,5.956315994262695312e-02,-2.376849204301834106e-01,1.173883825540542603e-01,-2.256110608577728271e-01,3.613732988014817238e-03,-2.678861096501350403e-02,1.587824523448944092e-01,2.698498405516147614e-02,-7.395326346158981323e-02,6.641933321952819824e-02,-2.692858278751373291e-01,-6.457669287919998169e-02,-2.387702614068984985e-01,1.252185702323913574e-01,-8.520202338695526123e-02,1.166978403925895691e-01,-8.365229517221450806e-02,-1.484587341547012329e-01,1.652738153934478760e-01,1.418058872222900391e-01,-2.456041797995567322e-02,-3.630557656288146973e-02,1.451997160911560059e-01,5.869201943278312683e-02,-4.913897439837455750e-02,1.083778291940689087e-01,-2.596595138311386108e-02,9.561542421579360962e-02,1.552488803863525391e-01,1.454158779233694077e-02,-1.464427411556243896e-01,-1.408909112215042114e-01,1.257194876670837402e-01,1.064901128411293030e-01,-5.789997056126594543e-02,9.832723438739776611e-02,1.347075402736663818e-01,-1.667470037937164307e-01,1.653740555047988892e-01,-1.295243054628372192e-01,-1.037056893110275269e-01,-9.819321334362030029e-02,-1.131821349263191223e-01
-4.493223503232002258e-02,-4.322023093700408936e-01,-1.487983465194702148e-01,-1.767556369304656982e-02,5.348242446780204773e-02,-3.092021681368350983e-02,1.218939051032066345e-01,-6.653299182653427124e-02,2.106902301311492920e-01,-6.300108879804611206e-02,-1.781136393547058105e-01,3.454260230064392090e-01,9.491614252328872681e-02,3.804508224129676819e-02,1.594424694776535034e-01,1.779997721314430237e-03,1.073985993862152100e-01,7.000041007995605469e-02,1.794967502355575562e-01,1.834908276796340942e-01,2.567940354347229004e-01,1.619469374418258667e-01,1.104429736733436584e-01,-2.118521034717559814e-01,-4.450285434722900391e-02,3.761997073888778687e-02,7.220054417848587036e-02,-1.521372646093368530e-01,1.286713927984237671e-01,4.413294792175292969e-02,4.794489219784736633e-02,-2.615194022655487061e-01,8.987879753112792969e-02,4.944743961095809937e-02,3.452401980757713318e-02,-6.650651246309280396e-02,-5.790776014328002930e-02,-1.970032602548599243e-01,-2.954128384590148926e-01,1.164923459291458130e-01,-5.672008171677589417e-02,7.709892839193344116e-02,6.778373569250106812e-02,9.538967162370681763e-02,-9.445877373218536377e-02,7.423946261405944824e-02,-5.747604649513959885e-03,2.250768840312957764e-01,-2.130970060825347900e-01,1.996816098690032959e-01
1.165470704436302185e-01,-6.421178579330444336e-02,-6.959921866655349731e-02,-2.485157400369644165e-01,1.028143316507339478e-01,-8.194576203823089600e-02,-2.296035587787628174e-01,-9.424441307783126831e-02,6.105870380997657776e-02,-7.799147069454193115e-02,2.659353315830230713e-01,-9.506464004516601562e-02,-1.502161324024200439e-01,6.953249126672744751e-02,-1.477678120136260986e-01,3.258479526266455650e-03,-1.674140989780426025e-01,1.756192892789840698e-01,1.780746877193450928e-01,1.587038189172744751e-01,-2.516726255416870117e-01,7.916957139968872070e-02,2.239093482494354248e-01,-6.633510440587997437e-02,-9.507947415113449097e-02,-3.160431236028671265e-02,1.560091134160757065e-02,-2.194088846445083618e-01,-6.411290168762207031e-02,-1.805238723754882812e-01,-8.204255998134613037e-02,-3.383373469114303589e-02,-1.907021999359130859e-01,1.322644948959350586e-01,-1.942711472511291504e-01,2.270056307315826416e-01,1.963956095278263092e-02,-1.268997490406036377e-01,-9.236267209053039551e-02,-2.575932741165161133e-01,-9.441938996315002441e-02,1.959606707096099854e-01,-3.447250276803970337e-02,-2.908990159630775452e-02,2.448349632322788239e-02,1.599648594856262207e-01,-1.315835863351821899e-01,-9.383606165647506714e-02,-5.539352074265480042e-02,-2.871835827827453613e-01
1.663372367620468140e-01,-4.286566376686096191e-01,-1.457622200250625610e-01,1.609382927417755127e-01,5.450570955872535706e-02,-1.865281909704208374e-01,2.255735695362091064e-01,-3.033589124679565430e-01,-1.415938884019851685e-01,1.605103313922882080e-01,-1.030152197927236557e-02,-1.698062568902969360e-01,3.279748931527137756e-02,1.969502866268157959e-02,-1.629967391490936279e-01,2.109852880239486694e-01,-1.996957212686538696e-01,1.053873375058174133e-01,5.210615694522857666e-02,1.513268649578094482e-01,-1.680961102247238159e-01,3.797362446784973145e-01,6.590906530618667603e-02,4.034147784113883972e-02,2.578748166561126709e-01,-1.925726085901260376e-01,1.502742320299148560e-01,1.307189613580703735e-01,-4.905888065695762634e-02,-1.129243746399879456e-01,-2.544092573225498199e-02,-1.787042617797851562e-01,-2.378990352153778076e-01,-2.086905986070632935e-01,2.929563820362091064e-01,5.102027207612991333e-02,-3.802857920527458191e-02,5.695113912224769592e-02,1.602238267660140991e-01,-1.235544010996818542e-01,-3.136656284332275391e-01,-6.210648417472839355e-01,2.522248625755310059e-01,1.332035958766937256e-01,9.442103095352649689e-03,1.135635003447532654e-01,-2.750338613986968994e-01,-1.034231632947921753e-01,-1.096258759498596191e-01,1.551428437232971191e-01
-4.217169061303138733e-02,-1.965728029608726501e-02,4.411485791206359863e-02,-1.251647323369979858e-01,-3.174677118659019470e-02,4.373654723167419434e-02,2.004913538694381714e-01,-1.617795825004577637e-01,-7.916077226400375366e-02,-1.158759519457817078e-01,-1.794181615114212036e-01,2.660812437534332275e-01,-2.003170102834701538e-01,-3.020082786679267883e-02,2.701941691339015961e-02,-3.055660426616668701e-02,7.469556480646133423e-02,-1.745365262031555176e-01,-1.628429591655731201e-01,-6.501069758087396622e-03,-1.356121301651000977e-01,-1.151426136493682861e-01,1.295399963855743408e-01,8.318952471017837524e-02,1.209258660674095154e-01,-1.679923832416534424e-01,-1.511782705783843994e-01,1.600132584571838379e-01,-6.379982084035873413e-02,8.821478486061096191e-02,-2.688370347023010254e-01,-2.038006484508514404e-01,-1.104425266385078430e-01,1.323787122964859009e-01,-2.204720675945281982e-01,-1.545606404542922974e-01,1.326358225196599960e-02,1.289854571223258972e-02,-1.426564306020736694e-01,-2.058635354042053223e-01,-2.405512630939483643e-01,-1.436254233121871948e-01,-9.635362029075622559e-02,-3.979139029979705811e-02,-1.635224670171737671e-01,-2.239133566617965698e-01,1.004626452922821045e-01,-3.301180154085159302e-02,1.055091321468353271e-01,1.436774283647537231e-01
-8.524904027581214905e-03,-1.236109137535095215e-01,-4.409132152795791626e-02,-9.608652442693710327e-03,1.665520220994949341e-01,-1.207456886768341064e-01,-9.758051484823226929e-02,2.734087873250246048e-03,2.671959623694419861e-02,-1.277280747890472412e-01,-2.146136313676834106e-01,-1.303176581859588623e-01,-1.336194127798080444e-01,1.556089967489242554e-01,-2.499505728483200073e-01,-3.213958740234375000e-01,1.484154723584651947e-02,-1.303255558013916016e-01,7.224582135677337646e-02,6.590428203344345093e-02,-6.282988935708999634e-02,-2.136958986520767212e-01,2.186162620782852173e-01,-2.197173684835433960e-01,-5.149804055690765381e-02,-5.418701842427253723e-02,1.804357320070266724e-01,-2.052722498774528503e-02,1.357186734676361084e-01,1.823713630437850952e-01,-2.335612773895263672e-01,-7.966217398643493652e-02,2.096364647150039673e-02,-2.021075598895549774e-02,1.239823773503303528e-01,1.693810522556304932e-02,-3.466176688671112061e-01,9.708191454410552979e-02,-1.443793177604675293e-01,-1.678151190280914307e-01,-1.326523870229721069e-01,-4.738072454929351807e-01,-1.327657103538513184e-01,2.070582211017608643e-01,-6.482386030256748199e-03,2.440527454018592834e-02,2.471079528331756592e-01,5.433507263660430908e-02,-2.181847691535949707e-01,-6.841878872364759445e-03
-1.073110178112983704e-01,-1.618199497461318970e-01,1.072401702404022217e-01,1.371313184499740601e-01,8.352848142385482788e-02,-1.368994563817977905e-01,1.130805537104606628e-01,-5.798264220356941223e-02,-2.384601347148418427e-02,-1.485443711280822754e-01,-3.326234966516494751e-02,-1.488933116197586060e-01,-2.878322899341583252e-01,-6.544699519872665405e-02,4.154909774661064148e-02,-3.866646811366081238e-02,-5.410592257976531982e-02,-9.633675217628479004e-03,4.380881041288375854e-02,1.828677207231521606e-01,1.492001861333847046e-01,-1.493777036666870117e-01,2.095224708318710327e-01,7.417707890272140503e-02,-1.855503916740417480e-01,7.533930242061614990e-02,9.440483897924423218e-02,-2.571796476840972900e-01,1.707899868488311768e-01,9.719807654619216919e-02,1.718732342123985291e-02,7.394202053546905518e-02,8.956406265497207642e-02,-3.436234220862388611e-02,3.065347671508789062e-01,2.326690405607223511e-01,-1.811425536870956421e-01,3.386955335736274719e-02,4.295065999031066895e-03,1.339127961546182632e-02,1.838229298591613770e-01,3.928011283278465271e-02,1.534721553325653076e-01,-9.860418736934661865e-02,1.580104976892471313e-01,-1.085185334086418152e-01,-2.268596440553665161e-01,1.926421672105789185e-01,5.617741122841835022e-02,-2.964023351669311523e-01
2.498163841664791107e-02,5.162614956498146057e-02,3.687438368797302246e-01,-2.841295897960662842e-01,1.544816493988037109e-01,-3.470828384160995483e-02,-3.432919383049011230e-01,2.984731495380401611e-01,-1.595396548509597778e-01,-4.005459323525428772e-02,1.359795033931732178e-01,2.829727232456207275e-01,1.736238151788711548e-01,-2.297450006008148193e-01,-1.504396349191665649e-01,-1.601420342922210693e-01,-2.031275257468223572e-02,2.092667482793331146e-02,-1.445431709289550781e-01,-8.674120157957077026e-02,-8.075901865959167480e-02,-2.605971097946166992e-01,1.017007902264595032e-01,-7.730267196893692017e-02,-1.842609196901321411e-01,8.814865350723266602e-02,-1.934042572975158691e-01,-1.880714148283004761e-01,2.802086770534515381e-01,-5.818470716476440430e-01,1.556725203990936279e-01,2.118126153945922852e-01,3.749630451202392578e-01,1.598672196269035339e-02,-1.263909339904785156e-01,-1.815069913864135742e-01,3.411578238010406494e-01,-3.128233253955841064e-01,-3.263134956359863281e-01,5.620843172073364258e-01,6.474818103015422821e-03,9.582602977752685547e-02,-2.754639685153961182e-01,9.458632022142410278e-02,9.394825249910354614e-02,-2.645828062668442726e-03,1.253034770488739014e-01,6.448956578969955444e-02,7.497000042349100113e-04,-1.610709875822067261e-01
-9.053772664628922939e-04,-8.127772063016891479e-02,2.660798467695713043e-02,8.383829891681671143e-02,4.208717048168182373e-01,-9.916552156209945679e-02,1.545161847025156021e-02,-3.058772385120391846e-01,1.621382869780063629e-02,2.814923413097858429e-02,-5.111184716224670410e-02,1.373395770788192749e-01,7.155264914035797119e-02,-1.340186297893524170e-01,-8.654928207397460938e-02,1.072278767824172974e-01,1.019302308559417725e-01,-8.774311095476150513e-02,-6.046968325972557068e-02,5.342239513993263245e-02,-1.614606529474258423e-01,-6.070284545421600342e-02,2.837097831070423126e-02,2.828949503600597382e-02,2.047232836484909058e-01,1.311322897672653198e-01,9.839421510696411133e-02,-2.124369889497756958e-02,-5.136596038937568665e-02,8.872383087873458862e-02,1.143772378563880920e-01,3.751339390873908997e-03,4.571474343538284302e-02,-2.178585380315780640e-01,-3.295382857322692871e-02,-1.023972779512405396e-02,1.659293472766876221e-01,1.521666049957275391e-01,9.184819459915161133e-02,1.943761110305786133e-02,-4.030534997582435608e-02,-2.339184470474720001e-02,-1.296591609716415405e-01,-9.739863686263561249e-03,-4.957239329814910889e-02,3.710457682609558105e-02,-7.974562793970108032e-02,7.200993597507476807e-02,8.017013967037200928e-02,-2.153659909963607788e-01
-3.666701540350914001e-02,-2.535652220249176025e-01,-6.487632542848587036e-02,6.380333751440048218e-02,3.169468417763710022e-02,-1.831505596637725830e-01,4.487704951316118240e-03,-1.371919293887913227e-03,-1.938003301620483398e-02,7.819750905036926270e-02,-5.146915558725595474e-03,-2.396659106016159058e-01,-2.369598895311355591e-01,-2.471188455820083618e-01,5.213961005210876465e-02,4.077104628086090088e-01,-1.875583380460739136e-01,-2.734329402446746826e-01,-1.690227389335632324e-01,2.091473191976547241e-01,1.296072900295257568e-01,-4.826721549034118652e-02,1.950840204954147339e-01,-2.871873043477535248e-02,4.469912499189376831e-02,1.533306390047073364e-01,-2.315455377101898193e-01,-2.100885510444641113e-01,2.813901379704475403e-02,-2.188546359539031982e-01,-1.646396219730377197e-01,1.971906423568725586e-01,-4.077248275279998779e-02,1.337643861770629883e-01,-2.050018012523651123e-01,2.678461968898773193e-01,-4.630151689052581787e-01,1.039066612720489502e-01,-2.048925496637821198e-02,-2.876973748207092285e-01,-1.666371077299118042e-01,-2.176183760166168213e-01,-1.559003139846026897e-04,1.128472685813903809e-01,1.511359959840774536e-01,-1.915307641029357910e-01,9.849017858505249023e-02,2.135931998491287231e-01,5.241299048066139221e-02,2.537166476249694824e-01
-1.542406231164932251e-01,5.868041515350341797e-02,6.244789808988571167e-02,2.994890557602047920e-03,3.399194180965423584e-01,-1.111342906951904297e-01,6.859848648309707642e-02,-1.921961158514022827e-01,3.045533783733844757e-03,8.730289340019226074e-02,-9.074250236153602600e-03,-1.242765635251998901e-01,-4.323722794651985168e-02,1.807361654937267303e-02,-5.720648542046546936e-02,2.408671192824840546e-02,1.978918164968490601e-02,-2.120662778615951538e-01,-9.969594329595565796e-02,-1.653680354356765747e-01,-7.198986411094665527e-02,2.568684890866279602e-02,1.647462248802185059e-01,2.673610113561153412e-02,5.605259537696838379e-02,-1.198503673076629639e-01,-1.753829717636108398e-01,6.550065428018569946e-02,-7.626806199550628662e-02,-2.887709997594356537e-02,1.864028573036193848e-01,-1.667938083410263062e-01,1.537518352270126343e-01,8.743552607484161854e-04,6.631541997194290161e-02,-4.925378412008285522e-02,-1.285036504268646240e-01,-6.496452540159225464e-02,-6.421380490064620972e-02,7.748290151357650757e-02,1.601647399365901947e-02,-8.206130564212799072e-02,9.156548976898193359e-02,-1.286337617784738541e-02,6.469000130891799927e-03,1.212206576019525528e-02,-2.963666617870330811e-02,1.990133672952651978e-01,-3.567595779895782471e-02,-6.982181221246719360e-02
-2.324298210442066193e-02,6.554404646158218384e-02,-2.296112030744552612e-01,6.434644013643264771e-02,2.873952500522136688e-03,-1.672867089509963989e-01,3.014509975910186768e-01,-2.202212065458297729e-01,-2.229095846414566040e-01,5.347847938537597656e-03,-2.398792356252670288e-01,-4.582498967647552490e-02,2.067739889025688171e-02,-3.430109620094299316e-01,1.736627668142318726e-01,1.831261627376079559e-02,-1.463025510311126709e-01,2.510561943054199219e-01,2.326112389564514160e-01,1.688355207443237305e-01,2.317889034748077393e-01,-1.095198988914489746e-01,-1.222640159539878368e-03,-2.154847085475921631e-01,-1.375110149383544922e-01,1.535325795412063599e-01,1.132939159870147705e-01,-2.330309450626373291e-01,1.404182165861129761e-01,-2.260117977857589722e-01,1.794945746660232544e-01,-1.709111630916595459e-01,-3.064503371715545654e-01,1.704380363225936890e-01,-1.711460351943969727e-01,2.026258111000061035e-01,-1.969703286886215210e-01,2.642532996833324432e-02,1.243233978748321533e-01,-1.317963600158691406e-01,-2.068910598754882812e-01,-2.414441406726837158e-01,1.363474726676940918e-01,-5.584366247057914734e-02,-1.626517176628112793e-01,6.975077837705612183e-02,-2.929614186286926270e-01,2.343962341547012329e-01,1.722903177142143250e-02,-9.826897084712982178e-02
-9.924034029245376587e-02,-1.592290550470352173e-01,-2.353887632489204407e-02,2.773759961128234863e-01,1.965116411447525024e-01,-1.597000360488891602e-01,-8.779080957174301147e-02,-7.562626898288726807e-02,1.990952491760253906e-01,-8.642823249101638794e-02,5.415605381131172180e-02,1.049004308879375458e-02,7.555415853857994080e-03,1.328782588243484497e-01,1.536757647991180420e-01,-2.123608626425266266e-02,6.425255443900823593e-03,6.814051419496536255e-02,-1.369030028581619263e-01,-1.203553602099418640e-01,-8.168358355760574341e-02,2.072117030620574951e-01,-1.269724518060684204e-01,-1.840896159410476685e-01,-1.626247763633728027e-01,-9.851748123764991760e-03,-1.474030613899230957e-01,3.108907863497734070e-02,-2.480184473097324371e-02,1.507440060377120972e-01,1.868325322866439819e-01,-7.719832658767700195e-02,1.402036398649215698e-01,-9.794488549232482910e-02,2.564438804984092712e-02,1.303274184465408325e-02,-1.907032430171966553e-01,-8.655560761690139771e-02,-2.052512615919113159e-01,1.508134752511978149e-01,-1.940627545118331909e-01,6.413339171558618546e-03,-1.330811437219381332e-02,-1.341126859188079834e-01,-9.635479003190994263e-02,2.428359724581241608e-02,-1.104318425059318542e-01,-8.342645317316055298e-02,8.327690511941909790e-02,-9.939213842153549194e-02
