-3.186841607093811035e-01,-5.389104783535003662e-02,9.308473765850067139e-02,-3.080053925514221191e-01,-5.729021504521369934e-04,-1.432765573263168335e-01,3.610716015100479126e-02,-6.347958743572235107e-02,2.725870721042156219e-02,-1.475906465202569962e-02,3.689613193273544312e-02,2.015072554349899292e-01,-1.842068433761596680e-01,5.271312594413757324e-02,-1.710862517356872559e-01,-1.421804353594779968e-02,-6.710624098777770996e-01,-2.556811086833477020e-03,2.123233526945114136e-01,1.857559829950332642e-01,-2.529744058847427368e-02,-4.478968307375907898e-02,-1.885792762041091919e-01,-4.672064781188964844e-01,-1.215532328933477402e-02,-3.589196801185607910e-01,-2.453030943870544434e-01,-5.706538446247577667e-03,-3.030099906027317047e-02,-1.084582656621932983e-01,-3.047386705875396729e-01,-2.528311014175415039e-01,5.983314290642738342e-02,-7.749194651842117310e-02,7.289958000183105469e-02,1.645506620407104492e-01,-5.393372103571891785e-02,1.717912107706069946e-01,-1.757007241249084473e-01,-2.928481101989746094e-01,-8.506977930665016174e-03,1.747367531061172485e-01,-4.265813902020454407e-02,4.366551041603088379e-01,1.600317806005477905e-01,2.921963334083557129e-01,5.311949923634529114e-02,-6.456122547388076782e-02,6.517224311828613281e-01,-1.430099904537200928e-01
1.164453551173210144e-01,1.452120691537857056e-01,-1.492050439119338989e-01,1.341245621442794800e-01,3.064664602279663086e-01,5.340475961565971375e-02,-1.543347686529159546e-01,5.283756181597709656e-02,1.206834912300109863e-01,-4.253381490707397461e-01,-4.590463042259216309e-01,-2.403411418199539185e-01,3.476944863796234131e-01,-4.196232855319976807e-01,-1.825701817870140076e-02,2.673041522502899170e-01,-3.227075636386871338e-01,-1.197812408208847046e-01,-1.313393115997314453e-01,-1.897020787000656128e-01,9.963136166334152222e-03,-2.256773412227630615e-01,6.042199209332466125e-02,2.192593961954116821e-01,1.588984578847885132e-01,2.629513144493103027e-01,-1.035193949937820435e-01,-2.015627920627593994e-01,6.241615861654281616e-03,6.443955004215240479e-02,9.058859199285507202e-03,2.650847733020782471e-01,-2.315394431352615356e-01,-1.847062706947326660e-01,-1.463841497898101807e-01,-1.260298788547515869e-01,8.748414367437362671e-02,-4.949183017015457153e-02,-2.175178080797195435e-01,-2.208693511784076691e-02,1.144574731588363647e-01,-2.500780820846557617e-01,-2.653643190860748291e-01,-3.685149848461151123e-01,6.717501580715179443e-02,-2.466918677091598511e-01,-9.273357689380645752e-03,2.587190270423889160e-01,-5.476105809211730957e-01,6.947029381990432739e-02
8.289442211389541626e-02,3.958502039313316345e-02,-1.262318342924118042e-01,-2.751061320304870605e-01,4.781340062618255615e-01,2.220785170793533325e-01,-7.704430818557739258e-02,4.706130549311637878e-02,8.331457525491714478e-02,-1.219993159174919128e-01,2.809085249900817871e-01,-1.579095274209976196e-01,1.029336228966712952e-01,-2.951828837394714355e-01,5.958994105458259583e-02,1.482592225074768066e-01,2.449098601937294006e-02,-1.859166175127029419e-01,-1.594236195087432861e-01,2.389343082904815674e-01,-6.246272847056388855e-02,3.353509306907653809e-01,-2.635801136493682861e-01,-3.109355270862579346e-02,-7.359234243631362915e-02,2.484034299850463867e-01,-1.861356794834136963e-01,1.944479793310165405e-01,2.134117931127548218e-01,3.792223986238241196e-03,-8.532878756523132324e-02,-3.016708604991436005e-02,-2.542457878589630127e-01,-2.612063884735107422e-01,-7.875178009271621704e-02,-3.058168888092041016e-01,-5.833902359008789062e-01,6.230283156037330627e-02,-3.669636547565460205e-01,-2.306156158447265625e-01,2.930718064308166504e-01,1.484219580888748169e-01,-4.735574126243591309e-02,1.984983235597610474e-01,2.249984145164489746e-01,-2.108118683099746704e-01,-3.161412477493286133e-02,1.621301174163818359e-01,-2.208808660507202148e-01,1.194076761603355408e-01
-1.310355812311172485e-01,-1.709492504596710205e-01,-3.243600428104400635e-01,1.105274409055709839e-01,2.221120446920394897e-01,-1.661477610468864441e-02,1.101219654083251953e-02,1.319252699613571167e-01,-2.014945298433303833e-01,1.692125797271728516e-01,-1.068793833255767822e-01,-1.989897936582565308e-01,-3.791569173336029053e-01,2.213108241558074951e-01,-2.204497903585433960e-01,-4.079259559512138367e-02,-3.805133104324340820e-01,-1.094348803162574768e-01,2.737332582473754883e-01,-1.214114110916852951e-02,1.267695426940917969e-01,-7.366307079792022705e-02,2.227203547954559326e-01,-3.672737479209899902e-01,1.400880962610244751e-01,-2.460660338401794434e-01,1.393407732248306274e-01,-8.357995003461837769e-02,-2.598924636840820312e-01,1.191167011857032776e-01,-3.955687582492828369e-01,-1.367851905524730682e-02,1.974110752344131470e-01,1.136141270399093628e-01,-8.176268637180328369e-02,1.891009807586669922e-01,-1.831573694944381714e-01,5.754550173878669739e-02,-4.163646101951599121e-01,-3.111847639083862305e-01,-4.134653881192207336e-02,-5.993564128875732422e-01,1.079945936799049377e-01,2.990630865097045898e-01,-2.871206402778625488e-01,2.590171992778778076e-01,8.499841205775737762e-03,-1.743336021900177002e-01,8.661742322146892548e-03,1.452692747116088867e-01
1.499446332454681396e-01,7.954991608858108521e-02,2.067178934812545776e-01,2.627279162406921387e-01,8.161478489637374878e-02,-2.410865724086761475e-01,6.599874049425125122e-02,-1.345933675765991211e-01,-4.116120338439941406e-01,-1.939370036125183105e-01,-5.280574411153793335e-02,3.253338336944580078e-01,-4.801189154386520386e-02,2.800060212612152100e-01,1.629481464624404907e-01,-3.987289667129516602e-01,-1.060696691274642944e-01,-1.129880198277533054e-03,2.615832090377807617e-01,1.896798014640808105e-01,-3.736532330513000488e-01,1.019547879695892334e-01,-4.051942527294158936e-01,-6.059201061725616455e-02,-2.543541491031646729e-01,3.626877069473266602e-02,1.244539767503738403e-01,-7.083892356604337692e-03,1.955492496490478516e-01,-1.059849858283996582e-01,-3.184317350387573242e-01,-2.120890021324157715e-01,4.053994640707969666e-02,1.954479962587356567e-01,3.095113486051559448e-02,7.193844765424728394e-02,5.499050617218017578e-01,2.088162302970886230e-01,-9.213689714670181274e-02,2.813329100608825684e-01,1.281683444976806641e-01,-1.474711447954177856e-01,5.930287837982177734e-01,-3.248919174075126648e-02,-1.089616492390632629e-01,4.640733301639556885e-01,3.608902916312217712e-02,-7.978373765945434570e-02,1.406887620687484741e-01,-6.970611959695816040e-02
2.792751491069793701e-01,-9.516230225563049316e-02,1.457974314689636230e-01,-1.317593902349472046e-01,4.719714522361755371e-01,-1.696528941392898560e-01,-3.275957703590393066e-01,-2.835633754730224609e-01,1.821165904402732849e-02,-1.530082225799560547e-01,-1.107899937778711319e-02,4.136830568313598633e-01,-7.782768458127975464e-02,6.424204260110855103e-02,-1.413256973028182983e-01,6.738881021738052368e-02,9.899045526981353760e-02,1.383528411388397217e-01,-1.284725219011306763e-01,-3.403348624706268311e-01,1.217689458280801773e-02,-1.842921972274780273e-01,-2.664992809295654297e-01,-2.391443103551864624e-01,8.158938586711883545e-02,7.970980554819107056e-02,7.451621443033218384e-02,-1.080284789204597473e-01,-2.431506216526031494e-01,-2.732407450675964355e-01,1.184710999950766563e-03,-2.299769595265388489e-02,-2.556425034999847412e-01,3.843775764107704163e-02,-3.887772560119628906e-01,-1.967072039842605591e-01,3.468415737152099609e-01,-6.710617989301681519e-02,2.520771324634552002e-01,2.906961441040039062e-01,2.297606766223907471e-01,2.015191316604614258e-02,4.250276088714599609e-01,2.656960487365722656e-01,-1.679422110319137573e-01,-3.664731383323669434e-01,4.938383772969245911e-02,4.449516534805297852e-02,2.232916951179504395e-01,1.407190109603106976e-03
2.384593896567821503e-02,1.510125249624252319e-01,-3.452535569667816162e-01,-3.813960254192352295e-01,2.518541812896728516e-01,-8.326922357082366943e-02,3.239983022212982178e-01,1.560619473457336426e-01,-9.200121462345123291e-02,2.466279417276382446e-01,-1.569296792149543762e-02,-3.356468081474304199e-01,-3.463156521320343018e-01,-6.542924791574478149e-02,-2.690178453922271729e-01,-2.990918159484863281e-01,-4.329053163528442383e-01,-9.891923982650041580e-04,-1.445284336805343628e-01,-7.671137899160385132e-02,1.690782159566879272e-01,1.141544654965400696e-01,2.636842429637908936e-01,-3.580570518970489502e-01,-1.155907362699508667e-01,-1.666870266199111938e-01,-8.113636821508407593e-02,-1.140403822064399719e-01,-1.718509942293167114e-01,-4.089126586914062500e-01,-2.117090523242950439e-01,1.577859185636043549e-02,-3.853122591972351074e-01,-1.871653199195861816e-01,-1.273027360439300537e-01,-7.822243869304656982e-02,-2.069409340620040894e-01,-1.265944987535476685e-01,-7.384213805198669434e-02,-1.711207479238510132e-01,-2.785909771919250488e-01,-2.786791622638702393e-01,-1.374579221010208130e-01,-3.597327768802642822e-01,4.238476045429706573e-03,1.046020910143852234e-01,-4.412765800952911377e-02,1.430701017379760742e-01,1.738527566194534302e-01,-1.399510055780410767e-01
-2.193952649831771851e-01,-1.472810357809066772e-01,-1.201238334178924561e-01,-1.325060576200485229e-01,-1.395818293094635010e-01,1.457969774492084980e-04,3.293230235576629639e-01,-1.171201765537261963e-01,-1.639508642256259918e-03,-1.159478817135095596e-02,1.174751743674278259e-01,4.329937323927879333e-02,-1.376830786466598511e-01,5.426494404673576355e-02,1.838837116956710815e-01,-2.838873565196990967e-01,1.936595886945724487e-01,-1.635484844446182251e-01,1.702411025762557983e-01,-9.163548052310943604e-02,2.169106155633926392e-03,-3.807885199785232544e-02,-1.220409721136093140e-01,6.791144609451293945e-02,2.835301160812377930e-01,-8.892633020877838135e-02,1.888829320669174194e-01,-1.322486251592636108e-01,3.977732062339782715e-01,1.347554028034210205e-01,-1.208088099956512451e-01,7.836543768644332886e-02,-1.702396422624588013e-01,-6.429596990346908569e-02,9.776917845010757446e-02,-1.515519171953201294e-01,-1.459382753819227219e-02,-2.513028085231781006e-01,-1.413008570671081543e-02,-5.410766974091529846e-02,5.958067253232002258e-02,1.460011899471282959e-01,2.820185124874114990e-01,3.860113769769668579e-02,-1.573109626770019531e-01,2.235297858715057373e-01,-1.630733758211135864e-01,2.166675031185150146e-01,2.309022694826126099e-01,-1.118196398019790649e-01
-2.099846675992012024e-02,-3.854857757687568665e-02,-1.511791795492172241e-01,-3.906764686107635498e-01,3.447538316249847412e-01,9.942110627889633179e-02,9.929993748664855957e-02,2.878079749643802643e-02,-2.661819756031036377e-02,-7.097592949867248535e-02,-1.843880712985992432e-01,6.489561498165130615e-02,-9.129209816455841064e-02,-2.795304059982299805e-01,-1.498588025569915771e-01,-1.432437449693679810e-01,-1.323124766349792480e-01,-1.000244915485382080e-01,3.647763282060623169e-02,-4.777766019105911255e-02,-1.028958335518836975e-01,1.620706021785736084e-01,-4.402861744165420532e-02,-1.352689564228057861e-01,-2.627368569374084473e-01,1.818334907293319702e-01,-4.710298404097557068e-02,-9.670516848564147949e-02,-2.523610293865203857e-01,-1.860118955373764038e-01,-1.187726706266403198e-01,1.525644492357969284e-02,-8.713272958993911743e-02,-2.212088555097579956e-01,-3.786611258983612061e-01,-3.309416174888610840e-01,-2.114586085081100464e-01,7.345869392156600952e-02,-1.581939309835433960e-01,1.052336320281028748e-01,2.154454588890075684e-01,-3.004689235240221024e-03,-2.916571795940399170e-01,-2.748081982135772705e-01,5.386368557810783386e-02,-1.026884913444519043e-01,2.186852246522903442e-01,-2.097635269165039062e-01,-2.017532438039779663e-01,-2.354865968227386475e-01
-2.029090225696563721e-01,4.061285778880119324e-02,-4.951884597539901733e-02,-1.094822064042091370e-01,-1.504952460527420044e-01,-2.650821805000305176e-01,-2.767575979232788086e-01,-1.520913392305374146e-01,1.614290624856948853e-01,-5.768395960330963135e-02,1.628623306751251221e-01,-2.882797718048095703e-01,-1.811692267656326294e-01,6.634571403264999390e-02,-2.106271088123321533e-01,-3.416980430483818054e-02,-1.340913679450750351e-02,2.228732109069824219e-01,-3.239037469029426575e-03,9.724725782871246338e-02,1.432861238718032837e-01,-1.995372176170349121e-01,2.938126027584075928e-01,-1.449645906686782837e-01,2.614429965615272522e-02,-2.218074798583984375e-01,-9.117428213357925415e-02,-2.715240120887756348e-01,-5.206298083066940308e-03,-3.301034569740295410e-01,2.778743207454681396e-01,3.054907731711864471e-02,-2.922128140926361084e-01,-7.883279770612716675e-02,-5.207275971770286560e-03,1.064265966415405273e-01,-1.381276994943618774e-01,-2.816315293312072754e-01,3.515749797224998474e-02,-2.651747688651084900e-02,-2.170347571372985840e-01,-5.546011403203010559e-02,3.095816373825073242e-01,-6.052733957767486572e-02,-1.865308433771133423e-01,2.456388920545578003e-01,-2.346934005618095398e-02,-4.289935156702995300e-02,-1.142968162894248962e-01,2.187677919864654541e-01
-6.001745462417602539e-01,2.821540236473083496e-01,1.736062020063400269e-01,1.917515844106674194e-01,-1.569097489118576050e-01,-1.561922580003738403e-01,2.901574075222015381e-01,2.209206521511077881e-01,-2.655078470706939697e-01,3.844689577817916870e-02,-2.721011936664581299e-01,5.483635514974594116e-02,9.691459685564041138e-02,1.159818992018699646e-01,1.357037872076034546e-01,-2.076265215873718262e-01,3.657678961753845215e-01,-3.419014438986778259e-02,-1.400850433856248856e-02,3.219962120056152344e-01,1.901209801435470581e-01,2.849408984184265137e-02,-3.082444705069065094e-02,4.459235966205596924e-01,1.784681156277656555e-02,-4.039275348186492920e-01,-1.284613311290740967e-01,2.605683505535125732e-01,-8.005514740943908691e-02,2.437088787555694580e-01,-1.462048143148422241e-01,2.507326006889343262e-01,2.785435914993286133e-01,-1.189081463962793350e-02,2.321218103170394897e-01,2.208228260278701782e-01,5.028235167264938354e-02,-1.826450675725936890e-01,-1.231560781598091125e-01,-4.811395108699798584e-01,8.029299974441528320e-02,1.514176726341247559e-01,2.326426059007644653e-01,1.841843426227569580e-01,1.848599910736083984e-01,-5.315746366977691650e-02,-1.934323459863662720e-02,2.059790939092636108e-01,-3.757549822330474854e-01,1.876370310783386230e-01
-1.856696978211402893e-02,6.571332365274429321e-02,-1.331951171159744263e-01,-5.057014524936676025e-02,5.187181755900382996e-02,1.930639892816543579e-01,1.241112649440765381e-01,1.521251946687698364e-01,-5.043535232543945312e-01,-6.089049577713012695e-02,8.345521986484527588e-02,-3.911227732896804810e-02,8.780738711357116699e-02,2.620962560176849365e-01,1.399911195039749146e-01,-3.741657435894012451e-01,2.824372053146362305e-01,2.026662826538085938e-01,7.529737800359725952e-02,2.327902913093566895e-01,2.817804217338562012e-01,-4.424754902720451355e-02,-1.220349892973899841e-01,6.691382825374603271e-02,1.936945319175720215e-01,-4.431615471839904785e-01,4.665177315473556519e-02,8.829170465469360352e-02,-2.714288420975208282e-02,2.038163691759109497e-01,-3.461552038788795471e-02,-2.428216040134429932e-01,3.191414773464202881e-01,7.133027911186218262e-02,2.436061799526214600e-01,-3.315701186656951904e-01,-7.432845234870910645e-02,-1.392762511968612671e-01,-2.493995428085327148e-02,-1.798722445964813232e-01,1.772098690271377563e-01,-3.704072535037994385e-01,2.943728864192962646e-01,1.893115788698196411e-01,2.306586354970932007e-01,1.162825524806976318e-02,2.483803220093250275e-02,-8.656567335128784180e-02,-1.967899054288864136e-01,-1.745923608541488647e-01
-1.817427128553390503e-01,-2.702974155545234680e-02,-7.244086265563964844e-02,-3.006817698478698730e-01,-5.582758784294128418e-02,-1.408459842205047607e-01,4.113998115062713623e-01,4.614983871579170227e-02,2.760591804981231689e-01,1.409136317670345306e-02,-1.744444519281387329e-01,-4.623770415782928467e-01,-2.283292263746261597e-01,1.738381944596767426e-02,-3.331948816776275635e-02,4.100061655044555664e-01,1.313955932855606079e-01,4.511336386203765869e-01,6.599948555231094360e-02,-4.115660786628723145e-01,4.702975451946258545e-01,-1.171000599861145020e-01,4.793267846107482910e-01,-2.464378997683525085e-02,7.972162216901779175e-02,-5.894284248352050781e-01,1.532278954982757568e-01,-4.346232116222381592e-01,-2.614853084087371826e-01,-3.055018186569213867e-01,2.741252779960632324e-01,9.351379424333572388e-02,-2.651551663875579834e-01,9.698137640953063965e-02,1.772413998842239380e-01,2.010042667388916016e-01,-4.911681115627288818e-01,-3.699177801609039307e-01,2.867995761334896088e-03,2.616950869560241699e-02,-1.176698654890060425e-01,-5.404184013605117798e-02,1.849584653973579407e-02,-3.343471586704254150e-01,-1.689985692501068115e-01,-5.213765427470207214e-02,-6.958956271409988403e-02,-1.149260625243186951e-01,-9.904114156961441040e-02,9.115097671747207642e-02
2.439419273287057877e-03,-2.484385073184967041e-01,2.164709270000457764e-01,-1.770468503236770630e-01,1.112855225801467896e-02,-7.056661695241928101e-02,-1.972743868827819824e-01,-1.154653653502464294e-01,-1.544436216354370117e-01,-4.224713742733001709e-01,-1.439614444971084595e-01,-2.117030918598175049e-01,-1.508643031120300293e-01,-1.739461272954940796e-01,-2.903998494148254395e-01,1.847500205039978027e-01,-1.949346065521240234e-01,1.973199546337127686e-01,5.347103253006935120e-02,-1.977467536926269531e-01,-7.402589917182922363e-02,1.869945079088211060e-01,-1.956499963998794556e-01,-2.441201917827129364e-02,9.287517517805099487e-02,-1.962044276297092438e-02,2.355986833572387695e-01,-1.857051700353622437e-01,-6.847205013036727905e-02,9.161512553691864014e-02,3.623416125774383545e-01,-1.673964411020278931e-01,-1.011986564844846725e-02,-2.630181312561035156e-01,-3.487114980816841125e-02,-8.313929289579391479e-02,-2.498594671487808228e-01,-3.079038858413696289e-01,-2.062834054231643677e-02,-2.449629642069339752e-02,2.774984836578369141e-01,-9.948758035898208618e-02,1.500118821859359741e-01,-3.113254308700561523e-01,2.143513225018978119e-02,-4.166087508201599121e-02,-2.309535443782806396e-01,2.713995575904846191e-01,-1.554791927337646484e-01,-5.853142961859703064e-02
-4.681253731250762939e-01,8.435183018445968628e-02,-9.463711082935333252e-02,1.260903626680374146e-01,2.679057791829109192e-02,4.537167772650718689e-02,6.879559159278869629e-02,2.250020205974578857e-01,-3.035774640738964081e-02,3.450216054916381836e-01,2.818347513675689697e-01,-1.282644569873809814e-01,-1.911520063877105713e-01,5.579340830445289612e-02,1.798357218503952026e-01,2.406581677496433258e-02,1.494507072493433952e-03,9.858592413365840912e-03,-1.415500342845916748e-01,7.708193361759185791e-02,2.314218282699584961e-01,1.717824190855026245e-01,1.866298913955688477e-01,-8.293672651052474976e-02,-9.122273325920104980e-02,-3.848995566368103027e-01,1.711634248495101929e-01,-2.275235578417778015e-02,5.175206661224365234e-01,2.195022851228713989e-01,9.261152148246765137e-02,-6.806924939155578613e-02,2.950736507773399353e-02,1.921092867851257324e-01,3.274449110031127930e-01,2.866579219698905945e-02,-6.621608138084411621e-01,-1.887036710977554321e-01,-3.158825635910034180e-01,-1.932884156703948975e-01,-2.731793820858001709e-01,2.944453060626983643e-01,6.502918154001235962e-02,-2.088360339403152466e-01,3.279001712799072266e-01,1.400247365236282349e-01,-2.750363945960998535e-01,-1.889019906520843506e-01,-5.818807054311037064e-03,-1.775045543909072876e-01
-9.951157122850418091e-02,6.097673624753952026e-02,1.475848555564880371e-01,-1.635316014289855957e-02,3.153437376022338867e-02,-8.275811374187469482e-02,2.125082165002822876e-01,7.947645336389541626e-02,1.308095548301935196e-02,-2.319887280464172363e-01,2.444176701828837395e-03,1.234668269753456116e-01,4.784072190523147583e-02,1.103617250919342041e-01,2.485243827104568481e-01,-9.007155150175094604e-02,-1.504635810852050781e-02,-7.431177049875259399e-02,1.918037980794906616e-02,-6.314685195684432983e-02,-2.515984177589416504e-01,-4.210572689771652222e-02,-2.357771247625350952e-01,-1.095178350806236267e-01,-7.116806227713823318e-03,7.622730731964111328e-02,-1.981049031019210815e-01,-1.221115365624427795e-01,7.631405442953109741e-02,-2.236091345548629761e-01,-6.641493737697601318e-02,2.447605282068252563e-01,-9.847081452608108521e-02,1.817903220653533936e-01,-4.766885563731193542e-02,-7.000203430652618408e-02,-6.653401255607604980e-02,1.143690645694732666e-01,-1.100612431764602661e-01,-1.399643719196319580e-01,-2.151774764060974121e-01,7.872185111045837402e-02,8.584482222795486450e-02,-1.226432099938392639e-01,-3.272479176521301270e-01,4.257256910204887390e-02,-2.561783790588378906e-01,2.730901837348937988e-01,1.719409674406051636e-01,2.280392050743103027e-01
5.345723778009414673e-02,-1.769450306892395020e-02,-1.265726424753665924e-02,-1.776729524135589600e-01,-2.782800495624542236e-01,-3.673214316368103027e-01,3.410056233406066895e-01,-3.181406259536743164e-01,-2.781623005867004395e-01,-2.375266142189502716e-02,-6.547383219003677368e-02,-3.413560688495635986e-01,-4.443901032209396362e-02,7.189224939793348312e-03,1.192173361778259277e-02,3.761140629649162292e-02,1.900049149990081787e-01,4.269644618034362793e-01,2.819604873657226562e-01,4.682514071464538574e-02,-2.943621575832366943e-01,-1.816587597131729126e-01,-1.444376260042190552e-01,-3.798973262310028076e-01,-3.366220593452453613e-01,-2.232994288206100464e-01,1.630120128393173218e-01,6.264499574899673462e-02,-1.759166866540908813e-01,8.073358237743377686e-02,3.654132783412933350e-02,3.441019952297210693e-01,2.103388309478759766e-01,-3.865917026996612549e-02,-2.085614055395126343e-01,2.022699415683746338e-01,2.650966048240661621e-01,-2.197011113166809082e-01,-1.250856518745422363e-01,5.865190550684928894e-02,6.950170267373323441e-03,2.005535066127777100e-01,-1.045459806919097900e-01,-1.014121621847152710e-01,-3.868204727768898010e-02,-5.028145760297775269e-02,-4.086655080318450928e-01,-3.590911030769348145e-01,-2.871040105819702148e-01,3.029994964599609375e-01
-3.073592185974121094e-01,-2.083494663238525391e-01,-3.793161511421203613e-01,1.388548314571380615e-01,-2.318275123834609985e-01,-2.200400233268737793e-01,2.122557461261749268e-01,-1.141487881541252136e-01,3.256829082965850830e-01,-2.626116573810577393e-01,-1.009653732180595398e-01,1.350198239088058472e-01,2.736781239509582520e-01,-1.274686753749847412e-01,-7.103053387254476547e-03,-2.778328061103820801e-01,-2.076929509639739990e-01,-3.683002293109893799e-01,2.395357042551040649e-01,-3.080703504383563995e-02,-3.718346655368804932e-01,-1.606951057910919189e-01,1.260995515622198582e-03,2.743691504001617432e-01,1.686350256204605103e-02,2.275978960096836090e-02,-2.579779624938964844e-01,-3.383255004882812500e-01,-8.520954847335815430e-02,-3.022337555885314941e-01,8.875265717506408691e-03,-8.753897249698638916e-02,1.294485479593276978e-01,-1.539505571126937866e-01,-1.081307008862495422e-01,3.176918253302574158e-02,-1.234895214438438416e-01,1.428966820240020752e-01,-2.245118916034698486e-01,-1.413917690515518188e-01,-1.166295036673545837e-01,2.281080782413482666e-01,2.380899526178836823e-02,6.072942540049552917e-02,-1.204028204083442688e-01,5.933256447315216064e-02,-1.680556088685989380e-01,4.322595298290252686e-01,-7.084500044584274292e-02,-1.424115300178527832e-01
1.069615408778190613e-02,-7.264600135385990143e-03,1.283906847238540649e-01,-1.742162108421325684e-01,1.864014118909835815e-01,1.869629770517349243e-01,-1.030847206711769104e-01,2.364899516105651855e-01,1.855480074882507324e-01,2.268366068601608276e-01,7.704860717058181763e-02,-4.194963276386260986e-01,-7.092380523681640625e-02,-2.204227000474929810e-01,-2.227392941713333130e-01,2.531383633613586426e-01,5.874874070286750793e-02,-1.278972811996936798e-02,2.137152552604675293e-01,-1.111686304211616516e-01,1.720571070909500122e-01,4.766244441270828247e-02,1.695452034473419189e-01,-1.850737333297729492e-01,-6.721917539834976196e-02,-1.566141247749328613e-01,-2.917068600654602051e-01,-3.099966235458850861e-02,3.021028935909271240e-01,-2.300622761249542236e-01,4.120155051350593567e-02,-9.528799913823604584e-03,2.630130574107170105e-02,2.966820448637008667e-02,2.893396317958831787e-01,-1.885807961225509644e-01,-1.709650009870529175e-01,1.282927244901657104e-01,-2.948359549045562744e-01,2.421844005584716797e-02,2.259610407054424286e-02,1.592512279748916626e-01,-1.012735664844512939e-01,-4.025137424468994141e-01,1.562841087579727173e-01,3.429362177848815918e-02,-1.630714684724807739e-01,1.251351833343505859e-01,2.699582874774932861e-01,-6.603688746690750122e-02
1.075369715690612793e-01,-3.631404787302017212e-02,1.902487128973007202e-01,-3.947681188583374023e-01,-4.216801822185516357e-01,1.506209820508956909e-01,-6.447301059961318970e-02,-1.743253618478775024e-01,-2.559437751770019531e-01,1.332932338118553162e-02,1.516980119049549103e-02,-5.599068105220794678e-02,2.099403738975524902e-01,1.706273108720779419e-01,-3.096132874488830566e-01,-4.454697668552398682e-01,-2.036924362182617188e-01,2.305944636464118958e-02,-1.005076244473457336e-01,-8.684670180082321167e-02,8.563259989023208618e-02,-4.029526188969612122e-02,1.222951784729957581e-01,-2.164162546396255493e-01,-4.273778498172760010e-01,-2.084660083055496216e-01,7.852365821599960327e-02,1.099849119782447815e-01,1.227093786001205444e-01,-4.714933931827545166e-01,9.181473404169082642e-02,4.111459106206893921e-02,-7.910959422588348389e-02,3.421654552221298218e-02,-5.604528263211250305e-02,-4.304822087287902832e-01,-1.339842528104782104e-01,-2.217068374156951904e-01,-1.798883825540542603e-01,1.936675310134887695e-01,-1.795452982187271118e-01,-1.903585046529769897e-01,2.207833528518676758e-01,3.412190675735473633e-01,1.840900257229804993e-02,9.550108015537261963e-02,-6.279847770929336548e-02,8.563491702079772949e-02,3.865947425365447998e-01,-1.062095910310745239e-01
1.046525463461875916e-01,-2.407683879137039185e-01,-2.244965136051177979e-01,-1.746372878551483154e-02,-2.671822309494018555e-01,-1.759219169616699219e-01,-9.288435429334640503e-02,-1.870164722204208374e-01,-4.933864995837211609e-02,-1.844630390405654907e-01,2.795173823833465576e-01,-9.996905177831649780e-02,2.625107467174530029e-01,-1.058226004242897034e-01,2.751424908638000488e-02,-2.796156406402587891e-01,1.360402107238769531e-01,-5.051747895777225494e-03,-2.104508318006992340e-02,-1.297123357653617859e-02,-9.063404798507690430e-02,-3.172582983970642090e-01,-2.516289651393890381e-01,1.257349848747253418e-01,-1.580659002065658569e-01,-9.350575506687164307e-02,-1.029003411531448364e-02,6.117133423686027527e-02,-6.548742763698101044e-03,5.700854212045669556e-02,-7.954649627208709717e-02,2.246411517262458801e-02,1.812960803508758545e-01,7.875800132751464844e-02,7.861832529306411743e-02,1.734258681535720825e-01,-1.282887011766433716e-01,-2.207684814929962158e-01,-1.320860832929611206e-01,3.514394164085388184e-02,1.698929965496063232e-01,1.732008457183837891e-01,4.386193677783012390e-02,-1.078743711113929749e-01,-1.698314696550369263e-01,1.495576649904251099e-01,-3.325117230415344238e-01,1.984062492847442627e-01,1.367520093917846680e-01,9.595541656017303467e-02
-8.860026299953460693e-02,3.663705587387084961e-01,-3.303732573986053467e-01,-1.091219857335090637e-01,7.333707809448242188e-02,1.047655791044235229e-01,-2.472511976957321167e-01,-4.857859611511230469e-01,-1.962911933660507202e-01,-2.026011794805526733e-01,1.408249884843826294e-01,-2.195502221584320068e-01,-7.493939250707626343e-02,-2.188895195722579956e-01,-1.644802838563919067e-01,-4.441898167133331299e-01,-9.390341490507125854e-02,-3.758448064327239990e-01,2.428901046514511108e-01,-1.630279570817947388e-01,8.682765066623687744e-02,2.071705460548400879e-01,-1.122396588325500488e-01,-8.861739188432693481e-03,-1.135621368885040283e-01,1.779983378946781158e-02,1.461220681667327881e-01,-8.556062728166580200e-02,3.127687573432922363e-01,-3.242470622062683105e-01,-8.345079421997070312e-02,1.160883828997612000e-01,-1.843133242800831795e-03,-2.178141176700592041e-01,-1.268882751464843750e-01,1.934562176465988159e-01,-3.455466032028198242e-02,8.970199525356292725e-02,-5.081269741058349609e-01,-4.053847193717956543e-01,2.530081868171691895e-01,1.360206305980682373e-02,-1.223443225026130676e-01,-7.949195802211761475e-02,1.776664406061172485e-01,-2.476326674222946167e-01,6.974892318248748779e-02,1.741424202919006348e-01,-2.125967741012573242e-01,-4.349882248789072037e-03
