-4.596850872039794922e-01,-3.310886397957801819e-02,-1.703844517469406128e-01,-1.113550737500190735e-01,1.578634679317474365e-01,-1.578514426946640015e-01,-2.232461124658584595e-01,1.543734688311815262e-02,-1.603498309850692749e-01,-5.108094215393066406e-01,-8.974762633442878723e-03,-4.170708954334259033e-01,-1.479389816522598267e-01,-6.686919927597045898e-02,-4.829194769263267517e-02,-2.540214061737060547e-01,-1.776939928531646729e-01,2.119776606559753418e-01,1.188617199659347534e-01,-1.733840405941009521e-01,-2.294817417860031128e-01,2.471970319747924805e-01,-6.750526279211044312e-02,1.207413896918296814e-02,-2.981346845626831055e-01,1.917050182819366455e-01,-8.026499301195144653e-02,-3.453058004379272461e-01,2.698091864585876465e-01,-1.772206276655197144e-01,2.328597456216812134e-01,-2.452840805053710938e-01,5.374591052532196045e-02,2.448526583611965179e-02,9.085503965616226196e-02,-3.652467429637908936e-01,1.951979473233222961e-02,-3.756268322467803955e-01,2.297328263521194458e-01,-6.130909919738769531e-02,-3.053497970104217529e-01,-2.565447390079498291e-01,-1.053577065467834473e-01,7.174137979745864868e-03,-1.526201665401458740e-01,-2.776649892330169678e-01,-2.754515223205089569e-02,-1.556789577007293701e-01,1.624126732349395752e-01,-2.125492319464683533e-02
1.014703605324029922e-02,-9.178879857063293457e-02,-2.365708947181701660e-01,-2.703300677239894867e-02,-1.249281968921422958e-02,1.875741779804229736e-01,1.657049953937530518e-01,1.680123060941696167e-01,-3.623119294643402100e-01,4.645319283008575439e-01,1.074865460395812988e-01,3.654793202877044678e-01,-1.616579294204711914e-01,-2.508156001567840576e-01,-6.532803177833557129e-02,2.111953198909759521e-01,-2.339055836200714111e-01,3.618040382862091064e-01,1.266932785511016846e-01,1.194587349891662598e-01,2.926735281944274902e-01,-1.943383216857910156e-01,3.281074762344360352e-01,-6.787296384572982788e-02,-4.810107871890068054e-02,1.639006286859512329e-01,-8.558297902345657349e-02,-2.966798841953277588e-01,-3.209299221634864807e-02,2.821483910083770752e-01,-4.975195974111557007e-02,2.013598829507827759e-01,-1.717192381620407104e-01,1.676124334335327148e-01,1.849281601607799530e-02,-4.716710001230239868e-02,-3.430856764316558838e-01,-6.139829754829406738e-02,7.452864199876785278e-02,-1.045489981770515442e-01,-6.225748360157012939e-02,-3.379266262054443359e-01,1.975110732018947601e-02,2.009877562522888184e-01,-7.406988181173801422e-03,-1.476658135652542114e-01,-9.549699723720550537e-02,2.071182876825332642e-01,-1.769922822713851929e-01,-1.441362649202346802e-01
-2.380441278219223022e-01,2.625885903835296631e-01,-2.589333951473236084e-01,-1.481297016143798828e-01,-1.834710501134395599e-02,-7.650609314441680908e-02,2.333217114210128784e-01,-2.373586744070053101e-01,-2.783624231815338135e-01,5.119956657290458679e-02,-1.361524164676666260e-01,9.183152765035629272e-02,4.618798941373825073e-02,9.998370707035064697e-02,3.432054072618484497e-02,7.919394969940185547e-02,2.314503192901611328e-01,6.578277796506881714e-02,5.315352976322174072e-02,-1.232456043362617493e-01,1.966598480939865112e-01,2.497680485248565674e-01,-2.210051566362380981e-01,-3.575999580789357424e-04,-2.224725931882858276e-01,2.372890561819076538e-01,-2.313674539327621460e-01,9.612439572811126709e-02,-6.140954419970512390e-02,-1.394654959440231323e-01,3.475465998053550720e-02,-2.001947760581970215e-01,3.736898303031921387e-01,-2.905525565147399902e-01,3.855308890342712402e-01,-1.685580164194107056e-01,-1.988241970539093018e-01,-2.771133482456207275e-01,-8.109701797366142273e-03,1.209108605980873108e-01,-1.926341652870178223e-01,-3.728313371539115906e-02,-1.077459976077079773e-01,-2.378042191267013550e-01,-2.631981372833251953e-01,-2.191852778196334839e-01,-2.349184900522232056e-01,3.085218369960784912e-02,1.817982345819473267e-01,2.335261739790439606e-02
5.960135161876678467e-02,-3.550980240106582642e-02,-5.983082577586174011e-02,8.717261999845504761e-02,-5.228196084499359131e-02,-2.319451272487640381e-01,2.118116058409214020e-02,-7.943207770586013794e-02,-1.491785347461700439e-01,-1.904256790876388550e-01,9.852603077888488770e-02,9.622907638549804688e-02,3.068496584892272949e-01,-1.132304295897483826e-01,6.282354891300201416e-02,3.800261765718460083e-02,1.550766378641128540e-01,-1.022845692932605743e-02,-1.994436830282211304e-01,-6.046102941036224365e-02,-1.411086767911911011e-01,9.148467332124710083e-02,3.628307953476905823e-02,-1.094042509794235229e-01,2.795383930206298828e-01,-1.182109415531158447e-01,2.004540860652923584e-01,-1.126540154218673706e-01,1.388751808553934097e-02,5.232945829629898071e-02,-1.400684118270874023e-01,1.440337896347045898e-01,-1.795501559972763062e-01,-4.194901324808597565e-03,2.731979079544544220e-02,1.045463308691978455e-01,-4.570035636425018311e-02,6.571267545223236084e-02,-1.339651495218276978e-01,8.482973277568817139e-02,-8.015242405235767365e-03,1.726446151733398438e-01,-4.372065886855125427e-02,-3.642546478658914566e-03,-2.277321219444274902e-01,-1.565967202186584473e-01,-4.942261427640914917e-02,-1.863668323494493961e-03,-2.828319966793060303e-01,-8.350870758295059204e-02
-1.798332035541534424e-01,-2.028278410434722900e-01,-2.087303847074508667e-01,-2.292232401669025421e-02,-9.915704280138015747e-02,1.433855295181274414e-01,1.061493605375289917e-01,1.437367051839828491e-01,-1.169698387384414673e-01,1.513463109731674194e-01,-8.685775101184844971e-02,1.808670759201049805e-01,1.390138566493988037e-01,-3.216033801436424255e-02,5.300128366798162460e-03,-1.694241017103195190e-01,-2.703886926174163818e-01,1.539399027824401855e-01,-7.070372998714447021e-02,-1.306961476802825928e-01,6.365504860877990723e-02,-2.915658354759216309e-01,1.513580232858657837e-01,-2.796069681644439697e-01,-1.484027877449989319e-02,3.230698779225349426e-02,1.260478794574737549e-01,1.663252413272857666e-01,-1.024765074253082275e-01,2.996165454387664795e-01,-7.080197334289550781e-02,2.494618855416774750e-02,2.398392558097839355e-01,-9.749392420053482056e-02,-9.955843538045883179e-02,1.099727675318717957e-01,-2.715267539024353027e-01,3.147124052047729492e-01,1.035245228558778763e-02,5.104237422347068787e-02,-1.376374959945678711e-01,-7.579714059829711914e-03,4.660889506340026855e-02,-2.166050672531127930e-01,4.636998474597930908e-02,-3.596024811267852783e-01,-1.395475119352340698e-01,1.928241848945617676e-01,-9.868832305073738098e-03,3.557418286800384521e-02
2.524038963019847870e-02,2.381956204771995544e-02,8.927581459283828735e-02,-5.402154102921485901e-02,1.167203858494758606e-02,-6.306747347116470337e-02,4.746853932738304138e-02,-4.922234639525413513e-02,2.028085440397262573e-01,1.982552558183670044e-01,-1.670509725809097290e-01,-1.076704859733581543e-01,1.228060126304626465e-01,-2.578180432319641113e-01,-1.574707627296447754e-01,2.500782907009124756e-01,-2.673723101615905762e-01,8.115052431821823120e-02,-8.838147670030593872e-02,8.923820406198501587e-02,1.034352928400039673e-01,-4.735503811389207840e-03,1.718573123216629028e-01,-1.063126921653747559e-01,8.417199552059173584e-02,-4.560781270265579224e-02,1.274912524968385696e-02,1.582894176244735718e-01,4.244440421462059021e-02,1.120166555047035217e-01,1.000747084617614746e-01,-2.399462163448333740e-01,-1.034725178033113480e-02,-1.230072900652885437e-01,-1.935276985168457031e-01,-1.160896569490432739e-01,-1.511010825634002686e-01,3.964652493596076965e-02,2.177547812461853027e-01,2.381134629249572754e-01,-1.762025058269500732e-01,1.611859202384948730e-01,1.243392750620841980e-01,-2.583278715610504150e-02,-2.355677783489227295e-01,-3.011742234230041504e-01,-1.304406672716140747e-01,9.830730268731713295e-04,-8.455213904380798340e-02,1.540615223348140717e-02
3.679970502853393555e-01,3.339821696281433105e-01,1.402237173169851303e-02,1.115337163209915161e-01,1.977457664906978607e-02,-9.664308279752731323e-02,-3.768090531229972839e-02,-1.937776505947113037e-01,2.440055459737777710e-02,-2.282965332269668579e-01,-9.333501011133193970e-02,-2.114031910896301270e-01,4.157125055789947510e-01,1.350391935557126999e-02,3.302124440670013428e-01,-1.324122864753007889e-02,6.855788826942443848e-02,3.763667345046997070e-01,-1.418066024780273438e-01,1.987840048968791962e-02,-2.333825230598449707e-01,6.112043559551239014e-02,-1.166629716753959656e-01,6.298005580902099609e-02,7.456951737403869629e-01,7.808932662010192871e-02,-5.431536212563514709e-02,-4.108434915542602539e-01,-1.787143200635910034e-01,3.072647154331207275e-01,1.171270310878753662e-01,-2.000601142644882202e-01,-3.092904686927795410e-01,-3.304606303572654724e-02,-1.168582737445831299e-01,2.774603664875030518e-01,5.452841520309448242e-01,-9.578743577003479004e-02,-3.657678663730621338e-01,-1.077634096145629883e-01,-3.557548820972442627e-01,-3.112815916538238525e-01,1.267599612474441528e-01,1.122479587793350220e-01,8.317578583955764771e-02,-1.775861978530883789e-01,-4.316872656345367432e-01,2.636492811143398285e-02,-2.271664440631866455e-01,1.387772411108016968e-01
8.900050073862075806e-02,-1.396459490060806274e-01,-6.231000274419784546e-02,1.358652412891387939e-01,-1.460723727941513062e-01,-1.625446677207946777e-01,4.681720584630966187e-02,9.378488361835479736e-02,8.647903800010681152e-02,4.788987338542938232e-02,-1.480430364608764648e-01,1.657336950302124023e-01,1.964201927185058594e-01,-3.887319192290306091e-02,-1.022215411067008972e-01,5.404391139745712280e-02,2.693767845630645752e-01,1.225457489490509033e-01,-1.762503683567047119e-01,-9.586060047149658203e-02,1.147517934441566467e-01,-1.075512841343879700e-01,-2.790013328194618225e-02,-3.595596551895141602e-02,3.135074675083160400e-01,-1.807767450809478760e-01,1.950052529573440552e-01,-4.111143574118614197e-02,-2.912774682044982910e-02,-6.701406836509704590e-02,2.549767792224884033e-01,-1.144391521811485291e-01,-1.871705353260040283e-01,-2.436216771602630615e-01,3.313188627362251282e-02,2.270154953002929688e-01,-7.696215063333511353e-02,-1.616557501256465912e-02,-8.992616832256317139e-02,1.861835829913616180e-02,-8.325237780809402466e-02,1.258328855037689209e-01,-1.281009614467620850e-01,1.099750697612762451e-01,-1.840467453002929688e-01,5.263692513108253479e-02,-5.651568621397018433e-02,-1.147403195500373840e-02,-1.260948330163955688e-01,8.683694154024124146e-02
6.337846070528030396e-02,-1.489673275500535965e-02,-4.179311543703079224e-02,1.956011801958084106e-01,-5.416128784418106079e-02,-1.488056182861328125e-01,-8.722896128892898560e-02,-1.036582281813025475e-03,-1.109945103526115417e-01,1.093529537320137024e-01,-1.600483059883117676e-01,1.994621604681015015e-01,1.548975557088851929e-01,-5.044905841350555420e-02,-2.175684273242950439e-01,2.673116624355316162e-01,-1.533334106206893921e-01,6.959433853626251221e-02,-2.377717792987823486e-01,-2.554332017898559570e-01,8.704045414924621582e-02,-1.099482104182243347e-01,2.396161258220672607e-01,-9.039963036775588989e-02,6.312329322099685669e-02,-1.498192101716995239e-01,1.655177026987075806e-01,1.232045143842697144e-01,-4.936282057315111160e-03,2.349451035261154175e-01,-1.796787381172180176e-01,-3.709492385387420654e-01,1.185157299041748047e-01,1.002687513828277588e-01,3.270083665847778320e-02,-6.781712919473648071e-02,-3.109312355518341064e-01,1.016074642539024353e-01,2.149198651313781738e-01,1.325010955333709717e-01,-1.141341924667358398e-01,1.372958868741989136e-01,1.149856075644493103e-01,1.327930092811584473e-01,2.116116957040503621e-05,9.686694294214248657e-02,1.183517202734947205e-01,2.017962187528610229e-01,4.379402846097946167e-02,-1.167882531881332397e-01
1.036425605416297913e-01,1.793034970760345459e-01,-2.100342959165573120e-01,2.873769402503967285e-01,-2.694664895534515381e-02,-1.995411962270736694e-01,-1.133249104022979736e-01,1.291386187076568604e-01,-2.006088793277740479e-01,8.655762672424316406e-02,-1.660539358854293823e-01,-2.546337665989995003e-03,1.918061673641204834e-01,2.073050141334533691e-01,1.289441529661417007e-02,-1.160913892090320587e-02,1.821781843900680542e-01,-1.383301466703414917e-01,-6.410521268844604492e-02,-2.956515848636627197e-01,9.044896811246871948e-02,-2.506885826587677002e-01,1.040625944733619690e-01,-1.556200832128524780e-01,-1.575366705656051636e-01,1.735905557870864868e-01,1.954113319516181946e-02,8.168350905179977417e-02,-1.636201702058315277e-02,2.116657942533493042e-01,2.944707572460174561e-01,-5.925737693905830383e-02,2.081202268600463867e-01,1.735476553440093994e-01,1.950178742408752441e-01,1.426875591278076172e-02,4.397675767540931702e-02,-8.004312403500080109e-03,6.349597591906785965e-03,1.661275029182434082e-01,9.707879275083541870e-02,2.912359833717346191e-01,2.280541062355041504e-01,1.880448013544082642e-01,-1.419610083103179932e-01,1.366298049688339233e-01,-2.369642257690429688e-01,-8.095832169055938721e-02,-4.396855086088180542e-02,-1.557169556617736816e-01
1.024874486029148102e-02,-6.177280098199844360e-02,-3.309722840785980225e-01,-6.383677572011947632e-02,-5.851550027728080750e-02,-2.277478426694869995e-01,2.129073590040206909e-01,-3.705956041812896729e-02,1.137484908103942871e-01,-3.367744684219360352e-01,-1.538394987583160400e-01,1.174360737204551697e-01,2.334615141153335571e-01,4.760247655212879181e-03,2.797589600086212158e-01,1.686228066682815552e-02,2.122656852006912231e-01,1.358822435140609741e-01,1.568710058927536011e-01,1.270147264003753662e-01,1.523699909448623657e-01,1.751885712146759033e-01,1.800212077796459198e-02,-1.837840527296066284e-01,-1.077236682176589966e-01,2.753185629844665527e-01,-5.875810980796813965e-02,-3.413909673690795898e-02,1.827259808778762817e-01,2.318748831748962402e-01,2.370210736989974976e-01,-3.589307665824890137e-01,2.670179605484008789e-01,4.993940517306327820e-02,1.923638582229614258e-01,-1.678229868412017822e-01,1.583805307745933533e-02,-2.564866840839385986e-01,-1.722409278154373169e-01,1.402299106121063232e-01,-2.432973533868789673e-01,1.096815466880798340e-01,2.493310123682022095e-01,-5.216280743479728699e-02,-1.169414594769477844e-01,-8.962488174438476562e-02,-2.208622358739376068e-02,2.191778570413589478e-01,-4.673563688993453979e-02,2.245290279388427734e-01
1.010550558567047119e-01,8.934064954519271851e-02,-3.046030411496758461e-03,-2.844915986061096191e-01,1.839746385812759399e-01,-8.055408298969268799e-02,2.178432233631610870e-02,5.057474225759506226e-02,8.845493942499160767e-02,-2.973181195557117462e-02,1.349443942308425903e-01,-3.534220755100250244e-01,1.734834462404251099e-01,2.148049511015415192e-02,1.161153614521026611e-01,2.213184386491775513e-01,-1.091743633151054382e-01,2.842700183391571045e-01,8.646082878112792969e-02,-1.115566119551658630e-02,-3.320555686950683594e-01,1.681985110044479370e-01,1.101478189229965210e-01,-5.964010208845138550e-02,1.305854171514511108e-01,-6.123607233166694641e-02,-8.291679620742797852e-02,-3.052179813385009766e-01,-2.466220222413539886e-02,-6.954503804445266724e-02,6.183162704110145569e-02,-9.427712112665176392e-02,-1.307657510042190552e-01,1.510810554027557373e-01,-9.873560070991516113e-02,3.426916003227233887e-01,5.319954827427864075e-02,-2.453892976045608521e-01,3.124820590019226074e-01,-9.446454048156738281e-02,-2.142021656036376953e-01,1.407015770673751831e-01,3.883629739284515381e-01,-1.406736522912979126e-01,-1.500146985054016113e-01,2.797845005989074707e-01,-2.968943417072296143e-01,-1.296091377735137939e-01,-1.475424021482467651e-01,-2.068538367748260498e-01
1.924418210983276367e-01,-1.478105634450912476e-01,5.239153280854225159e-02,3.614816367626190186e-01,-2.001496963202953339e-02,-4.780024662613868713e-02,-2.115879952907562256e-02,-3.372365832328796387e-01,-2.351128011941909790e-01,1.095735058188438416e-01,2.059796601533889771e-01,1.030978262424468994e-01,1.941705942153930664e-01,1.863172650337219238e-01,-2.079978883266448975e-01,1.641190201044082642e-01,-1.274071335792541504e-01,1.784039288759231567e-01,-6.958196405321359634e-03,1.259431540966033936e-01,-1.526277065277099609e-01,2.087043672800064087e-01,5.714538320899009705e-02,-9.114407747983932495e-02,2.103153169155120850e-01,-1.368888169527053833e-01,1.367936581373214722e-01,1.360287815332412720e-01,-3.448617085814476013e-02,-1.213444024324417114e-01,5.298755690455436707e-02,-1.431140452623367310e-01,-1.549272984266281128e-01,-9.858176857233047485e-02,2.257094532251358032e-01,-9.736029803752899170e-02,9.297957271337509155e-02,1.118077859282493591e-01,2.273965626955032349e-01,1.735567152500152588e-01,-2.477674633264541626e-01,-1.410768777132034302e-01,2.737897336483001709e-01,1.092977076768875122e-01,-1.060053110122680664e-01,1.960575580596923828e-02,-3.318436741828918457e-01,-9.891946800053119659e-03,-1.779661327600479126e-01,-3.083146875724196434e-03
1.072301343083381653e-02,1.609899252653121948e-01,1.909220963716506958e-01,-4.222831875085830688e-02,-1.842604130506515503e-01,-1.498938202857971191e-01,-5.571004003286361694e-03,-2.093588411808013916e-01,1.417641788721084595e-01,-1.731577962636947632e-01,-2.199552208185195923e-01,1.408930271863937378e-01,-2.299038171768188477e-01,9.043245762586593628e-02,1.487138308584690094e-02,1.534223407506942749e-01,-1.169394180178642273e-01,-1.032635942101478577e-01,-2.104426324367523193e-01,-5.710541456937789917e-02,-1.376561373472213745e-01,-1.864628046751022339e-01,1.020708307623863220e-01,6.666151341050863266e-03,1.261799186468124390e-01,-1.540766954421997070e-01,-2.578582167625427246e-01,2.468965202569961548e-01,-2.423336505889892578e-01,2.428763657808303833e-01,-1.318250149488449097e-01,-2.956870496273040771e-01,-1.567040681838989258e-01,2.635561227798461914e-01,-3.002059161663055420e-01,-3.245048224925994873e-01,1.170889511704444885e-01,1.558345705270767212e-01,6.919635832309722900e-02,-1.135057806968688965e-01,-3.015032112598419189e-01,-1.798584163188934326e-01,3.317175060510635376e-02,7.189925014972686768e-02,-2.021554112434387207e-01,-4.901177287101745605e-01,2.242071926593780518e-02,-2.273599244654178619e-02,9.442454576492309570e-02,1.522696316242218018e-01
-1.136333122849464417e-02,1.669067889451980591e-02,2.370867580175399780e-01,4.565590247511863708e-02,1.434052735567092896e-02,-1.125315502285957336e-01,-1.017039045691490173e-01,-2.397677451372146606e-01,1.229963079094886780e-02,5.840003117918968201e-02,-9.329385310411453247e-02,6.038157641887664795e-02,-2.323949011042714119e-03,3.297570943832397461e-01,-2.984966635704040527e-01,-3.735105693340301514e-02,1.134958788752555847e-01,-1.002392247319221497e-01,7.058300822973251343e-02,-4.827366024255752563e-02,4.428207408636808395e-03,-2.018757015466690063e-01,3.116495311260223389e-01,-4.101267457008361816e-01,-1.164309829473495483e-01,1.390014542266726494e-03,2.208897173404693604e-01,1.354438960552215576e-01,-9.793189354240894318e-03,3.829345107078552246e-01,2.039693063125014305e-03,-2.794281840324401855e-01,-8.738171309232711792e-03,2.339760363101959229e-01,8.893984556198120117e-02,-1.747613102197647095e-01,-3.331420421600341797e-01,1.827657818794250488e-01,1.187053695321083069e-01,-2.065920233726501465e-01,8.609344251453876495e-03,-3.823572769761085510e-02,-9.235726296901702881e-02,3.275280296802520752e-01,-8.226554095745086670e-02,8.164062350988388062e-02,2.618074417114257812e-01,2.688763141632080078e-01,-1.280804574489593506e-01,7.925731688737869263e-02
-1.127814725041389465e-01,-7.235052436590194702e-02,9.949815459549427032e-03,2.269395738840103149e-01,1.120041310787200928e-01,-2.604674398899078369e-01,1.809191703796386719e-01,-2.325340546667575836e-02,8.802928030490875244e-02,-2.354246824979782104e-01,-2.965509146451950073e-02,-1.375076770782470703e-01,-3.648711442947387695e-01,-9.246872365474700928e-02,-1.377371102571487427e-01,-1.260370761156082153e-01,-1.652830652892589569e-02,8.565199375152587891e-02,1.173318699002265930e-01,2.249543517827987671e-01,1.267692148685455322e-01,-2.210900336503982544e-01,1.801015734672546387e-01,1.802327930927276611e-01,-1.681764423847198486e-01,1.889579296112060547e-01,1.928931660950183868e-02,-1.014343500137329102e-01,2.590074837207794189e-01,1.500140428543090820e-01,1.382133662700653076e-01,1.655026972293853760e-01,2.175271809101104736e-01,-1.349780522286891937e-02,3.574364483356475830e-01,1.703966110944747925e-01,-1.950808018445968628e-01,1.184580847620964050e-01,6.566462665796279907e-02,2.106165587902069092e-01,1.115691587328910828e-01,9.419226646423339844e-02,2.372256070375442505e-01,-1.432962119579315186e-01,6.608337908983230591e-02,-1.789789199829101562e-01,-3.401057124137878418e-01,9.560859203338623047e-02,1.662591248750686646e-01,-2.679235637187957764e-01
-4.449310898780822754e-01,-1.665365695953369141e-01,2.622935771942138672e-01,1.656595170497894287e-01,-1.595728099346160889e-02,-3.747165501117706299e-01,-2.492649853229522705e-01,1.432368648238480091e-03,2.352583557367324829e-01,-2.603975832462310791e-01,2.000043094158172607e-01,-2.282947003841400146e-01,1.486210078001022339e-01,6.103508546948432922e-02,-2.150952816009521484e-01,1.029022969305515289e-02,-8.535739779472351074e-02,-1.193787232041358948e-01,-3.259623050689697266e-01,-1.676326394081115723e-01,1.481851935386657715e-02,-2.630695700645446777e-01,-2.999576330184936523e-01,-3.179896175861358643e-01,-1.917857676744461060e-01,-2.454276010394096375e-02,-2.938694953918457031e-01,1.996139995753765106e-02,-1.069339215755462646e-01,-1.994521170854568481e-01,1.186668351292610168e-01,-1.384612470865249634e-01,1.534519046545028687e-01,8.391096442937850952e-02,-2.819346785545349121e-01,-2.623999714851379395e-01,2.527975663542747498e-02,-1.634104549884796143e-01,-3.054893612861633301e-01,3.421721756458282471e-01,-1.726965606212615967e-01,1.335822939872741699e-01,-1.676902025938034058e-01,5.659364163875579834e-02,-1.175896450877189636e-01,-1.882636547088623047e-01,4.866214394569396973e-01,2.629627287387847900e-01,-6.318228691816329956e-02,-3.301271200180053711e-01
-1.825567334890365601e-01,1.278823018074035645e-01,-5.405098572373390198e-02,1.304438412189483643e-01,1.791537851095199585e-01,-1.411303132772445679e-01,1.584209054708480835e-01,-1.937328428030014038e-01,8.174623548984527588e-02,-1.016002744436264038e-01,-2.964232303202152252e-02,-7.119570672512054443e-02,-9.489874541759490967e-02,-4.796198382973670959e-02,6.850049644708633423e-02,1.191956996917724609e-01,1.541616767644882202e-01,7.080474495887756348e-02,-1.264515370130538940e-01,2.571196854114532471e-01,-1.676269769668579102e-01,-1.328054219484329224e-01,-7.714455574750900269e-02,-9.422327578067779541e-02,3.031748831272125244e-01,2.047252058982849121e-01,1.801867634057998657e-01,-2.945387661457061768e-01,-1.048598289489746094e-01,1.130366921424865723e-01,2.855608165264129639e-01,5.507984384894371033e-02,-2.239522933959960938e-01,-1.270397007465362549e-01,-2.509814202785491943e-01,-1.823663711547851562e-01,1.752433478832244873e-01,8.744020760059356689e-02,1.417456120252609253e-01,-1.131522357463836670e-01,-6.045001372694969177e-02,-1.787109076976776123e-01,-1.131067350506782532e-01,1.707691885530948639e-02,-3.083630464971065521e-02,1.150718107819557190e-01,-5.921998620033264160e-02,7.446644455194473267e-02,1.766739636659622192e-01,-1.581065356731414795e-01
-7.108689844608306885e-02,-7.188588380813598633e-03,-5.112902522087097168e-01,3.017505407333374023e-01,-7.864040881395339966e-02,-1.910186707973480225e-01,2.717013061046600342e-01,5.863309837877750397e-03,9.968604147434234619e-02,-8.291199058294296265e-02,-4.128281399607658386e-02,-2.879889011383056641e-01,-1.596914529800415039e-01,-1.945869475603103638e-01,-2.443760931491851807e-01,2.946476638317108154e-01,-1.628381460905075073e-01,-1.423759013414382935e-01,-2.153079211711883545e-01,2.912329137325286865e-01,-4.409664869308471680e-02,-5.465525202453136444e-03,-2.167959697544574738e-02,-4.022828117012977600e-02,-2.505430281162261963e-01,6.718192249536514282e-02,-3.583658039569854736e-01,1.308669447898864746e-01,3.340172767639160156e-01,-4.680188000202178955e-02,-9.816737473011016846e-02,2.228472977876663208e-01,2.470925450325012207e-01,1.597360335290431976e-02,-2.190254781453404576e-05,-6.434371322393417358e-02,-2.395067960023880005e-01,3.193176388740539551e-01,2.580085024237632751e-02,-1.402695178985595703e-01,-5.098875761032104492e-01,6.133145838975906372e-02,-7.870230823755264282e-02,1.064019650220870972e-01,1.469444781541824341e-01,-1.382077485322952271e-01,-3.740476816892623901e-02,1.476136296987533569e-01,7.432482391595840454e-02,1.715405434370040894e-01
-1.728770881891250610e-01,2.196586728096008301e-01,7.738245278596878052e-02,1.277358829975128174e-01,2.665283977985382080e-01,-9.036082774400711060e-02,2.008050382137298584e-01,-1.331872195005416870e-01,1.293260008096694946e-01,3.504573926329612732e-02,-6.583215296268463135e-02,-7.484370470046997070e-02,-8.785728365182876587e-02,-3.656402602791786194e-02,-1.663761138916015625e-01,3.325894847512245178e-02,-6.690524518489837646e-02,-1.214980483055114746e-01,-9.798400849103927612e-02,-1.976643688976764679e-02,-2.019097357988357544e-01,-1.161976903676986694e-01,1.661872565746307373e-01,-9.974985569715499878e-02,-1.853997819125652313e-03,-6.307765841484069824e-02,-1.906803548336029053e-01,1.119280308485031128e-01,-1.241431683301925659e-01,5.875131860375404358e-02,2.417472898960113525e-01,-2.284126728773117065e-01,2.378950268030166626e-01,5.239285901188850403e-02,1.246726214885711670e-01,4.662283882498741150e-02,-4.664111882448196411e-02,5.849815905094146729e-02,-3.986218199133872986e-02,1.039963737130165100e-01,-1.302066743373870850e-01,-6.378042697906494141e-02,2.121282964944839478e-01,-1.284296065568923950e-01,6.455784291028976440e-02,-8.822266757488250732e-02,-1.786509454250335693e-01,1.290584206581115723e-01,8.357841521501541138e-03,-1.043920069932937622e-01
-1.261482089757919312e-01,3.678202629089355469e-01,-4.238091409206390381e-01,2.961914986371994019e-02,4.583661630749702454e-02,-1.162496879696846008e-01,3.915793597698211670e-01,-2.318579405546188354e-01,-1.948529779911041260e-01,-1.142156571149826050e-01,-1.100543439388275146e-01,-7.798397541046142578e-02,2.384826838970184326e-01,-2.980645895004272461e-01,1.086399257183074951e-01,-1.925835013389587402e-01,-1.132322773337364197e-01,3.016193807125091553e-01,-3.908387944102287292e-02,-4.762964323163032532e-02,-8.968999609351158142e-03,-1.484746932983398438e-01,-2.433330863714218140e-01,-2.230498343706130981e-01,-4.058766365051269531e-01,2.405242621898651123e-01,-8.678141236305236816e-02,-6.005372107028961182e-02,2.134873718023300171e-01,1.049266532063484192e-01,4.241992831230163574e-01,-2.147605568170547485e-01,6.058330461382865906e-02,2.601997554302215576e-02,2.903350442647933960e-02,2.012765780091285706e-02,1.214362233877182007e-01,-3.524244204163551331e-02,1.344238519668579102e-01,9.193222224712371826e-02,-3.781111240386962891e-01,-1.848088204860687256e-02,1.923705786466598511e-01,-1.650203168392181396e-01,-3.955048024654388428e-01,-2.004606463015079498e-02,-2.473360747098922729e-01,2.430858612060546875e-01,8.758178353309631348e-02,-2.267743051052093506e-01
2.087304741144180298e-02,1.247492525726556778e-02,-4.304743185639381409e-02,1.294534802436828613e-01,7.572047412395477295e-02,-3.436303734779357910e-01,1.315103378146886826e-02,-2.010976672172546387e-01,1.447324454784393311e-01,9.748651087284088135e-02,3.145115450024604797e-02,-6.134806200861930847e-02,2.344518452882766724e-01,1.814854443073272705e-01,4.042690992355346680e-01,9.731011092662811279e-02,6.156460568308830261e-02,4.009518027305603027e-01,-5.554676428437232971e-02,-2.102549672126770020e-01,4.876840859651565552e-02,1.343881636857986450e-01,1.141064688563346863e-01,-3.616112098097801208e-02,2.655348777770996094e-01,-1.310163587331771851e-01,-1.410280466079711914e-01,-1.438285708427429199e-01,-2.141715139150619507e-01,2.453690320253372192e-01,2.067367583513259888e-01,-7.395859807729721069e-02,8.258711546659469604e-03,-5.134768784046173096e-02,1.200880333781242371e-01,1.702345162630081177e-01,3.788242489099502563e-02,-4.540010690689086914e-01,-1.941947191953659058e-01,-1.329700499773025513e-01,-1.170551702380180359e-01,-1.033534780144691467e-01,6.589185446500778198e-02,-9.433246403932571411e-02,-2.001435309648513794e-02,5.767530575394630432e-02,-1.025614291429519653e-01,3.517308458685874939e-02,2.451486187055706978e-03,-6.456646323204040527e-02
