-1.696858406066894531e-01,2.096590213477611542e-02,-1.858679801225662231e-01,2.711648643016815186e-01,8.244716376066207886e-02,1.409833729267120361e-01,-1.849679052829742432e-01,6.635832786560058594e-02,2.130090296268463135e-01,-2.991169393062591553e-01,-4.248035550117492676e-01,1.321758329868316650e-02,-9.089605510234832764e-02,1.629170179367065430e-01,-4.588009417057037354e-01,-2.760945260524749756e-01,2.728961408138275146e-01,-2.637284696102142334e-01,3.070434331893920898e-01,-1.214791536331176758e-01,4.480277001857757568e-02,1.651196032762527466e-01,-2.477258294820785522e-01,8.095275610685348511e-02,3.907513245940208435e-02,3.131009936332702637e-01,6.679658591747283936e-02,-7.715169340372085571e-02,1.205885708332061768e-01,9.821040555834770203e-03,2.983194291591644287e-01,2.870789468288421631e-01,-3.038049042224884033e-01,1.314146667718887329e-01,-1.664617955684661865e-01,-1.285682320594787598e-01,-2.807662487030029297e-01,1.028760448098182678e-01,4.092109799385070801e-01,1.598810702562332153e-01,-6.516760587692260742e-02,3.327077627182006836e-01,2.002517729997634888e-01,1.665830612182617188e-01,3.208451867103576660e-01,7.011214643716812134e-02,-7.995398342609405518e-02,-3.387718275189399719e-02,1.149993836879730225e-01,5.403032526373863220e-02
-1.457990854978561401e-01,-8.144109696149826050e-02,4.050039649009704590e-01,1.171524301171302795e-01,2.987241744995117188e-01,-2.074761837720870972e-01,2.524077296257019043e-01,-1.714688986539840698e-01,9.257621318101882935e-02,1.210380867123603821e-01,-8.349907398223876953e-02,1.135321240872144699e-02,2.754489146173000336e-02,1.673015356063842773e-01,1.661092042922973633e-01,-2.114017307758331299e-01,-1.993890106678009033e-01,1.688855439424514771e-01,-1.775407195091247559e-01,1.989054232835769653e-01,9.844892472028732300e-02,-5.759262293577194214e-02,-4.618006646633148193e-01,-9.894637390971183777e-03,2.845365107059478760e-01,3.621946647763252258e-02,-3.198137283325195312e-01,5.564938485622406006e-02,-2.812292873859405518e-01,1.356173008680343628e-01,2.949264459311962128e-02,6.614042073488235474e-02,-1.362758874893188477e-01,-4.101791605353355408e-02,4.137569665908813477e-01,1.034567058086395264e-01,3.182348310947418213e-01,2.174866348505020142e-01,-1.123495250940322876e-01,-3.631161153316497803e-01,1.159706246107816696e-02,4.145652353763580322e-01,-1.575575470924377441e-01,-3.740795254707336426e-01,4.564088881015777588e-01,-3.442479968070983887e-01,-1.807964444160461426e-01,-2.914099954068660736e-02,-2.904625236988067627e-01,-2.102740556001663208e-01
-3.230887651443481445e-01,-2.711914479732513428e-02,-1.269191652536392212e-01,5.602931138128042221e-03,-2.352741360664367676e-01,-2.168378829956054688e-01,2.317942976951599121e-01,-8.982448279857635498e-02,3.489218056201934814e-01,2.962295711040496826e-01,2.475877851247787476e-01,-7.421906292438507080e-02,-3.744966983795166016e-01,2.744888961315155029e-01,-3.620871901512145996e-01,-6.762605905532836914e-02,1.974730044603347778e-01,1.375732868909835815e-01,-1.900708526372909546e-01,7.015989627689123154e-03,-1.327727884054183960e-01,3.273597061634063721e-01,6.909039802849292755e-03,-9.464149922132492065e-02,3.361247479915618896e-01,2.905574440956115723e-01,2.308398112654685974e-02,6.675384193658828735e-02,-1.251105964183807373e-01,2.389984279870986938e-01,5.719412863254547119e-02,2.520234286785125732e-01,-1.164456009864807129e-01,6.409591436386108398e-01,-9.560704976320266724e-02,7.864724844694137573e-02,-7.479837629944086075e-03,-1.434795111417770386e-01,1.869538277387619019e-01,-8.873719722032546997e-02,9.022025763988494873e-02,2.702744603157043457e-01,1.386840939521789551e-01,-1.427756547927856445e-01,3.338596224784851074e-02,-2.026972025632858276e-01,-2.710948511958122253e-02,3.064757212996482849e-03,1.688360124826431274e-01,7.512100785970687866e-02
-7.071251422166824341e-02,2.281834185123443604e-01,-4.881973564624786377e-02,1.020155474543571472e-01,3.215452134609222412e-01,-2.110825628042221069e-01,-1.764984726905822754e-01,5.101290717720985413e-02,4.822978675365447998e-01,-2.290338724851608276e-01,-3.003183305263519287e-01,-4.864637926220893860e-02,-1.378777176141738892e-01,-3.269519805908203125e-01,7.761918753385543823e-02,-4.187593609094619751e-02,2.177567593753337860e-02,1.784946918487548828e-01,-3.019013814628124237e-02,-1.980925351381301880e-01,-1.023428440093994141e-01,1.220656186342239380e-01,6.220959499478340149e-02,-1.685715615749359131e-01,1.694187223911285400e-01,4.617236927151679993e-02,-1.099468488246202469e-02,-3.243781924247741699e-01,-1.712045967578887939e-01,3.183820545673370361e-01,2.640053629875183105e-01,8.291470818221569061e-03,-3.635671436786651611e-01,2.467256486415863037e-01,-7.506766319274902344e-01,1.031756177544593811e-01,-1.085667908191680908e-01,2.666599750518798828e-01,-3.151912689208984375e-01,-1.951167127117514610e-03,-2.059291750192642212e-01,-1.532965600490570068e-01,-4.829564690589904785e-02,4.328127205371856689e-02,1.678379327058792114e-01,1.387075781822204590e-01,3.644188866019248962e-02,2.059328407049179077e-01,-1.298989541828632355e-02,2.458713948726654053e-01
9.002161771059036255e-02,-3.989303112030029297e-02,-1.295385509729385376e-01,-7.878835499286651611e-02,-1.881380677223205566e-01,1.500976085662841797e-01,-3.934060037136077881e-02,1.529832482337951660e-01,-5.445979163050651550e-02,-3.335462510585784912e-01,5.010511353611946106e-02,1.380292177200317383e-01,-2.943756580352783203e-01,-6.991238892078399658e-02,2.505678534507751465e-01,-1.235391646623611450e-01,1.234117597341537476e-01,-1.742748618125915527e-01,3.066188395023345947e-01,1.893818825483322144e-01,-3.408827260136604309e-02,-2.233173847198486328e-01,2.135878801345825195e-01,2.597192525863647461e-01,-1.511238962411880493e-01,-2.047499865293502808e-01,-2.773900628089904785e-01,-7.913687080144882202e-02,2.104480564594268799e-02,1.470355689525604248e-01,2.398961409926414490e-02,2.034769505262374878e-01,-3.398128226399421692e-02,2.173448204994201660e-01,2.241954952478408813e-02,1.990431845188140869e-01,-2.438239455223083496e-01,8.836457133293151855e-02,2.193254679441452026e-01,1.750813573598861694e-01,-6.521635502576828003e-02,8.627803623676300049e-02,2.138697952032089233e-01,2.866588234901428223e-01,-9.960365481674671173e-03,-1.174190863966941833e-01,2.505808174610137939e-01,4.106233641505241394e-02,-1.642094999551773071e-01,5.404388159513473511e-02
2.554184496402740479e-01,-2.373862266540527344e-01,7.807308435440063477e-02,-4.782086703926324844e-03,2.470065355300903320e-01,-3.627234995365142822e-01,3.673879206180572510e-01,-2.043828219175338745e-01,-2.567392587661743164e-01,1.585026085376739502e-02,3.617044910788536072e-02,1.441918462514877319e-01,-4.796566069126129150e-01,4.874888807535171509e-02,-1.810409128665924072e-02,-1.964925080537796021e-01,1.892426908016204834e-01,-2.984728515148162842e-01,-1.789626479148864746e-01,1.055216118693351746e-01,-3.081139326095581055e-01,1.341120749711990356e-01,1.781553775072097778e-01,-3.816878497600555420e-01,-6.743381917476654053e-02,9.259931743144989014e-02,-1.765296757221221924e-01,-2.387738078832626343e-01,-1.121739521622657776e-01,-5.207573771476745605e-01,3.339466154575347900e-01,1.405960470438003540e-01,7.036590576171875000e-02,-5.406669378280639648e-01,2.997546494007110596e-01,2.580305039882659912e-01,1.035699695348739624e-01,6.020193547010421753e-02,-4.936835467815399170e-01,-4.475761950016021729e-02,1.514405757188796997e-01,1.218621805310249329e-01,-6.754449754953384399e-02,1.219243258237838745e-01,3.884066045284271240e-01,-8.394187688827514648e-02,-1.541827172040939331e-01,-3.848498463630676270e-01,-2.983336746692657471e-01,1.694121807813644409e-01
-4.943547844886779785e-01,-2.165471017360687256e-02,-1.330609023571014404e-01,-2.840914428234100342e-01,3.718444844707846642e-03,1.090516671538352966e-01,3.650949103757739067e-03,-1.207229308784008026e-02,-1.532409042119979858e-01,9.852411597967147827e-02,-1.173697784543037415e-01,-3.400674462318420410e-02,3.125457763671875000e-01,-4.622526466846466064e-01,-1.969939172267913818e-01,-1.608738452196121216e-01,-2.115426212549209595e-02,1.067599952220916748e-01,-1.702719926834106445e-01,-3.445700407028198242e-01,-1.365645043551921844e-02,1.098550558090209961e-01,-8.460403233766555786e-02,-3.102207183837890625e-01,1.046716608107089996e-02,-1.369083952158689499e-02,-2.121925055980682373e-01,-1.886979937553405762e-01,2.835061252117156982e-01,2.449166476726531982e-01,8.868641406297683716e-02,-1.582021564245223999e-01,3.578813672065734863e-01,-6.032602488994598389e-02,-4.919334650039672852e-01,-1.498294621706008911e-01,3.348242938518524170e-01,8.580005913972854614e-02,-2.413632124662399292e-01,-2.169240415096282959e-01,-4.159077107906341553e-01,2.310395985841751099e-01,-3.819394158199429512e-03,-2.507033944129943848e-01,-8.059389889240264893e-02,3.020056523382663727e-02,-4.485321044921875000e-02,-3.944208920001983643e-01,2.254611104726791382e-01,2.232361435890197754e-01
-2.500938773155212402e-01,-1.105376183986663818e-01,-3.156383633613586426e-01,-1.194678395986557007e-01,-1.197180300951004028e-01,-7.475729798898100853e-04,1.660645008087158203e-01,-6.591715663671493530e-02,-1.571160107851028442e-01,-5.187673568725585938e-01,-3.297877311706542969e-01,1.146554872393608093e-01,-1.961432844400405884e-01,-1.467918008565902710e-01,-9.607591480016708374e-02,-2.978769242763519287e-01,3.060834705829620361e-01,1.190008446574211121e-01,-3.026132583618164062e-01,1.435192376375198364e-01,-3.530347347259521484e-01,2.633034586906433105e-01,1.965666860342025757e-01,1.153965294361114502e-01,1.608677357435226440e-01,2.919724769890308380e-02,2.084290841594338417e-03,1.490346901118755341e-02,2.506678700447082520e-01,1.411296892911195755e-02,-4.243074357509613037e-02,2.229256480932235718e-01,-2.041701972484588623e-01,-2.164023220539093018e-01,-2.577254772186279297e-01,-9.637452661991119385e-03,-1.865940354764461517e-02,-8.016629726625978947e-04,1.994393914937973022e-01,1.042965650558471680e-01,-6.809305399656295776e-02,3.078047037124633789e-01,2.277155816555023193e-01,-1.070952713489532471e-01,8.802625536918640137e-02,1.112424507737159729e-01,-3.171462193131446838e-02,1.645889878273010254e-01,1.038777753710746765e-01,2.068556249141693115e-01
-1.770055443048477173e-01,-8.927370607852935791e-02,2.555055171251296997e-02,4.347944632172584534e-02,1.951078921556472778e-01,-1.078681573271751404e-01,2.274207584559917450e-02,-2.489688992500305176e-01,2.371844947338104248e-01,1.157444268465042114e-01,1.823705807328224182e-02,5.557455588132143021e-03,4.801652394235134125e-03,-4.613861814141273499e-02,-5.510970484465360641e-03,-6.948775611817836761e-03,4.901827499270439148e-02,-2.795859873294830322e-01,1.556496173143386841e-01,-4.450852796435356140e-02,-4.469853341579437256e-01,1.299885064363479614e-01,1.632182598114013672e-01,3.616740927100181580e-02,-2.001751959323883057e-01,-2.931892871856689453e-02,1.412722319364547729e-01,-2.856104671955108643e-01,-1.592432558536529541e-01,2.222396433353424072e-01,-6.156213581562042236e-02,-9.404493123292922974e-02,-1.953804492950439453e-01,-1.503891050815582275e-01,-1.859731227159500122e-01,2.187514007091522217e-01,1.112456843256950378e-01,-1.017743349075317383e-01,-4.859648644924163818e-02,3.828304111957550049e-01,-3.339032232761383057e-01,-1.975232958793640137e-01,6.672627478837966919e-02,-3.004328310489654541e-01,-2.376204878091812134e-01,1.888786107301712036e-01,5.290773231536149979e-03,3.034646064043045044e-02,3.343409299850463867e-01,-1.106891185045242310e-01
2.262847572565078735e-01,-3.592203557491302490e-02,2.077185958623886108e-01,1.220177859067916870e-01,-4.595884680747985840e-02,1.053776741027832031e-01,1.057149991393089294e-01,-2.115701586008071899e-01,1.864081621170043945e-01,1.025713533163070679e-01,-9.805999696254730225e-02,2.430690452456474304e-02,-1.740895509719848633e-01,1.778360903263092041e-01,-1.621217280626296997e-02,-4.874636232852935791e-01,1.508149355649948120e-01,1.240239664912223816e-02,-1.748089492321014404e-01,-3.293886547908186913e-03,4.265358299016952515e-02,2.925969362258911133e-01,-8.721192926168441772e-02,-4.057929664850234985e-02,1.185657158493995667e-01,-1.218294054269790649e-01,8.468463085591793060e-03,2.914751172065734863e-01,6.852578371763229370e-02,1.863432228565216064e-01,-1.611876934766769409e-01,8.014715462923049927e-02,-1.263518929481506348e-01,-1.735384389758110046e-02,2.186912298202514648e-01,-2.400605976581573486e-01,2.196497619152069092e-01,-4.279486835002899170e-02,-2.116259038448333740e-01,-5.639954656362533569e-02,2.239278703927993774e-01,2.037710100412368774e-01,1.194408237934112549e-01,-5.537372082471847534e-02,4.271119832992553711e-01,-7.670798152685165405e-02,2.011636644601821899e-01,-1.567109674215316772e-01,-1.348911821842193604e-01,3.779975324869155884e-02
-1.492142528295516968e-01,5.323377624154090881e-02,-4.961189925670623779e-01,2.651482224464416504e-01,3.585791289806365967e-01,-4.792037904262542725e-01,6.420105695724487305e-02,4.930256679654121399e-02,3.200058937072753906e-01,-8.006193488836288452e-02,3.278602671343833208e-04,1.679907180368900299e-02,-1.141361817717552185e-01,-9.161866456270217896e-02,-2.330296635627746582e-01,-3.689167797565460205e-01,1.721138320863246918e-02,-5.097495764493942261e-02,-7.147122919559478760e-02,-2.990237474441528320e-01,-2.919211387634277344e-01,-1.906796097755432129e-01,5.062308311462402344e-01,-1.595720276236534119e-02,6.070791557431221008e-02,3.489995840936899185e-03,-1.732537522912025452e-02,-2.357216775417327881e-01,1.968220770359039307e-01,1.993527859449386597e-01,2.874450981616973877e-01,-1.135127712041139603e-02,2.213678881525993347e-02,-5.983069911599159241e-02,-3.879694938659667969e-01,5.003227852284908295e-03,3.134640157222747803e-01,-6.098901107907295227e-02,-1.656177043914794922e-01,-1.358286291360855103e-01,-3.096298277378082275e-01,2.185676991939544678e-02,7.110609114170074463e-02,-3.349276026710867882e-03,-2.569107525050640106e-02,8.191467821598052979e-02,2.020530551671981812e-01,-1.664128527045249939e-02,5.249143764376640320e-02,2.225212603807449341e-01
3.219285011291503906e-01,1.062310412526130676e-01,-7.060059905052185059e-02,-1.342483311891555786e-01,1.938955932855606079e-01,9.891204535961151123e-02,-1.710757315158843994e-01,-2.579764723777770996e-01,-6.871147453784942627e-02,6.595502048730850220e-02,-2.470166832208633423e-01,-1.156967282295227051e-01,-3.008636273443698883e-02,-7.703255861997604370e-02,4.087333753705024719e-02,-2.142927348613739014e-01,7.523816078901290894e-02,-2.288561314344406128e-01,-2.740751579403877258e-02,-1.823162883520126343e-01,-8.519966155290603638e-02,2.390530407428741455e-01,-1.743157655000686646e-01,8.224951475858688354e-02,1.320063173770904541e-01,-1.337449550628662109e-01,-3.121318817138671875e-01,-3.122009038925170898e-01,1.737810298800468445e-02,-1.093194037675857544e-01,1.411372050642967224e-02,3.605510890483856201e-01,-2.801790535449981689e-01,-3.374443054199218750e-01,9.273708611726760864e-02,1.010597944259643555e-01,2.349767833948135376e-01,2.353097796440124512e-01,-2.025161683559417725e-01,-9.327874332666397095e-02,6.737270206212997437e-02,2.627713382244110107e-01,-1.483731716871261597e-01,-8.232796937227249146e-02,5.672914981842041016e-01,-1.855710595846176147e-01,-1.040446460247039795e-01,1.491335481405258179e-01,-4.780550953000783920e-03,2.824225127696990967e-01
-5.961885452270507812e-01,4.931245930492877960e-03,-1.598761081695556641e-01,-2.995297610759735107e-01,2.104277350008487701e-02,-4.731656610965728760e-02,-2.688560783863067627e-01,7.332999259233474731e-02,2.914226055145263672e-01,-1.877840608358383179e-02,1.800890266895294189e-01,8.390951901674270630e-02,1.684710830450057983e-01,-6.098792701959609985e-02,-1.292061954736709595e-01,-3.504194319248199463e-01,-8.599735051393508911e-02,9.032859653234481812e-02,-5.610640347003936768e-02,-8.751722425222396851e-02,-8.284109644591808319e-03,6.081587448716163635e-02,1.899003088474273682e-01,5.591461807489395142e-02,-9.742758423089981079e-02,-2.092146687209606171e-02,-1.057571396231651306e-01,-2.165305316448211670e-01,2.223910689353942871e-01,8.269920945167541504e-02,2.233142033219337463e-02,1.107815206050872803e-01,-4.566817581653594971e-01,3.153164088726043701e-01,-6.759095191955566406e-02,3.237181305885314941e-01,4.612054675817489624e-02,4.074796736240386963e-01,-1.339166611433029175e-01,-1.317064911127090454e-01,-1.437815427780151367e-01,-6.540539115667343140e-02,3.903034329414367676e-01,5.030068755149841309e-01,-1.875610500574111938e-01,1.282535791397094727e-01,2.537754774093627930e-01,3.539882302284240723e-01,2.872145771980285645e-01,2.909716963768005371e-01
-4.529224932193756104e-01,-1.294067203998565674e-01,-2.616313099861145020e-01,-3.234597444534301758e-01,2.125214785337448120e-02,-9.613771690055727959e-04,-4.179274737834930420e-01,-1.118742977268993855e-03,-1.972871273756027222e-01,1.045203208923339844e-01,-3.314304351806640625e-01,-1.180393770337104797e-01,-1.163235455751419067e-01,3.086297214031219482e-01,-5.032047033309936523e-01,-5.484411492943763733e-02,-2.905615270137786865e-01,8.833918720483779907e-02,4.445588961243629456e-02,-3.604441881179809570e-01,-2.145208418369293213e-01,1.887665688991546631e-01,-3.561705946922302246e-01,-1.202320493757724762e-02,-3.182196915149688721e-01,1.929822564125061035e-01,8.771345764398574829e-02,-3.276262879371643066e-01,-1.423789262771606445e-01,1.210912615060806274e-01,-2.245106548070907593e-01,1.308892220258712769e-01,1.662639677524566650e-01,1.455507874488830566e-01,-1.827180758118629456e-02,-7.338081300258636475e-02,-3.865984678268432617e-01,-2.795122563838958740e-02,3.826875388622283936e-01,-1.969545781612396240e-01,4.671835154294967651e-02,-8.590348064899444580e-02,-1.715065389871597290e-01,6.984682381153106689e-02,5.415416788309812546e-03,1.095886155962944031e-01,2.025517225265502930e-01,2.991721630096435547e-01,2.910586893558502197e-01,1.185983046889305115e-01
-5.747433900833129883e-01,3.844516575336456299e-01,-6.179469823837280273e-01,1.144049093127250671e-01,-3.054318130016326904e-01,4.799897968769073486e-01,-2.023076266050338745e-02,-2.141280323266983032e-01,-1.737434566020965576e-01,-4.235136806964874268e-01,-4.015488326549530029e-01,1.449464112520217896e-01,-6.229721941053867340e-03,2.735522389411926270e-01,-3.262625932693481445e-01,3.741148710250854492e-01,-3.470685184001922607e-01,-3.897268325090408325e-02,-2.770570218563079834e-01,-3.525651097297668457e-01,2.695567440241575241e-03,3.232974708080291748e-01,1.320976018905639648e-01,-2.230323851108551025e-01,-1.340160965919494629e-01,2.644324004650115967e-01,1.294595468789339066e-02,-5.152616500854492188e-01,1.810091361403465271e-02,2.790006697177886963e-01,-4.935176670551300049e-01,2.015636116266250610e-01,3.386440277099609375e-01,7.750751078128814697e-02,2.036292850971221924e-02,-4.901306331157684326e-01,-2.016311883926391602e-01,-1.744871437549591064e-01,5.257514715194702148e-01,1.893158070743083954e-02,1.586173027753829956e-01,-2.741946876049041748e-01,-1.362212747335433960e-01,2.202862352132797241e-01,-4.163197576999664307e-01,1.333643347024917603e-01,1.761112660169601440e-01,2.700656354427337646e-01,4.142111837863922119e-01,2.053307145833969116e-01
7.034663856029510498e-02,-1.789900064468383789e-01,-2.540934681892395020e-01,-3.402014970779418945e-01,-1.437582820653915405e-01,7.552833855152130127e-02,1.977224498987197876e-01,-2.660731673240661621e-01,-6.160835176706314087e-02,1.197715327143669128e-01,1.604695469141006470e-01,8.320450037717819214e-02,-2.602555155754089355e-01,-4.249881953001022339e-02,-3.409492783248424530e-03,1.202297136187553406e-01,-2.267184406518936157e-01,-3.692425489425659180e-01,-1.435774862766265869e-01,-1.911478638648986816e-01,-3.022720813751220703e-01,3.096806406974792480e-01,2.242871075868606567e-01,-7.561419624835252762e-03,-1.210539042949676514e-01,1.625144630670547485e-01,6.308045983314514160e-02,-6.153471022844314575e-02,1.314481645822525024e-01,-4.197900593280792236e-01,2.172937691211700439e-01,-4.997716471552848816e-02,-9.931541234254837036e-02,-1.283152997493743896e-01,1.332159489393234253e-01,-3.273900151252746582e-01,1.837934851646423340e-01,4.567455872893333435e-02,-3.862493038177490234e-01,-8.409428596496582031e-02,3.858817517757415771e-01,9.842065162956714630e-03,-2.614180371165275574e-02,-1.850086897611618042e-01,4.808113873004913330e-01,9.902568906545639038e-02,1.916576027870178223e-01,-2.725679874420166016e-01,-2.412434667348861694e-01,2.216603755950927734e-01
1.548562347888946533e-01,9.501557052135467529e-02,2.179435826838016510e-02,-1.504765916615724564e-02,2.544106245040893555e-01,-3.640962392091751099e-02,1.526262331753969193e-02,-1.736735999584197998e-01,6.255093812942504883e-01,1.489311605691909790e-01,-2.151470631361007690e-01,-3.422779440879821777e-01,5.228261277079582214e-02,-1.131136268377304077e-01,-2.428665757179260254e-01,-2.593970298767089844e-01,2.984756529331207275e-01,-1.419340670108795166e-01,-1.513947397470474243e-01,-2.691031098365783691e-01,-2.286325470777228475e-04,-5.305701866745948792e-02,-2.224098592996597290e-01,1.627663522958755493e-02,-1.905337423086166382e-01,-1.621573865413665771e-01,-3.786955177783966064e-01,-3.572480082511901855e-01,-1.022057309746742249e-01,2.593922661617398262e-03,8.368660509586334229e-02,6.346469745039939880e-03,-6.362209096550941467e-03,1.352890878915786743e-01,-8.829637616872787476e-02,1.525070220232009888e-01,-1.245340406894683838e-01,-1.813015043735504150e-01,-3.761651515960693359e-01,-1.840784251689910889e-01,-3.630948960781097412e-01,9.730977565050125122e-02,-2.660531699657440186e-01,1.812404245138168335e-01,2.569271922111511230e-01,1.191581338644027710e-01,-2.462347298860549927e-01,-2.371483296155929565e-02,-1.650706678628921509e-01,1.228701993823051453e-01
8.469420485198497772e-03,-1.353842169046401978e-01,-2.777897715568542480e-01,-3.719351291656494141e-01,3.166589438915252686e-01,-2.520875036716461182e-01,1.057449951767921448e-01,2.348687499761581421e-01,1.199075952172279358e-01,-1.136836707592010498e-01,4.951089248061180115e-02,1.576782464981079102e-01,-1.125532686710357666e-01,2.235247753560543060e-02,-4.042799770832061768e-01,1.685151159763336182e-01,3.547571972012519836e-02,-7.149821519851684570e-02,3.385285735130310059e-01,-1.131908521056175232e-01,2.611680924892425537e-01,3.103926479816436768e-01,5.033617466688156128e-02,-1.501581519842147827e-01,3.410087525844573975e-01,2.792245447635650635e-01,-1.017442122101783752e-01,1.792333722114562988e-01,1.301072835922241211e-01,3.067856840789318085e-02,-1.486636847257614136e-01,-7.863483577966690063e-02,-2.534793615341186523e-01,1.215314567089080811e-01,7.048494368791580200e-02,-1.701543778181076050e-01,-3.086277469992637634e-02,8.581101894378662109e-02,-3.345845639705657959e-02,-2.218108475208282471e-01,-2.279301115777343512e-04,-5.702294036746025085e-02,-1.687503457069396973e-01,1.156217083334922791e-01,1.220226883888244629e-01,-1.468885391950607300e-01,4.585930611938238144e-03,3.182686865329742432e-01,6.045809015631675720e-02,-1.173812299966812134e-01
9.971551597118377686e-02,1.028463616967201233e-02,2.107283622026443481e-01,-1.144643221050500870e-02,-1.681912690401077271e-01,-3.593015670776367188e-02,9.139498323202133179e-02,1.129708215594291687e-01,-1.717830263078212738e-02,-1.057904660701751709e-01,1.761825382709503174e-02,8.673208951950073242e-02,1.856856048107147217e-01,-3.196221590042114258e-01,1.398430019617080688e-01,2.364657074213027954e-01,2.656771056354045868e-02,4.976014792919158936e-02,4.198136031627655029e-01,3.162656128406524658e-01,1.914689503610134125e-02,1.471120864152908325e-01,-4.529812559485435486e-02,2.122423946857452393e-01,1.610455811023712158e-01,2.402193695306777954e-01,8.225416392087936401e-02,7.101212441921234131e-02,-3.782226741313934326e-01,-2.083371430635452271e-01,1.299734227359294891e-02,2.512406706809997559e-01,1.915020644664764404e-01,4.334091395139694214e-02,1.250683516263961792e-01,-1.937897950410842896e-01,5.089594796299934387e-02,1.064521670341491699e-01,2.786270380020141602e-01,-2.421469092369079590e-01,4.684604646172374487e-04,2.745631933212280273e-01,2.299395799636840820e-01,-3.027890026569366455e-01,1.187297478318214417e-01,-1.569871753454208374e-01,5.251542199403047562e-03,-2.717882096767425537e-01,-1.604083925485610962e-01,1.596326567232608795e-02
-4.096303135156631470e-02,-3.089043311774730682e-02,-2.926031872630119324e-02,-3.222008347511291504e-01,-1.975052207708358765e-01,-3.591481447219848633e-01,-3.203699886798858643e-01,-1.407560110092163086e-01,3.173847794532775879e-01,7.152112573385238647e-02,-2.335480414330959320e-02,5.631507933139801025e-02,-1.442108899354934692e-01,-6.822986155748367310e-02,1.933290213346481323e-01,-1.626937687397003174e-01,6.860833615064620972e-02,-1.089766919612884521e-01,-1.280404776334762573e-01,-7.411956042051315308e-02,-2.303512841463088989e-01,-9.228215366601943970e-02,1.988137066364288330e-01,-2.103827893733978271e-02,-1.482746750116348267e-01,8.615676313638687134e-02,2.064451277256011963e-01,2.771701216697692871e-01,5.023569613695144653e-02,-2.496062517166137695e-01,-1.044648811221122742e-01,7.464388757944107056e-02,1.769855618476867676e-01,-3.924134373664855957e-01,-4.739946871995925903e-02,-1.055138409137725830e-01,-1.608262807130813599e-01,-1.648985445499420166e-01,-1.390440016984939575e-01,-6.213687360286712646e-02,2.498088628053665161e-01,-1.344431750476360321e-02,-1.541516035795211792e-01,9.738384187221527100e-02,2.318412065505981445e-03,-9.173620492219924927e-02,6.558754295110702515e-02,-9.175533056259155273e-02,1.938333511352539062e-01,-3.495559841394424438e-02
-3.550697863101959229e-01,7.328440248966217041e-02,-7.991655170917510986e-02,1.029899418354034424e-01,8.154345303773880005e-02,-1.004206016659736633e-01,1.438867151737213135e-01,-9.860785305500030518e-02,4.986443370580673218e-02,-2.162591964006423950e-01,7.179789245128631592e-02,-1.966446489095687866e-01,-2.362438887357711792e-01,-1.595315523445606232e-02,-1.091803982853889465e-01,9.976848214864730835e-02,5.636160448193550110e-02,7.595302909612655640e-02,-2.061888277530670166e-01,1.142625045031309128e-02,-3.444542288780212402e-01,1.025015190243721008e-01,-6.073847785592079163e-02,-2.346955798566341400e-02,-1.405900269746780396e-01,5.428068712353706360e-02,-2.217055261135101318e-01,-1.527415812015533447e-01,-2.049389034509658813e-01,2.144662439823150635e-01,-4.544619936496019363e-03,-1.200486347079277039e-02,4.130616411566734314e-02,-2.833702601492404938e-02,1.651791483163833618e-01,-3.509658873081207275e-01,-8.616920560598373413e-02,-2.226788401603698730e-01,1.429180353879928589e-01,1.892574876546859741e-01,5.366485938429832458e-02,-1.113419458270072937e-01,-1.743113547563552856e-01,3.129615634679794312e-02,2.117020636796951294e-01,3.132405579090118408e-01,6.124336272478103638e-02,3.565244674682617188e-01,-1.274600774049758911e-01,-6.779977679252624512e-02
2.337425500154495239e-01,5.183810740709304810e-02,-1.858609765768051147e-01,-1.479127705097198486e-01,-7.116042077541351318e-02,1.064305379986763000e-01,-2.457760572433471680e-01,6.225853413343429565e-02,-1.306448429822921753e-01,5.949753522872924805e-02,-2.366939187049865723e-01,7.085091900080442429e-03,6.250075995922088623e-02,-1.046568751335144043e-01,1.659722775220870972e-01,-1.884914338588714600e-01,-6.068596243858337402e-02,-1.250393688678741455e-01,-1.141085028648376465e-01,-2.227898687124252319e-02,-2.172710150480270386e-01,1.032932382076978683e-02,2.149345874786376953e-01,-1.111748442053794861e-01,1.320284307003021240e-01,-7.164896279573440552e-02,1.552285701036453247e-01,4.460085183382034302e-03,-2.144873142242431641e-01,-4.023031294345855713e-01,1.026833206415176392e-01,7.097337394952774048e-02,-1.117732301354408264e-01,-1.146663203835487366e-01,9.570956975221633911e-02,-2.434445321559906006e-01,-1.472143679857254028e-01,-4.160592332482337952e-02,-3.763988316059112549e-01,-1.103421598672866821e-01,7.218065857887268066e-02,4.040620103478431702e-02,-2.740215063095092773e-01,5.795663222670555115e-02,1.906259208917617798e-01,3.035471029579639435e-02,-5.198120325803756714e-02,-5.029045045375823975e-02,-2.704430818557739258e-01,2.524749636650085449e-01
