-1.583828218281269073e-02,1.633805185556411743e-01,2.441915124654769897e-01,-1.625700145959854126e-01,8.845117092132568359e-01,-2.632881104946136475e-01,3.087149262428283691e-01,-1.368108987808227539e-01,-1.233998388051986694e-01,-6.739922165870666504e-01,-2.522251904010772705e-01,-2.369982888922095299e-03,-1.744683533906936646e-01,-1.298825442790985107e-01,-1.428628861904144287e-01,-8.280156552791595459e-02,-2.586715817451477051e-01,-2.052798271179199219e-01,-3.348167240619659424e-01,-1.119518578052520752e-01,3.866669163107872009e-02,-3.137654662132263184e-01,1.132201328873634338e-01,2.714330554008483887e-01,6.518984586000442505e-02,-1.740914732217788696e-01,-7.451879978179931641e-02,6.900829076766967773e-02,1.069413125514984131e-01,2.752828299999237061e-01,-2.162085324525833130e-01,-1.376627832651138306e-01,3.546133637428283691e-01,-7.715423405170440674e-02,-4.527832865715026855e-01,1.137544661760330200e-01,-3.849164545536041260e-01,-2.857866287231445312e-01,-1.956063956022262573e-01,-8.104898333549499512e-01,3.465593755245208740e-01,1.658933609724044800e-01,-2.406536936759948730e-01,3.282268345355987549e-01,1.258412450551986694e-01,2.351381182670593262e-01,-3.365554288029670715e-02,-2.358850687742233276e-01,4.829131662845611572e-01,-1.085674241185188293e-01
3.700422942638397217e-01,1.018334180116653442e-01,-1.370959877967834473e-01,5.404326319694519043e-02,1.889411956071853638e-01,2.425575703382492065e-01,1.093602851033210754e-01,-2.205277681350708008e-01,3.085370361804962158e-01,-2.680451571941375732e-01,-3.735083639621734619e-01,-1.192233785986900330e-01,2.728557586669921875e-01,-2.824553847312927246e-01,-1.855954974889755249e-01,-1.663347706198692322e-02,-1.078620851039886475e-01,1.299641877412796021e-01,1.617526402696967125e-03,1.148718744516372681e-01,-1.319180428981781006e-01,-4.020336866378784180e-01,1.493400186300277710e-01,1.497775614261627197e-01,4.276233911514282227e-01,1.167576834559440613e-01,4.650842025876045227e-02,-1.357818394899368286e-01,4.937817752361297607e-01,4.399677217006683350e-01,6.075747683644294739e-02,2.672345936298370361e-01,-3.537898361682891846e-01,-4.701152741909027100e-01,-2.179688513278961182e-01,-3.409730494022369385e-01,2.713173627853393555e-01,-5.047816038131713867e-01,-5.350024104118347168e-01,-3.438631817698478699e-02,8.945058286190032959e-02,-2.733979821205139160e-01,-9.266500174999237061e-02,-2.550950944423675537e-01,3.900091350078582764e-01,1.494184788316488266e-02,1.724383085966110229e-01,3.602139353752136230e-01,-1.521853804588317871e-01,2.209283262491226196e-01
2.349329553544521332e-02,-2.834715545177459717e-01,9.809999167919158936e-02,-1.496891975402832031e-01,4.772926568984985352e-01,-1.275428533554077148e-01,1.067910641431808472e-01,2.080313265323638916e-01,1.802988499402999878e-01,-1.324909329414367676e-01,7.133182883262634277e-02,-2.946670949459075928e-01,-1.717045158147811890e-01,-1.291679441928863525e-01,5.922475829720497131e-02,1.788525134325027466e-01,-1.993261724710464478e-01,-2.213919460773468018e-01,-6.130577251315116882e-02,1.928382366895675659e-01,-4.109697043895721436e-01,2.060315199196338654e-02,-7.333891093730926514e-02,5.682105571031570435e-02,1.941137462854385376e-01,-5.851941555738449097e-02,-7.912527024745941162e-02,2.540735304355621338e-01,3.057929575443267822e-01,1.903519928455352783e-01,-2.978767454624176025e-01,8.643518388271331787e-02,-2.750752270221710205e-01,-5.070171356201171875e-01,-1.101602762937545776e-01,-2.271359562873840332e-01,-1.572595685720443726e-01,-2.129668444395065308e-01,-6.515936851501464844e-01,-3.044387102127075195e-01,1.839355826377868652e-01,2.419486343860626221e-01,-3.350410610437393188e-02,-5.299739539623260498e-02,2.047547399997711182e-01,7.093682070262730122e-04,1.993244513869285583e-02,1.480167359113693237e-01,-2.671259939670562744e-01,4.616454541683197021e-01
2.257325500249862671e-01,-1.447643488645553589e-01,-5.662234425544738770e-01,1.992882937192916870e-01,2.224746793508529663e-01,-1.032185405492782593e-01,-1.328848004341125488e-01,-1.778586506843566895e-01,-2.608192153275012970e-02,2.687806636095046997e-02,-3.270368576049804688e-01,-4.452455341815948486e-01,1.922951452434062958e-02,8.069116622209548950e-02,-1.178759038448333740e-01,-2.173521816730499268e-01,-1.366232782602310181e-01,-6.099135056138038635e-02,1.109090223908424377e-01,-1.158506870269775391e-01,-7.366757839918136597e-02,1.252404451370239258e-01,4.660824686288833618e-02,-2.566689550876617432e-01,1.649533510208129883e-01,-1.223280280828475952e-01,2.910106480121612549e-01,-1.318803876638412476e-01,-7.959304004907608032e-02,2.582250535488128662e-01,7.857932150363922119e-02,4.439389109611511230e-01,1.543618440628051758e-01,4.578122869133949280e-02,-4.661357402801513672e-01,2.296577095985412598e-01,-9.378340840339660645e-02,-4.984881579875946045e-01,-3.787194490432739258e-01,-1.584221273660659790e-01,-1.014671325683593750e-01,-3.880005776882171631e-01,-2.916580252349376678e-02,-7.075888104736804962e-03,-5.583042651414871216e-02,3.635748922824859619e-01,-3.116710186004638672e-01,1.777135133743286133e-01,2.439411543309688568e-02,4.675635099411010742e-01
-3.617450594902038574e-02,5.260572209954261780e-02,1.887777000665664673e-01,1.329809874296188354e-01,3.130789399147033691e-01,-4.918943718075752258e-02,1.614361405372619629e-01,1.195591986179351807e-01,-1.832257658243179321e-01,-3.217614591121673584e-01,-1.034589186310768127e-01,2.808828353881835938e-01,-5.904835090041160583e-02,1.606045216321945190e-01,-7.799756526947021484e-02,-2.167774587869644165e-01,-1.200257241725921631e-01,2.228753864765167236e-01,8.181673288345336914e-02,1.993592679500579834e-01,-1.340327709913253784e-01,-9.277050942182540894e-02,-1.907478570938110352e-01,-7.532680756412446499e-04,-2.682929337024688721e-01,1.822830438613891602e-01,-1.839638799428939819e-01,-3.109555542469024658e-01,1.456012427806854248e-01,8.841335773468017578e-02,-3.025306165218353271e-01,-1.668786257505416870e-01,1.508509460836648941e-02,2.924022376537322998e-01,1.940438598394393921e-01,-8.685764856636524200e-03,2.593266963958740234e-01,-6.603433191776275635e-02,-2.823525369167327881e-01,7.500960677862167358e-02,-2.429659478366374969e-02,-2.479393333196640015e-01,8.611519634723663330e-02,-1.910281479358673096e-01,7.681218534708023071e-02,1.948896348476409912e-01,-1.059702038764953613e-02,1.246871724724769592e-01,2.042834609746932983e-01,-1.189581975340843201e-01
-4.235203936696052551e-02,-1.924047470092773438e-01,-1.124797854572534561e-02,-3.899359703063964844e-02,2.541395723819732666e-01,-2.902408242225646973e-01,-1.362112537026405334e-02,-4.351889193058013916e-01,-1.329753994941711426e-01,-2.275440543889999390e-01,1.340533345937728882e-01,2.558970749378204346e-01,-9.151210635900497437e-02,1.327928062528371811e-02,-6.825603246688842773e-01,2.215445041656494141e-01,3.093682415783405304e-02,4.969404041767120361e-01,-2.677131295204162598e-01,-5.814164131879806519e-02,1.695171147584915161e-01,-1.004510968923568726e-01,5.373883526772260666e-03,-2.981407046318054199e-01,2.302521914243698120e-01,1.026520952582359314e-01,1.957881897687911987e-01,-4.887736439704895020e-01,6.143904849886894226e-02,-3.343710601329803467e-01,1.179364398121833801e-01,2.304029315710067749e-01,-3.399468064308166504e-01,2.599361836910247803e-01,-1.586782634258270264e-01,-4.647997915744781494e-01,1.505673229694366455e-01,-3.367324471473693848e-01,-6.550700217485427856e-02,2.072123438119888306e-01,1.834918260574340820e-01,2.719875574111938477e-01,1.092025265097618103e-01,7.035283744335174561e-02,3.002366423606872559e-01,-1.449566781520843506e-01,-2.885662317276000977e-01,1.593569219112396240e-01,1.554393619298934937e-01,6.318788230419158936e-02
8.635098487138748169e-02,5.971081089228391647e-03,-4.531053602695465088e-01,-2.349823480471968651e-03,-9.679211303591728210e-03,-2.880240082740783691e-01,5.632015527226030827e-04,1.221875939518213272e-02,-1.688116490840911865e-01,-2.492237277328968048e-02,-3.860743641853332520e-01,-3.578708767890930176e-01,-4.257698953151702881e-01,-1.975283026695251465e-02,-9.698504954576492310e-02,-2.457990348339080811e-01,-2.660904228687286377e-01,1.577980816364288330e-01,-2.665130198001861572e-01,3.055756539106369019e-02,-1.146774441003799438e-01,2.854918837547302246e-01,3.116611838340759277e-01,-1.768177151679992676e-01,-1.756250411272048950e-01,-7.373139262199401855e-02,-3.938578963279724121e-01,1.086103264242410660e-02,-5.281726717948913574e-01,-1.226623058319091797e-01,3.232167363166809082e-01,1.136244460940361023e-01,-1.266710013151168823e-01,-2.307748198509216309e-01,-3.618913292884826660e-01,1.133341249078512192e-02,1.764401197433471680e-01,-4.245249147061258554e-04,-1.153232008218765259e-01,-3.053605258464813232e-01,-1.702301651239395142e-01,-1.378645002841949463e-01,-2.775303423404693604e-01,-3.201655745506286621e-01,1.287295371294021606e-01,2.230741679668426514e-01,-1.128300372511148453e-02,4.003531634807586670e-01,2.326375991106033325e-01,-9.182331711053848267e-02
-1.290960460901260376e-01,1.008213385939598083e-01,-3.802781105041503906e-01,-3.793081045150756836e-01,3.431990626268088818e-04,1.673757433891296387e-01,1.640153974294662476e-01,-9.115824848413467407e-02,6.490014027804136276e-03,6.400474812835454941e-03,1.766170561313629150e-01,1.754380464553833008e-01,-1.597400754690170288e-01,-2.628689706325531006e-01,2.783761322498321533e-01,-4.403382837772369385e-01,-1.102228760719299316e-01,-3.889104723930358887e-01,5.358831882476806641e-01,-1.036674678325653076e-01,1.428338438272476196e-01,8.290120959281921387e-02,-1.183110848069190979e-01,-1.324227452278137207e-01,1.441128551959991455e-01,-1.155892908573150635e-01,-5.765253305435180664e-02,-2.459122836589813232e-01,1.637291461229324341e-01,-2.216466218233108521e-01,1.611040718853473663e-02,7.038600742816925049e-02,1.965353190898895264e-01,-8.808720856904983521e-03,1.981350630521774292e-01,-3.301792442798614502e-01,-7.518408447504043579e-02,1.126800547353923321e-03,-2.283874303102493286e-01,2.147621288895606995e-02,9.152851998805999756e-02,2.413754314184188843e-01,3.252363801002502441e-01,-1.878403425216674805e-01,-1.625526249408721924e-01,2.452673166990280151e-01,-2.002511769533157349e-01,5.378421768546104431e-02,-1.021665558218955994e-01,-2.006268650293350220e-01
-3.522809743881225586e-01,-8.647729456424713135e-02,1.850969158113002777e-03,-1.906471103429794312e-01,1.544354557991027832e-01,4.957414418458938599e-02,-5.152017995715141296e-02,-8.419822901487350464e-02,1.311740428209304810e-01,3.513307869434356689e-02,-1.675454676151275635e-01,9.441491216421127319e-03,-2.328693121671676636e-02,-3.349621295928955078e-01,-1.432103514671325684e-01,-4.218849837779998779e-01,-1.164755597710609436e-01,-4.239857494831085205e-01,1.250600069761276245e-01,2.180548608303070068e-01,5.322012118995189667e-03,3.169678151607513428e-01,-3.797605931758880615e-01,4.457537457346916199e-02,-8.810905367136001587e-02,1.659828722476959229e-01,-4.125120639801025391e-01,-1.904265284538269043e-01,-7.515880465507507324e-02,-3.337693214416503906e-01,-8.295211591757833958e-04,7.275421917438507080e-02,-2.504673302173614502e-01,-1.408980935811996460e-01,-4.243730902671813965e-01,-3.987106680870056152e-01,-8.226183056831359863e-02,3.316877875477075577e-03,-3.501066267490386963e-01,-6.259564310312271118e-02,-1.340804994106292725e-01,2.224540710449218750e-01,-3.432450592517852783e-01,-5.101812481880187988e-01,2.758468389511108398e-01,-4.491275250911712646e-01,-1.574545651674270630e-01,3.306937217712402344e-02,-2.387771941721439362e-02,-2.804250121116638184e-01
-1.370853930711746216e-01,-9.106281213462352753e-03,-1.483120620250701904e-01,6.458565592765808105e-02,1.399348229169845581e-01,-2.582397162914276123e-01,-3.326283991336822510e-01,-1.762997955083847046e-01,2.449557036161422729e-01,-1.142648309469223022e-01,3.487407416105270386e-02,-2.446171790361404419e-01,1.398312002420425415e-01,6.642013788223266602e-02,8.510430902242660522e-02,-3.215535879135131836e-01,-1.606264263391494751e-01,-5.064330697059631348e-01,2.785144448280334473e-01,1.790545284748077393e-01,-5.243139341473579407e-02,-5.475491657853126526e-02,2.070089131593704224e-01,-4.272450879216194153e-02,1.093172729015350342e-01,-1.050915196537971497e-01,-1.229742467403411865e-01,-1.600974202156066895e-01,1.397419869899749756e-01,-3.423472344875335693e-01,9.106510132551193237e-02,1.742569655179977417e-01,-4.893397986888885498e-01,-2.751238346099853516e-01,-3.257078826427459717e-01,2.050036378204822540e-02,4.862086847424507141e-02,-1.890089362859725952e-01,-2.146667689085006714e-01,3.732876502908766270e-04,-1.101040318608283997e-01,-1.882321834564208984e-01,-3.544487804174423218e-02,-1.239463537931442261e-01,3.301781043410301208e-02,1.706471890211105347e-01,-2.675678431987762451e-01,3.395228832960128784e-02,-2.761014401912689209e-01,5.354896187782287598e-01
-3.651834130287170410e-01,9.352959692478179932e-02,-2.173064835369586945e-02,4.061706364154815674e-01,-3.113658726215362549e-01,-4.718245267868041992e-01,1.598258912563323975e-01,3.084480166435241699e-01,-6.101074442267417908e-02,5.806257948279380798e-02,-2.040595412254333496e-01,-9.064328670501708984e-02,-6.036456823348999023e-01,7.590363174676895142e-02,-8.738593757152557373e-02,1.673788577318191528e-01,8.272243291139602661e-02,1.394009869545698166e-02,3.527571260929107666e-01,5.369620323181152344e-01,3.815218210220336914e-01,3.543554842472076416e-01,-1.580938696861267090e-01,6.716041266918182373e-02,9.158669970929622650e-03,-1.695377975702285767e-01,6.758207827806472778e-02,1.525211930274963379e-01,-5.571973323822021484e-01,1.841365545988082886e-02,2.804696261882781982e-01,3.416429758071899414e-01,4.989375174045562744e-02,-7.681787759065628052e-02,1.392341852188110352e-01,1.994094550609588623e-01,2.560567110776901245e-02,-1.935875713825225830e-01,4.916213825345039368e-02,-3.942373991012573242e-01,-1.484367102384567261e-01,-8.175171911716461182e-03,-2.293184846639633179e-01,2.927542477846145630e-02,3.673748672008514404e-01,3.474268615245819092e-01,-2.889846265316009521e-02,1.037934944033622742e-01,-9.422797709703445435e-02,-2.600097954273223877e-01
2.346786856651306152e-01,7.394261658191680908e-02,-4.222809970378875732e-01,-1.001649796962738037e-01,-4.699392616748809814e-01,2.082493752241134644e-01,7.155334204435348511e-02,-8.563846349716186523e-02,-2.616098225116729736e-01,-8.327372372150421143e-02,-5.694629251956939697e-02,-1.345237642526626587e-01,1.396155059337615967e-01,1.734878271818161011e-01,-2.386537194252014160e-02,-5.850474834442138672e-01,3.562363982200622559e-01,2.739951014518737793e-01,4.976913630962371826e-01,-7.007727399468421936e-03,-3.221960067749023438e-01,1.972453296184539795e-01,-4.226398468017578125e-01,-3.675820231437683105e-01,1.467121392488479614e-01,-2.791033387184143066e-01,1.325005590915679932e-01,-2.608814537525177002e-01,-8.734866976737976074e-03,2.147141844034194946e-02,1.305970996618270874e-01,-1.741739735007286072e-02,4.528227150440216064e-01,-1.243183463811874390e-01,1.264390815049409866e-02,-3.484611511230468750e-01,2.747649848461151123e-01,-5.569075047969818115e-02,-4.082091897726058960e-02,-2.039474621415138245e-02,-3.334257602691650391e-01,-3.607619106769561768e-01,4.507471024990081787e-01,3.120697103440761566e-02,3.102555572986602783e-01,-1.405857652425765991e-01,-1.891378015279769897e-01,-1.314366422593593597e-02,-1.904422193765640259e-01,2.473541721701622009e-02
-1.363831162452697754e-01,-2.091514468193054199e-01,4.499495625495910645e-01,-2.173219472169876099e-01,8.721080422401428223e-02,1.864396482706069946e-01,2.043930590152740479e-01,-1.470120847225189209e-01,8.461118489503860474e-02,2.902858853340148926e-01,-2.249077409505844116e-01,1.674364060163497925e-01,2.009291015565395355e-02,1.839657276868820190e-01,1.244103386998176575e-01,3.288570344448089600e-01,3.149870634078979492e-01,-3.552861511707305908e-01,-1.191034913063049316e-01,-5.123692154884338379e-01,1.295934766530990601e-01,-9.119462966918945312e-02,3.963846862316131592e-01,3.186086565256118774e-02,-2.058002948760986328e-01,6.326901912689208984e-02,-1.976527571678161621e-01,-2.225017249584197998e-01,-2.204616069793701172e-01,-2.028024047613143921e-01,-1.376920789480209351e-01,4.282277077436447144e-02,-3.103593885898590088e-01,-1.122821643948554993e-01,1.614231616258621216e-01,-3.380646109580993652e-01,-1.332041174173355103e-01,-1.140069365501403809e-01,-6.183469295501708984e-02,3.403228223323822021e-01,7.050275802612304688e-02,-3.163765668869018555e-01,-2.555205225944519043e-01,1.280860155820846558e-01,-3.120017051696777344e-01,6.175867468118667603e-02,-6.578509807586669922e-01,-3.700617551803588867e-01,-9.378204494714736938e-02,3.311030268669128418e-01
4.102794080972671509e-02,-5.753445625305175781e-01,2.739201486110687256e-01,-4.397012889385223389e-01,2.581618726253509521e-01,-2.378870844841003418e-01,-8.394790440797805786e-02,-3.489669263362884521e-01,-1.862832754850387573e-01,-2.777990996837615967e-01,9.572639316320419312e-02,3.182162344455718994e-01,-2.582233846187591553e-01,-3.908230662345886230e-01,-7.938453555107116699e-01,2.283634394407272339e-01,-3.895974457263946533e-01,1.120261475443840027e-02,2.043126523494720459e-01,-1.812867820262908936e-01,-2.482434548437595367e-02,-1.318222582340240479e-01,5.693138018250465393e-02,4.568257182836532593e-02,4.362574592232704163e-02,2.643344998359680176e-01,2.854018509387969971e-01,-4.575951769948005676e-02,3.274620277807116508e-03,3.440448045730590820e-01,3.056230843067169189e-01,-1.195007488131523132e-01,-1.847365498542785645e-01,3.222097083926200867e-02,-2.105347216129302979e-01,2.007311023771762848e-02,-3.302605748176574707e-01,-3.266870081424713135e-01,5.074507743120193481e-02,-2.549629099667072296e-02,-1.372682452201843262e-01,-7.219690829515457153e-02,3.770276606082916260e-01,-2.312551289796829224e-01,1.475622355937957764e-01,1.101264283061027527e-01,-6.349991261959075928e-02,2.544516697525978088e-02,-2.158541530370712280e-01,-1.140499636530876160e-01
-4.873774051666259766e-01,-2.137985378503799438e-01,-1.564867943525314331e-01,-1.551955752074718475e-02,1.709044165909290314e-02,-4.278825819492340088e-01,-9.646718949079513550e-02,2.006556093692779541e-01,-1.087314113974571228e-01,2.039309293031692505e-01,3.732706308364868164e-01,-1.797403693199157715e-01,-2.122516036033630371e-01,-2.637840509414672852e-01,7.322154939174652100e-03,1.688034683465957642e-01,-3.933198750019073486e-01,2.187692970037460327e-01,1.703300327062606812e-01,-2.637801766395568848e-01,2.086182236671447754e-01,-3.195759057998657227e-01,-2.159052640199661255e-01,-4.539760053157806396e-01,-3.653767704963684082e-01,-4.961569607257843018e-01,3.724139928817749023e-01,-3.751819953322410583e-02,8.052118122577667236e-03,-5.327260587364435196e-03,4.511826857924461365e-02,-3.428652882575988770e-02,-3.576086461544036865e-02,-5.221937224268913269e-02,2.652896046638488770e-01,-1.794338077306747437e-01,-3.504953086376190186e-01,-2.202910929918289185e-01,-3.701490163803100586e-01,3.098797751590609550e-03,-2.651866078376770020e-01,4.515891075134277344e-01,1.437045782804489136e-01,-3.615354299545288086e-01,-3.086543381214141846e-01,-8.546761423349380493e-02,5.065191164612770081e-02,-5.234521627426147461e-01,-6.984710693359375000e-02,-7.358606159687042236e-02
-1.257161796092987061e-01,2.907302975654602051e-01,6.772026885300874710e-03,-1.609037071466445923e-01,-1.112258341163396835e-02,-8.498969674110412598e-02,2.192605882883071899e-01,-6.820837152190506458e-04,1.180755570530891418e-01,-8.026112616062164307e-02,-1.051537096500396729e-01,9.098385460674762726e-03,-1.525329500436782837e-01,1.355781406164169312e-02,1.989782303571701050e-01,-2.227065861225128174e-01,-6.020530462265014648e-01,-3.227140605449676514e-01,2.599267065525054932e-01,1.651208102703094482e-02,-1.697734892368316650e-01,9.362086653709411621e-02,-2.024558484554290771e-01,-2.147086560726165771e-01,1.841807216405868530e-01,-4.387838393449783325e-02,-3.020279705524444580e-01,-3.225695192813873291e-01,1.260906457901000977e-01,-4.454012215137481689e-01,1.026689410209655762e-01,4.695659577846527100e-01,-8.769652806222438812e-03,1.326117366552352905e-01,-7.464870065450668335e-02,-2.935584187507629395e-01,-1.679703146219253540e-01,2.863461710512638092e-02,-2.823460102081298828e-01,-5.310006141662597656e-01,-2.244680225849151611e-01,3.171534836292266846e-01,-9.795254468917846680e-02,-6.053543090820312500e-01,-2.650223672389984131e-01,9.968364238739013672e-02,-3.759327232837677002e-01,2.951654791831970215e-01,1.186932809650897980e-02,2.416429668664932251e-01
-3.360563516616821289e-02,1.333912909030914307e-01,-2.133313864469528198e-01,1.405067592859268188e-01,-6.824576854705810547e-02,-4.415348768234252930e-01,4.169963672757148743e-02,-2.788764536380767822e-01,-2.770735025405883789e-01,3.508035093545913696e-02,-2.457309514284133911e-01,-4.947580397129058838e-01,1.947423964738845825e-01,1.355746388435363770e-02,2.552131712436676025e-01,5.010791122913360596e-02,1.643191128969192505e-01,4.811603724956512451e-01,2.056379914283752441e-01,-9.775836020708084106e-02,-2.079128175973892212e-01,1.396214067935943604e-01,-2.436292767524719238e-01,-4.234550893306732178e-01,1.308123022317886353e-01,2.534534335136413574e-01,4.383999705314636230e-01,1.316161304712295532e-01,4.332973435521125793e-02,-4.910218715667724609e-02,-1.820299774408340454e-02,2.726253271102905273e-01,-3.031800687313079834e-02,-2.292656153440475464e-01,-2.129943966865539551e-01,1.415937691926956177e-01,4.870766401290893555e-02,1.830351650714874268e-01,3.228985145688056946e-02,7.217346876859664917e-02,-1.407212466001510620e-01,-7.555299252271652222e-02,-4.984522163867950439e-01,3.285201489925384521e-01,-1.030521690845489502e-01,-7.967451959848403931e-02,-3.236808776855468750e-01,-4.956766366958618164e-01,-1.288363784551620483e-01,3.758127391338348389e-01
1.409522444009780884e-01,-2.387875467538833618e-01,-1.232489570975303650e-01,1.957127898931503296e-01,1.209174394607543945e-01,-1.906702518463134766e-01,1.663741916418075562e-01,-8.885254710912704468e-02,1.467240601778030396e-01,-2.261797487735748291e-01,-3.657132983207702637e-01,-6.767257582396268845e-03,1.201367527246475220e-01,-7.142950594425201416e-02,4.490207508206367493e-02,-2.514524161815643311e-01,-2.539790868759155273e-01,-1.651026010513305664e-01,-5.563810840249061584e-02,6.679285317659378052e-02,-2.490598410367965698e-01,-5.116859078407287598e-01,1.831101924180984497e-01,1.242878511548042297e-01,2.290443032979965210e-01,1.414065156131982803e-02,-6.252877879887819290e-03,-1.531458199024200439e-01,8.580170571804046631e-02,-5.877930298447608948e-02,-1.809203028678894043e-01,1.366500705480575562e-01,2.703888714313507080e-01,-5.880089402198791504e-01,-3.024074733257293701e-01,-9.191036224365234375e-02,1.108345240354537964e-01,-3.859065175056457520e-01,-4.266822934150695801e-01,-1.979972869157791138e-01,-6.948518753051757812e-02,-1.303326189517974854e-01,-1.691742837429046631e-01,-8.395262062549591064e-02,-9.286477230489253998e-03,1.622512936592102051e-01,-3.161486387252807617e-01,4.053803384304046631e-01,-7.805325835943222046e-02,7.598651200532913208e-02
5.446358770132064819e-02,1.256642788648605347e-01,5.855935215950012207e-01,-2.875422537326812744e-01,2.823696434497833252e-01,3.631602823734283447e-01,-1.512474715709686279e-01,-2.103704400360584259e-02,1.247422955930233002e-02,2.281080633401870728e-01,-7.682211697101593018e-02,-6.037324666976928711e-02,-3.566153645515441895e-01,-1.082716733217239380e-01,2.238529622554779053e-01,5.077497959136962891e-01,3.437615334987640381e-01,-5.008130669593811035e-01,1.073432862758636475e-01,-4.564779400825500488e-01,1.586309866979718208e-03,2.029953338205814362e-02,3.553799986839294434e-01,-3.149801194667816162e-01,-1.977849900722503662e-01,-2.616249583661556244e-02,-4.326477050781250000e-01,-1.829511299729347229e-02,2.312159389257431030e-01,-7.210939191281795502e-03,-2.442589551210403442e-01,-5.248676240444183350e-02,-1.920378766953945160e-02,-1.081419289112091064e-01,1.933221518993377686e-02,-2.926068305969238281e-01,9.010251611471176147e-02,3.568061441183090210e-02,2.365661785006523132e-02,1.236787624657154083e-02,-1.200740262866020203e-01,1.166262924671173096e-01,-1.013033241033554077e-01,-2.518295682966709137e-02,6.888420879840850830e-02,-8.291678130626678467e-02,-4.129489064216613770e-01,-3.383066654205322266e-01,9.911853075027465820e-02,1.605188101530075073e-01
-1.010742858052253723e-01,-2.240264117717742920e-01,1.623686105012893677e-01,-7.051617652177810669e-02,-9.946101903915405273e-02,-2.466441839933395386e-01,-5.698762536048889160e-01,-7.196751236915588379e-02,6.259613670408725739e-03,-2.489328235387802124e-01,-1.207932084798812866e-01,-3.162018954753875732e-01,6.135970354080200195e-01,3.340885639190673828e-01,-1.337068676948547363e-01,-3.144706487655639648e-01,-1.572152227163314819e-01,6.358882784843444824e-02,-5.736590363085269928e-03,-1.443158835172653198e-02,-3.781366646289825439e-01,-1.148922219872474670e-01,-2.374791949987411499e-01,-2.623324990272521973e-01,-2.484687566757202148e-01,-2.119744569063186646e-01,3.185611963272094727e-02,2.004224993288516998e-02,-1.158152595162391663e-01,-5.006156563758850098e-01,3.870929777622222900e-01,1.914041787385940552e-01,-8.474015444517135620e-02,1.692025512456893921e-01,-2.880421876907348633e-01,-3.958986997604370117e-01,-3.433568775653839111e-01,-7.200449705123901367e-02,-1.712293475866317749e-01,-7.022588700056076050e-02,-4.262488186359405518e-01,-1.722205132246017456e-01,-2.235862761735916138e-01,8.708318322896957397e-02,-1.357471793889999390e-01,-1.266572177410125732e-01,-2.493474334478378296e-01,2.867836356163024902e-01,-1.723002046346664429e-01,-3.426981568336486816e-01
3.162549138069152832e-01,-2.164480537176132202e-01,-1.399826854467391968e-01,-2.792369946837425232e-02,2.585767507553100586e-01,-9.853956848382949829e-02,2.885610759258270264e-01,-3.554718196392059326e-01,-6.712247431278228760e-02,-2.525670826435089111e-01,8.187259733676910400e-02,7.898069918155670166e-03,1.044549942016601562e-01,-8.290371298789978027e-02,-1.081341579556465149e-01,-2.354776114225387573e-01,4.584223404526710510e-02,-1.203161757439374924e-02,-3.282617926597595215e-01,-2.554457187652587891e-01,-1.741671711206436157e-01,-2.782446742057800293e-01,1.557735204696655273e-01,-4.967734683305025101e-03,1.518631074577569962e-02,9.786073863506317139e-02,-1.102928593754768372e-01,1.615333557128906250e-01,-2.586171925067901611e-01,2.129274010658264160e-01,7.941278815269470215e-02,3.298935294151306152e-01,-3.622699528932571411e-02,2.219287604093551636e-01,-5.226991698145866394e-02,1.219995692372322083e-01,-1.266526281833648682e-01,-7.537090778350830078e-01,-4.785202071070671082e-02,1.337277591228485107e-01,2.498637139797210693e-01,1.733307242393493652e-01,1.248678192496299744e-02,-4.497339129447937012e-01,-2.690642699599266052e-02,3.980449736118316650e-01,-1.989524215459823608e-01,2.607161402702331543e-01,2.384651452302932739e-01,1.655149012804031372e-01
1.020693182945251465e-01,3.109242320060729980e-01,-5.853721499443054199e-01,2.707760334014892578e-01,-1.875324100255966187e-01,2.847167430445551872e-03,1.409122049808502197e-01,-2.356888502836227417e-01,-2.010634690523147583e-01,-9.177190065383911133e-02,5.559508875012397766e-02,1.616097688674926758e-01,1.611232012510299683e-01,1.269000321626663208e-01,1.333917230367660522e-01,-5.583485960960388184e-01,6.938677281141281128e-02,-1.568519920110702515e-01,3.773565292358398438e-01,-1.493158936500549316e-01,6.819294393062591553e-02,-1.758050769567489624e-01,2.072858810424804688e-02,-6.403505336493253708e-03,1.608610451221466064e-01,-6.331140641123056412e-03,5.164355635643005371e-01,-7.347878068685531616e-02,-1.650697588920593262e-01,1.913993060588836670e-01,-2.232018709182739258e-01,1.706026941537857056e-01,2.563269622623920441e-02,-2.048813179135322571e-02,-7.499472796916961670e-02,1.381544321775436401e-01,2.731765210628509521e-01,-9.644214063882827759e-02,-4.547408223152160645e-02,-5.787512660026550293e-01,-3.172543346881866455e-01,3.969082981348037720e-02,-3.075302839279174805e-01,2.891229093074798584e-01,4.377200901508331299e-01,-2.208488434553146362e-01,2.264425754547119141e-01,8.175053447484970093e-02,2.154738754034042358e-01,-4.872445389628410339e-02
